docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-705,1,28,",",,O,
ru-ryanair-new-extra-705,1,29,не,,O,
ru-ryanair-new-extra-705,1,30,только,,O,
ru-ryanair-new-extra-705,1,31,из,,O,
ru-ryanair-new-extra-705,1,32,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,1,33,"""",,O,
ru-ryanair-new-extra-705,1,34,",",,O,
ru-ryanair-new-extra-705,1,35,-,,O,
ru-ryanair-new-extra-705,1,36,заявил,,O,
ru-ryanair-new-extra-705,1,37,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-705,1,38,на,,O,
ru-ryanair-new-extra-705,1,39,совместной,,O,
ru-ryanair-new-extra-705,1,40,пресс-конференции,,O,
ru-ryanair-new-extra-705,1,41,с,,O,
ru-ryanair-new-extra-705,1,42,главой,,O,
ru-ryanair-new-extra-705,1,43,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-ryanair-new-extra-705,1,44,Украины,Украины,I-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-ryanair-new-extra-705,1,45,Павлом,Павел,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-705,1,46,Климкиным,Климкин,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-705,1,47,в,,O,
ru-ryanair-new-extra-705,1,48,пятницу,,O,
ru-ryanair-new-extra-705,1,49,.,,O,
ru-ryanair-new-extra-705,2,1,Пресс-конференцию,,O,
ru-ryanair-new-extra-705,2,2,транслировали,,O,
ru-ryanair-new-extra-705,2,3,в,,O,
ru-ryanair-new-extra-705,2,4,прямом,,O,
ru-ryanair-new-extra-705,2,5,эфире.,,O,
ru-ryanair-new-extra-705,3,1,"""",,O,
ru-ryanair-new-extra-705,3,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,4,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,5,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,6,"""",,O,
ru-ryanair-new-extra-705,3,7,предполагает,,O,
ru-ryanair-new-extra-705,3,8,строительство,,O,
ru-ryanair-new-extra-705,3,9,газопровода,,O,
ru-ryanair-new-extra-705,3,10,мощностью,,O,
ru-ryanair-new-extra-705,3,11,55,,O,
ru-ryanair-new-extra-705,3,12,миллиардов,,O,
ru-ryanair-new-extra-705,3,13,кубометров,,O,
ru-ryanair-new-extra-705,3,14,газа,,O,
ru-ryanair-new-extra-705,3,15,в,,O,
ru-ryanair-new-extra-705,3,16,год,,O,
ru-ryanair-new-extra-705,3,17,от,,O,
ru-ryanair-new-extra-705,3,18,побережья,,O,
ru-ryanair-new-extra-705,3,19,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-705,3,20,через,,O,
ru-ryanair-new-extra-705,3,21,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-705,3,22,море,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-705,3,23,до,,O,
ru-ryanair-new-extra-705,3,24,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,3,25,.,,O,
ru-ryanair-new-extra-705,4,1,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-705,4,2,выступают,,O,
ru-ryanair-new-extra-705,4,3,против,,O,
ru-ryanair-new-extra-705,4,4,этого,,O,
ru-ryanair-new-extra-705,4,5,проекта,,O,
ru-ryanair-new-extra-705,4,6,.,,O,
ru-ryanair-new-extra-705,5,1,Президент,,O,
ru-ryanair-new-extra-705,5,2,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-705,5,3,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-705,5,4,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-705,5,5,в,,O,
ru-ryanair-new-extra-705,5,6,этой,,O,
ru-ryanair-new-extra-705,5,7,связи,,O,
ru-ryanair-new-extra-705,5,8,говорил,,O,
ru-ryanair-new-extra-705,5,9,",",,O,
ru-ryanair-new-extra-705,5,10,что,,O,
ru-ryanair-new-extra-705,5,11,президент,,O,
ru-ryanair-new-extra-705,5,12,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-705,5,13,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-705,5,14,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-705,5,15,преследует,,O,
ru-ryanair-new-extra-705,5,16,интересы,,O,
ru-ryanair-new-extra-705,5,17,американского,,O,
ru-ryanair-new-extra-705,5,18,бизнеса,,O,
ru-ryanair-new-extra-705,5,19,в,,O,
ru-ryanair-new-extra-705,5,20,поставках,,O,
ru-ryanair-new-extra-705,5,21,СПГ,,O,
ru-ryanair-new-extra-705,5,22,в,,O,
ru-ryanair-new-extra-705,5,23,Европу.,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-705,6,1,Канцлер,,O,
ru-ryanair-new-extra-705,6,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,6,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-705,6,4,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-705,6,5,неоднократно,,O,
ru-ryanair-new-extra-705,6,6,отмечала,,O,
ru-ryanair-new-extra-705,6,7,",",,O,
ru-ryanair-new-extra-705,6,8,что,,O,
ru-ryanair-new-extra-705,6,9,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-705,6,10,рассматривает,,O,
ru-ryanair-new-extra-705,6,11,проект,,O,
ru-ryanair-new-extra-705,6,12,"""",,O,
ru-ryanair-new-extra-705,6,13,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,14,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,15,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,17,"""",,O,
ru-ryanair-new-extra-705,6,18,как,,O,
ru-ryanair-new-extra-705,6,19,коммерческий,,O,
ru-ryanair-new-extra-705,6,20,",",,O,
ru-ryanair-new-extra-705,6,21,однако,,O,
ru-ryanair-new-extra-705,6,22,при,,O,
ru-ryanair-new-extra-705,6,23,этом,,O,
ru-ryanair-new-extra-705,6,24,она,,O,
ru-ryanair-new-extra-705,6,25,увязывает,,O,
ru-ryanair-new-extra-705,6,26,его,,O,
ru-ryanair-new-extra-705,6,27,реализацию,,O,
ru-ryanair-new-extra-705,6,28,с,,O,
ru-ryanair-new-extra-705,6,29,сохранением,,O,
ru-ryanair-new-extra-705,6,30,транзита,,O,
ru-ryanair-new-extra-705,6,31,российского,,O,
ru-ryanair-new-extra-705,6,32,газа,,O,
ru-ryanair-new-extra-705,6,33,через,,O,
ru-ryanair-new-extra-705,6,34,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-705,6,35,.,,O,
ru-ryanair-new-extra-705,7,1,Российская,,O,
ru-ryanair-new-extra-705,7,2,сторона,,O,
ru-ryanair-new-extra-705,7,3,также,,O,
ru-ryanair-new-extra-705,7,4,неоднократно,,O,
ru-ryanair-new-extra-705,7,5,заявляла,,O,
ru-ryanair-new-extra-705,7,6,",",,O,
ru-ryanair-new-extra-705,7,7,что,,O,
ru-ryanair-new-extra-705,7,8,проект,,O,
ru-ryanair-new-extra-705,7,9,"""",,O,
ru-ryanair-new-extra-705,7,10,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,11,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,12,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,13,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,14,"""",,O,
ru-ryanair-new-extra-705,7,15,является,,O,
ru-ryanair-new-extra-705,7,16,абсолютно,,O,
ru-ryanair-new-extra-705,7,17,коммерческим,,O,
ru-ryanair-new-extra-705,7,18,и,,O,
ru-ryanair-new-extra-705,7,19,конкурентным,,O,
ru-ryanair-new-extra-705,7,20,",",,O,
ru-ryanair-new-extra-705,7,21,и,,O,
ru-ryanair-new-extra-705,7,22,указывала,,O,
ru-ryanair-new-extra-705,7,23,",",,O,
ru-ryanair-new-extra-705,7,24,что,,O,
ru-ryanair-new-extra-705,7,25,он,,O,
ru-ryanair-new-extra-705,7,26,не,,O,
ru-ryanair-new-extra-705,7,27,предполагает,,O,
ru-ryanair-new-extra-705,7,28,прекращения,,O,
ru-ryanair-new-extra-705,7,29,транзита,,O,
ru-ryanair-new-extra-705,7,30,российского,,O,
ru-ryanair-new-extra-705,7,31,газа,,O,
ru-ryanair-new-extra-705,7,32,через,,O,
ru-ryanair-new-extra-705,7,33,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-705,7,34,в,,O,
ru-ryanair-new-extra-705,7,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-705,7,36,.,,O,
