docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-54,4,10,Гренель,Гренель,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-54,4,11,активно,,O,
ru-ryanair-new-extra-54,4,12,препятствует,,O,
ru-ryanair-new-extra-54,4,13,введению,,O,
ru-ryanair-new-extra-54,4,14,таковых,,O,
ru-ryanair-new-extra-54,4,15,санкций,,O,
ru-ryanair-new-extra-54,4,16,",",,O,
ru-ryanair-new-extra-54,4,17,в,,O,
ru-ryanair-new-extra-54,4,18,то,,O,
ru-ryanair-new-extra-54,4,19,время,,O,
ru-ryanair-new-extra-54,4,20,как,,O,
ru-ryanair-new-extra-54,4,21,документ,,O,
ru-ryanair-new-extra-54,4,22,уже,,O,
ru-ryanair-new-extra-54,4,23,разрабатывается,,O,
ru-ryanair-new-extra-54,4,24,в,,O,
ru-ryanair-new-extra-54,4,25,Госдепартаменте,Госдепартамент,B-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-54,4,26,.,,O,
ru-ryanair-new-extra-54,5,1,Собеседники,,O,
ru-ryanair-new-extra-54,5,2,газеты,,O,
ru-ryanair-new-extra-54,5,3,подчеркнули,,O,
ru-ryanair-new-extra-54,5,4,",",,O,
ru-ryanair-new-extra-54,5,5,что,,O,
ru-ryanair-new-extra-54,5,6,американские,,O,
ru-ryanair-new-extra-54,5,7,санкции,,O,
ru-ryanair-new-extra-54,5,8,будут,,O,
ru-ryanair-new-extra-54,5,9,нацелены,,O,
ru-ryanair-new-extra-54,5,10,на,,O,
ru-ryanair-new-extra-54,5,11,высокоспециализированные,,O,
ru-ryanair-new-extra-54,5,12,строительные,,O,
ru-ryanair-new-extra-54,5,13,компании,,O,
ru-ryanair-new-extra-54,5,14,—,,O,
ru-ryanair-new-extra-54,5,15,швейцарскую,,O,
ru-ryanair-new-extra-54,5,16,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-54,5,17,и,,O,
ru-ryanair-new-extra-54,5,18,итальянскую,,O,
ru-ryanair-new-extra-54,5,19,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-54,5,20,.,,O,
ru-ryanair-new-extra-54,6,1,По,,O,
ru-ryanair-new-extra-54,6,2,последним,,O,
ru-ryanair-new-extra-54,6,3,предварительным,,O,
ru-ryanair-new-extra-54,6,4,сведениям,,O,
ru-ryanair-new-extra-54,6,5,издания,,O,
ru-ryanair-new-extra-54,6,6,",",,O,
ru-ryanair-new-extra-54,6,7,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-54,6,8,должна,,O,
ru-ryanair-new-extra-54,6,9,выполнить,,O,
ru-ryanair-new-extra-54,6,10,около,,O,
ru-ryanair-new-extra-54,6,11,90,,O,
ru-ryanair-new-extra-54,6,12,%,,O,
ru-ryanair-new-extra-54,6,13,работ,,O,
ru-ryanair-new-extra-54,6,14,по,,O,
ru-ryanair-new-extra-54,6,15,укладке,,O,
ru-ryanair-new-extra-54,6,16,труб,,O,
ru-ryanair-new-extra-54,6,17,",",,O,
ru-ryanair-new-extra-54,6,18,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-54,6,19,свою,,O,
ru-ryanair-new-extra-54,6,20,часть,,O,
ru-ryanair-new-extra-54,6,21,работы,,O,
ru-ryanair-new-extra-54,6,22,уже,,O,
ru-ryanair-new-extra-54,6,23,выполнила,,O,
ru-ryanair-new-extra-54,6,24,.,,O,
ru-ryanair-new-extra-54,7,1,По,,O,
ru-ryanair-new-extra-54,7,2,его,,O,
ru-ryanair-new-extra-54,7,3,мнению,,O,
ru-ryanair-new-extra-54,7,4,",",,O,
ru-ryanair-new-extra-54,7,5,трубопровод,,O,
ru-ryanair-new-extra-54,7,6,",",,O,
ru-ryanair-new-extra-54,7,7,по,,O,
ru-ryanair-new-extra-54,7,8,которому,,O,
ru-ryanair-new-extra-54,7,9,русский,,O,
ru-ryanair-new-extra-54,7,10,газ,,O,
ru-ryanair-new-extra-54,7,11,будет,,O,
ru-ryanair-new-extra-54,7,12,доставляться,,O,
ru-ryanair-new-extra-54,7,13,европейским,,O,
ru-ryanair-new-extra-54,7,14,потребителям,,O,
ru-ryanair-new-extra-54,7,15,в,,O,
ru-ryanair-new-extra-54,7,16,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-54,7,17,",",,O,
ru-ryanair-new-extra-54,7,18,является,,O,
ru-ryanair-new-extra-54,7,19,убийцей,,O,
ru-ryanair-new-extra-54,7,20,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-54,7,21,.,,O,
