docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-7,9,7,Шредер,Шредер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-ryanair-new-extra-7,9,8,возглавлял,,O,
ru-ryanair-new-extra-7,9,9,наблюдательный,,O,
ru-ryanair-new-extra-7,9,10,совет,,O,
ru-ryanair-new-extra-7,9,11,",",,O,
ru-ryanair-new-extra-7,9,12,а,,O,
ru-ryanair-new-extra-7,9,13,позже,,O,
ru-ryanair-new-extra-7,9,14,комитет,,O,
ru-ryanair-new-extra-7,9,15,акционеров,,O,
ru-ryanair-new-extra-7,9,16,компании,,O,
ru-ryanair-new-extra-7,9,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-7,9,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-7,9,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-7,9,20,",",,O,
ru-ryanair-new-extra-7,9,21,созданной,,O,
ru-ryanair-new-extra-7,9,22,для,,O,
ru-ryanair-new-extra-7,9,23,управления,,O,
ru-ryanair-new-extra-7,9,24,магистральным,,O,
ru-ryanair-new-extra-7,9,25,газопроводом,,O,
ru-ryanair-new-extra-7,9,26,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-7,9,27,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-7,9,28,.,,O,
