docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-133,5,1,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,2,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,3,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,4,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,5,5,-,,O,
ru-ryanair-new-extra-133,5,6,российский,,O,
ru-ryanair-new-extra-133,5,7,газопровод,,O,
ru-ryanair-new-extra-133,5,8,",",,O,
ru-ryanair-new-extra-133,5,9,который,,O,
ru-ryanair-new-extra-133,5,10,строит,,O,
ru-ryanair-new-extra-133,5,11,компания,,O,
ru-ryanair-new-extra-133,5,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,15,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-133,5,16,.,,O,
ru-ryanair-new-extra-133,6,1,Единственным,,O,
ru-ryanair-new-extra-133,6,2,акционером,,O,
ru-ryanair-new-extra-133,6,3,последней,,O,
ru-ryanair-new-extra-133,6,4,является,,O,
ru-ryanair-new-extra-133,6,5,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-133,6,6,.,,O,
ru-ryanair-new-extra-133,7,1,Длина,,O,
ru-ryanair-new-extra-133,7,2,газопровода,,O,
ru-ryanair-new-extra-133,7,3,составит,,O,
ru-ryanair-new-extra-133,7,4,"1,2",,O,
ru-ryanair-new-extra-133,7,5,тыс,,O,
ru-ryanair-new-extra-133,7,6,.,,O,
ru-ryanair-new-extra-133,7,7,км,,O,
ru-ryanair-new-extra-133,7,8,",",,O,
ru-ryanair-new-extra-133,7,9,а,,O,
ru-ryanair-new-extra-133,7,10,общая,,O,
ru-ryanair-new-extra-133,7,11,мощность,,O,
ru-ryanair-new-extra-133,7,12,с,,O,
ru-ryanair-new-extra-133,7,13,уже,,O,
ru-ryanair-new-extra-133,7,14,существующим,,O,
ru-ryanair-new-extra-133,7,15,Северным,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,7,16,потоком,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,7,17,-,,O,
ru-ryanair-new-extra-133,7,18,55,,O,
ru-ryanair-new-extra-133,7,19,млрд,,O,
ru-ryanair-new-extra-133,7,20,куб,,O,
ru-ryanair-new-extra-133,7,21,.,,O,
ru-ryanair-new-extra-133,7,22,м.,,O,
ru-ryanair-new-extra-133,7,23,газа,,O,
ru-ryanair-new-extra-133,7,24,.,,O,
ru-ryanair-new-extra-133,8,1,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,2,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,3,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,4,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,8,5,пройдет,,O,
ru-ryanair-new-extra-133,8,6,вдоль,,O,
ru-ryanair-new-extra-133,8,7,газопровода,,O,
ru-ryanair-new-extra-133,8,8,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,8,9,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-133,8,10,по,,O,
ru-ryanair-new-extra-133,8,11,дну,,O,
ru-ryanair-new-extra-133,8,12,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-133,8,13,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-133,8,14,до,,O,
ru-ryanair-new-extra-133,8,15,немецкого,,O,
ru-ryanair-new-extra-133,8,16,города,,O,
ru-ryanair-new-extra-133,8,17,Грайфсваль,Грайфсваль,B-LOC,GPE-Greifswald
ru-ryanair-new-extra-133,8,18,",",,O,
ru-ryanair-new-extra-133,8,19,чтобы,,O,
ru-ryanair-new-extra-133,8,20,минимизировать,,O,
ru-ryanair-new-extra-133,8,21,прокачки,,O,
ru-ryanair-new-extra-133,8,22,газа,,O,
ru-ryanair-new-extra-133,8,23,через,,O,
ru-ryanair-new-extra-133,8,24,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,8,25,.,,O,
