docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-123,7,4,также,,O,
ru-ryanair-new-extra-123,7,5,заявил,,O,
ru-ryanair-new-extra-123,7,6,",",,O,
ru-ryanair-new-extra-123,7,7,что,,O,
ru-ryanair-new-extra-123,7,8,позиция,,O,
ru-ryanair-new-extra-123,7,9,Киева,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-123,7,10,по,,O,
ru-ryanair-new-extra-123,7,11,транзиту,,O,
ru-ryanair-new-extra-123,7,12,газа,,O,
ru-ryanair-new-extra-123,7,13,через,,O,
ru-ryanair-new-extra-123,7,14,украинскую,,O,
ru-ryanair-new-extra-123,7,15,территорию,,O,
ru-ryanair-new-extra-123,7,16,и,,O,
ru-ryanair-new-extra-123,7,17,относительно,,O,
ru-ryanair-new-extra-123,7,18,европейской,,O,
ru-ryanair-new-extra-123,7,19,энергетической,,O,
ru-ryanair-new-extra-123,7,20,безопасности,,O,
ru-ryanair-new-extra-123,7,21,прозрачна,,O,
ru-ryanair-new-extra-123,7,22,.,,O,
ru-ryanair-new-extra-123,8,1,Как,,O,
ru-ryanair-new-extra-123,8,2,сообщало,,O,
ru-ryanair-new-extra-123,8,3,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-123,8,4,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-123,8,5,",",,O,
ru-ryanair-new-extra-123,8,6,в,,O,
ru-ryanair-new-extra-123,8,7,середине,,O,
ru-ryanair-new-extra-123,8,8,июля,,O,
ru-ryanair-new-extra-123,8,9,2018,,O,
ru-ryanair-new-extra-123,8,10,года,,O,
ru-ryanair-new-extra-123,8,11,в,,O,
ru-ryanair-new-extra-123,8,12,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-123,8,13,между,,O,
ru-ryanair-new-extra-123,8,14,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-123,8,15,",",,O,
ru-ryanair-new-extra-123,8,16,Еврокомиссией,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-123,8,17,и,,O,
ru-ryanair-new-extra-123,8,18,Украиной,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,8,19,прошли,,O,
ru-ryanair-new-extra-123,8,20,трёхсторонние,,O,
ru-ryanair-new-extra-123,8,21,переговоры,,O,
ru-ryanair-new-extra-123,8,22,по,,O,
ru-ryanair-new-extra-123,8,23,транзиту,,O,
ru-ryanair-new-extra-123,8,24,газа,,O,
ru-ryanair-new-extra-123,8,25,.,,O,
ru-ryanair-new-extra-123,9,1,Запланированный,,O,
ru-ryanair-new-extra-123,9,2,на,,O,
ru-ryanair-new-extra-123,9,3,декабрь,,O,
ru-ryanair-new-extra-123,9,4,2018,,O,
ru-ryanair-new-extra-123,9,5,года,,O,
ru-ryanair-new-extra-123,9,6,второй,,O,
ru-ryanair-new-extra-123,9,7,раунд,,O,
ru-ryanair-new-extra-123,9,8,переговоров,,O,
ru-ryanair-new-extra-123,9,9,по,,O,
ru-ryanair-new-extra-123,9,10,газу,,O,
ru-ryanair-new-extra-123,9,11,в,,O,
ru-ryanair-new-extra-123,9,12,формате,,O,
ru-ryanair-new-extra-123,9,13,ЕС-Россия,,O,
ru-ryanair-new-extra-123,9,14,-,,O,
ru-ryanair-new-extra-123,9,15,Украина,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,9,16,был,,O,
ru-ryanair-new-extra-123,9,17,перенесён,,O,
ru-ryanair-new-extra-123,9,18,на,,O,
ru-ryanair-new-extra-123,9,19,январь,,O,
ru-ryanair-new-extra-123,9,20,2019,,O,
ru-ryanair-new-extra-123,9,21,года,,O,
ru-ryanair-new-extra-123,9,22,.,,O,
ru-ryanair-new-extra-123,10,1,Встреча,,O,
ru-ryanair-new-extra-123,10,2,должна,,O,
ru-ryanair-new-extra-123,10,3,состояться,,O,
ru-ryanair-new-extra-123,10,4,в,,O,
ru-ryanair-new-extra-123,10,5,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-123,10,6,21,,O,
ru-ryanair-new-extra-123,10,7,января,,O,
ru-ryanair-new-extra-123,10,8,.,,O,
ru-ryanair-new-extra-123,11,1,Ранее,,O,
ru-ryanair-new-extra-123,11,2,по,,O,
ru-ryanair-new-extra-123,11,3,теме,,O,
ru-ryanair-new-extra-123,11,4,:,,O,
ru-ryanair-new-extra-123,11,5,Россия,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-123,11,6,приглашена,,O,
ru-ryanair-new-extra-123,11,7,на,,O,
ru-ryanair-new-extra-123,11,8,трехсторонние,,O,
ru-ryanair-new-extra-123,11,9,переговоры,,O,
ru-ryanair-new-extra-123,11,10,по,,O,
ru-ryanair-new-extra-123,11,11,газу,,O,
ru-ryanair-new-extra-123,11,12,в,,O,
ru-ryanair-new-extra-123,11,13,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-123,11,14,Напомним,,O,
ru-ryanair-new-extra-123,11,15,",",,O,
ru-ryanair-new-extra-123,11,16,украинские,,O,
ru-ryanair-new-extra-123,11,17,власти,,O,
ru-ryanair-new-extra-123,11,18,пытаются,,O,
ru-ryanair-new-extra-123,11,19,всеми,,O,
ru-ryanair-new-extra-123,11,20,доступными,,O,
ru-ryanair-new-extra-123,11,21,им,,O,
ru-ryanair-new-extra-123,11,22,средствами,,O,
ru-ryanair-new-extra-123,11,23,остановить,,O,
ru-ryanair-new-extra-123,11,24,строительство,,O,
ru-ryanair-new-extra-123,11,25,газопровода,,O,
ru-ryanair-new-extra-123,11,26,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-123,11,27,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-123,11,28,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-123,11,29,",",,O,
ru-ryanair-new-extra-123,11,30,который,,O,
ru-ryanair-new-extra-123,11,31,возводится,,O,
ru-ryanair-new-extra-123,11,32,полным,,O,
ru-ryanair-new-extra-123,11,33,ходом,,O,
ru-ryanair-new-extra-123,11,34,.,,O,
ru-ryanair-new-extra-123,12,1,С,,O,
ru-ryanair-new-extra-123,12,2,вводом,,O,
ru-ryanair-new-extra-123,12,3,его,,O,
ru-ryanair-new-extra-123,12,4,в,,O,
ru-ryanair-new-extra-123,12,5,эксплуатацию,,O,
ru-ryanair-new-extra-123,12,6,транзит,,O,
ru-ryanair-new-extra-123,12,7,российского,,O,
ru-ryanair-new-extra-123,12,8,газа,,O,
ru-ryanair-new-extra-123,12,9,через,,O,
ru-ryanair-new-extra-123,12,10,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,12,11,сильно,,O,
ru-ryanair-new-extra-123,12,12,упадёт,,O,
ru-ryanair-new-extra-123,12,13,",",,O,
ru-ryanair-new-extra-123,12,14,поэтому,,O,
ru-ryanair-new-extra-123,12,15,Киев,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-123,12,16,требует,,O,
ru-ryanair-new-extra-123,12,17,от,,O,
ru-ryanair-new-extra-123,12,18,европейский,,O,
ru-ryanair-new-extra-123,12,19,партнёров,,O,
ru-ryanair-new-extra-123,12,20,дать,,O,
ru-ryanair-new-extra-123,12,21,ему,,O,
ru-ryanair-new-extra-123,12,22,гарантии,,O,
ru-ryanair-new-extra-123,12,23,",",,O,
ru-ryanair-new-extra-123,12,24,что,,O,
ru-ryanair-new-extra-123,12,25,транзит,,O,
ru-ryanair-new-extra-123,12,26,будет,,O,
ru-ryanair-new-extra-123,12,27,сохранён,,O,
ru-ryanair-new-extra-123,12,28,.,,O,
ru-ryanair-new-extra-123,13,1,Снижение,,O,
ru-ryanair-new-extra-123,13,2,происходит,,O,
ru-ryanair-new-extra-123,13,3,уже,,O,
ru-ryanair-new-extra-123,13,4,сейчас,,O,
ru-ryanair-new-extra-123,13,5,.,,O,
ru-ryanair-new-extra-123,14,1,Так,,O,
ru-ryanair-new-extra-123,14,2,",",,O,
ru-ryanair-new-extra-123,14,3,объём,,O,
ru-ryanair-new-extra-123,14,4,транзита,,O,
ru-ryanair-new-extra-123,14,5,газа,,O,
ru-ryanair-new-extra-123,14,6,через,,O,
ru-ryanair-new-extra-123,14,7,украинскую,,O,
ru-ryanair-new-extra-123,14,8,газотранспортную,,O,
ru-ryanair-new-extra-123,14,9,систему,,O,
ru-ryanair-new-extra-123,14,10,(,,O,
ru-ryanair-new-extra-123,14,11,ГТС,,O,
ru-ryanair-new-extra-123,14,12,),,O,
ru-ryanair-new-extra-123,14,13,за,,O,
ru-ryanair-new-extra-123,14,14,последние,,O,
ru-ryanair-new-extra-123,14,15,девять,,O,
ru-ryanair-new-extra-123,14,16,месяцев,,O,
ru-ryanair-new-extra-123,14,17,2018,,O,
ru-ryanair-new-extra-123,14,18,года,,O,
ru-ryanair-new-extra-123,14,19,снизился,,O,
ru-ryanair-new-extra-123,14,20,на,,O,
ru-ryanair-new-extra-123,14,21,7,,O,
ru-ryanair-new-extra-123,14,22,%,,O,
ru-ryanair-new-extra-123,14,23,.,,O,
ru-ryanair-new-extra-123,15,1,Одним,,O,
ru-ryanair-new-extra-123,15,2,из,,O,
ru-ryanair-new-extra-123,15,3,главных,,O,
ru-ryanair-new-extra-123,15,4,факторов,,O,
ru-ryanair-new-extra-123,15,5,для,,O,
ru-ryanair-new-extra-123,15,6,этого,,O,
ru-ryanair-new-extra-123,15,7,стало,,O,
ru-ryanair-new-extra-123,15,8,увеличение,,O,
ru-ryanair-new-extra-123,15,9,объёмов,,O,
ru-ryanair-new-extra-123,15,10,транзита,,O,
ru-ryanair-new-extra-123,15,11,российского,,O,
ru-ryanair-new-extra-123,15,12,газа,,O,
ru-ryanair-new-extra-123,15,13,в,,O,
ru-ryanair-new-extra-123,15,14,страны,,O,
ru-ryanair-new-extra-123,15,15,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-123,15,16,по,,O,
ru-ryanair-new-extra-123,15,17,трубопроводу,,O,
ru-ryanair-new-extra-123,15,18,Nord,Nord,B-PRO,PRO-Nord-Stream-Opal
ru-ryanair-new-extra-123,15,19,Stream,Stream,I-PRO,PRO-Nord-Stream-Opal
ru-ryanair-new-extra-123,15,20,OPAL,OPAL,I-PRO,PRO-Nord-Stream-Opal
ru-ryanair-new-extra-123,15,21,.,,O,
