docId,sentenceId,tokenId,text,lemma,ner,clID
ru-9,32,22,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,32,23,»,,O,
ru-9,32,24,в,,O,
ru-9,32,25,подобный,,O,
ru-9,32,26,список,,O,
ru-9,32,27,еще,,O,
ru-9,32,28,не,,O,
ru-9,32,29,попал,,O,
ru-9,32,30,.,,O,
ru-9,33,1,Более,,O,
ru-9,33,2,того,,O,
ru-9,33,3,",",,O,
ru-9,33,4,31,,O,
ru-9,33,5,декабря,,O,
ru-9,33,6,2017,,O,
ru-9,33,7,года,,O,
ru-9,33,8,Госдепартамент,Госдепартамент,B-ORG,ORG-Department-of-State-USA
ru-9,33,9,официально,,O,
ru-9,33,10,заявил,,O,
ru-9,33,11,о,,O,
ru-9,33,12,том,,O,
ru-9,33,13,",",,O,
ru-9,33,14,что,,O,
ru-9,33,15,санкции,,O,
ru-9,33,16,в,,O,
ru-9,33,17,газовом,,O,
ru-9,33,18,секторе,,O,
ru-9,33,19,касаются,,O,
ru-9,33,20,лишь,,O,
ru-9,33,21,тех,,O,
ru-9,33,22,сделок,,O,
ru-9,33,23,",",,O,
ru-9,33,24,которые,,O,
ru-9,33,25,были,,O,
ru-9,33,26,совершены,,O,
ru-9,33,27,после,,O,
ru-9,33,28,вступления,,O,
ru-9,33,29,в,,O,
ru-9,33,30,силу,,O,
ru-9,33,31,закона,,O,
ru-9,33,32,о,,O,
ru-9,33,33,санкциях,,O,
ru-9,33,34,и,,O,
ru-9,33,35,не,,O,
ru-9,33,36,касаются,,O,
ru-9,33,37,текущих,,O,
ru-9,33,38,операций,,O,
ru-9,33,39,по,,O,
ru-9,33,40,существующим,,O,
ru-9,33,41,газопроводам,,O,
ru-9,33,42,.,,O,
ru-9,34,1,Это,,O,
ru-9,34,2,«,,O,
ru-9,34,3,пояснение»,,O,
ru-9,34,4,",",,O,
ru-9,34,5,очевидно,,O,
ru-9,34,6,",",,O,
ru-9,34,7,было,,O,
ru-9,34,8,вызвано,,O,
ru-9,34,9,обеспокоенностью,,O,
ru-9,34,10,",",,O,
ru-9,34,11,которую,,O,
ru-9,34,12,закон,,O,
ru-9,34,13,о,,O,
ru-9,34,14,санкциях,,O,
ru-9,34,15,вызвал,,O,
ru-9,34,16,в,,O,
ru-9,34,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-9,34,18,и,,O,
ru-9,34,19,особенно,,O,
ru-9,34,20,среди,,O,
ru-9,34,21,предприятий,,O,
ru-9,34,22,",",,O,
ru-9,34,23,связанных,,O,
ru-9,34,24,с,,O,
ru-9,34,25,проектом,,O,
ru-9,34,26,«,,O,
ru-9,34,27,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,34,28,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,34,29,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,34,30,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,34,31,»,,O,
ru-9,34,32,.,,O,
ru-9,35,1,Но,,O,
ru-9,35,2,вряд,,O,
ru-9,35,3,ли,,O,
ru-9,35,4,они,,O,
ru-9,35,5,были,,O,
ru-9,35,6,успокоены,,O,
ru-9,35,7,этим,,O,
ru-9,35,8,«,,O,
ru-9,35,9,пояснением»,,O,
ru-9,35,10,.,,O,
ru-9,36,1,Ведь,,O,
ru-9,36,2,возможные,,O,
ru-9,36,3,последствия,,O,
ru-9,36,4,санкций,,O,
ru-9,36,5,производят,,O,
ru-9,36,6,такой,,O,
ru-9,36,7,",",,O,
ru-9,36,8,конечно,,O,
ru-9,36,9,",",,O,
ru-9,36,10,не,,O,
ru-9,36,11,неприятный,,O,
ru-9,36,12,для,,O,
ru-9,36,13,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-9,36,14,эффект,,O,
ru-9,36,15,",",,O,
ru-9,36,16,который,,O,
ru-9,36,17,может,,O,
ru-9,36,18,уже,,O,
ru-9,36,19,сейчас,,O,
ru-9,36,20,отпугнуть,,O,
ru-9,36,21,некоторые,,O,
ru-9,36,22,компании,,O,
ru-9,36,23,от,,O,
ru-9,36,24,инвестиций,,O,
ru-9,36,25,в,,O,
ru-9,36,26,проект,,O,
ru-9,36,27,«,,O,
ru-9,36,28,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,36,29,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-9,36,30,»,,O,
ru-9,36,31,.,,O,
ru-9,37,1,Юридическая,,O,
ru-9,37,2,взрывоопасность,,O,
ru-9,37,3,закона,,O,
ru-9,37,4,о,,O,
ru-9,37,5,санкциях,,O,
ru-9,37,6,заключается,,O,
ru-9,37,7,в,,O,
ru-9,37,8,том,,O,
ru-9,37,9,",",,O,
ru-9,37,10,что,,O,
ru-9,37,11,он,,O,
ru-9,37,12,касается,,O,
ru-9,37,13,не,,O,
ru-9,37,14,только,,O,
ru-9,37,15,лиц,,O,
ru-9,37,16,и,,O,
ru-9,37,17,компаний,,O,
ru-9,37,18,",",,O,
ru-9,37,19,которые,,O,
ru-9,37,20,находятся,,O,
ru-9,37,21,под,,O,
ru-9,37,22,юрисдикцией,,O,
ru-9,37,23,США,США,B-LOC,GPE-USA
ru-9,37,24,",",,O,
ru-9,37,25,но,,O,
ru-9,37,26,и,,O,
ru-9,37,27,граждан,,O,
ru-9,37,28,и,,O,
ru-9,37,29,предприятий,,O,
ru-9,37,30,других,,O,
ru-9,37,31,государств,,O,
ru-9,37,32,.,,O,
ru-9,38,1,В,,O,
ru-9,38,2,связи,,O,
ru-9,38,3,с,,O,
ru-9,38,4,этим,,O,
ru-9,38,5,возникает,,O,
ru-9,38,6,вопрос,,O,
ru-9,38,7,о,,O,
ru-9,38,8,том,,O,
ru-9,38,9,",",,O,
ru-9,38,10,не,,O,
ru-9,38,11,вторгается,,O,
ru-9,38,12,ли,,O,
ru-9,38,13,Америка,Америка,B-LOC,LOC-America
ru-9,38,14,своими,,O,
ru-9,38,15,целенаправленными,,O,
ru-9,38,16,внешнеполитическими,,O,
ru-9,38,17,санкциями,,O,
ru-9,38,18,на,,O,
ru-9,38,19,территорию,,O,
ru-9,38,20,других,,O,
ru-9,38,21,государств,,O,
ru-9,38,22,",",,O,
ru-9,38,23,в,,O,
ru-9,38,24,особенности,,O,
ru-9,38,25,Европы,Европа,B-LOC,LOC-Europe
ru-9,38,26,и,,O,
ru-9,38,27,",",,O,
ru-9,38,28,в,,O,
ru-9,38,29,частности,,O,
ru-9,38,30,",",,O,
ru-9,38,31,Германии,Германия,B-LOC,GPE-Germany
ru-9,38,32,.,,O,
ru-9,39,1,Разве,,O,
ru-9,39,2,Соединенные,Соединенные,B-LOC,GPE-USA
ru-9,39,3,Штаты,Штаты,I-LOC,GPE-USA
ru-9,39,4,не,,O,
ru-9,39,5,нарушают,,O,
ru-9,39,6,международно,,O,
ru-9,39,7,-,,O,
ru-9,39,8,правовой,,O,
ru-9,39,9,запрет,,O,
ru-9,39,10,на,,O,
ru-9,39,11,вмешательство,,O,
ru-9,39,12,и,,O,
ru-9,39,13,принцип,,O,
ru-9,39,14,суверенного,,O,
ru-9,39,15,равенства,,O,
ru-9,39,16,государств,,O,
ru-9,39,17,?,,O,
ru-9,40,1,Ответить,,O,
ru-9,40,2,на,,O,
ru-9,40,3,эти,,O,
ru-9,40,4,вопросы,,O,
ru-9,40,5,трудно,,O,
ru-9,40,6,",",,O,
ru-9,40,7,потому,,O,
ru-9,40,8,что,,O,
ru-9,40,9,санкции,,O,
ru-9,40,10,—,,O,
ru-9,40,11,одна,,O,
ru-9,40,12,из,,O,
ru-9,40,13,серых,,O,
ru-9,40,14,зон,,O,
ru-9,40,15,международного,,O,
ru-9,40,16,права,,O,
ru-9,40,17,.,,O,
ru-9,41,1,Международное,,O,
ru-9,41,2,договорное,,O,
ru-9,41,3,право,,O,
ru-9,41,4,тоже,,O,
ru-9,41,5,об,,O,
ru-9,41,6,этом,,O,
ru-9,41,7,умалчивает,,O,
ru-9,41,8,.,,O,
ru-9,42,1,Хотя,,O,
ru-9,42,2,международное,,O,
ru-9,42,3,обычное,,O,
ru-9,42,4,право,,O,
ru-9,42,5,и,,O,
ru-9,42,6,является,,O,
ru-9,42,7,достаточно,,O,
ru-9,42,8,эффективным,,O,
ru-9,42,9,",",,O,
ru-9,42,10,но,,O,
ru-9,42,11,только,,O,
ru-9,42,12,лишь,,O,
ru-9,42,13,в,,O,
ru-9,42,14,отношении,,O,
ru-9,42,15,ответственности,,O,
ru-9,42,16,государств,,O,
ru-9,42,17,.,,O,
ru-9,43,1,Оно,,O,
ru-9,43,2,так,,O,
ru-9,43,3,же,,O,
ru-9,43,4,мало,,O,
ru-9,43,5,регулирует,,O,
ru-9,43,6,целенаправленные,,O,
ru-9,43,7,санкции,,O,
ru-9,43,8,против,,O,
ru-9,43,9,физических,,O,
ru-9,43,10,и,,O,
ru-9,43,11,юридических,,O,
ru-9,43,12,лиц,,O,
ru-9,43,13,",",,O,
ru-9,43,14,как,,O,
ru-9,43,15,и,,O,
ru-9,43,16,относящуюся,,O,
ru-9,43,17,к,,O,
ru-9,43,18,случаю,,O,
ru-9,43,19,«,,O,
ru-9,43,20,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,43,21,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,43,22,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,43,23,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,43,24,»,,O,
ru-9,43,25,«экстерриториальную,,O,
ru-9,43,26,юрисдикцию,,O,
ru-9,43,27,»,,O,
ru-9,43,28,.,,O,
ru-9,44,1,Кроме,,O,
ru-9,44,2,того,,O,
ru-9,44,3,",",,O,
ru-9,44,4,государственная,,O,
ru-9,44,5,практика,,O,
ru-9,44,6,расширения,,O,
ru-9,44,7,санкций,,O,
ru-9,44,8,и,,O,
ru-9,44,9,введения,,O,
ru-9,44,10,их,,O,
ru-9,44,11,в,,O,
ru-9,44,12,действие,,O,
ru-9,44,13,и,,O,
ru-9,44,14,в,,O,
ru-9,44,15,других,,O,
ru-9,44,16,местах,,O,
ru-9,44,17,уже,,O,
ru-9,44,18,долгое,,O,
ru-9,44,19,время,,O,
ru-9,44,20,находится,,O,
ru-9,44,21,под,,O,
ru-9,44,22,влиянием,,O,
ru-9,44,23,стратегии,,O,
ru-9,44,24,Америки,Америка,B-LOC,LOC-America
ru-9,44,25,.,,O,
ru-9,45,1,Закон,,O,
ru-9,45,2,о,,O,
ru-9,45,3,санкциях,,O,
ru-9,45,4,—,,O,
ru-9,45,5,продолжение,,O,
ru-9,45,6,этой,,O,
ru-9,45,7,же,,O,
ru-9,45,8,традиции,,O,
ru-9,45,9,.,,O,
ru-9,46,1,Поэтому,,O,
ru-9,46,2,правовая,,O,
ru-9,46,3,практика,,O,
ru-9,46,4,и,,O,
ru-9,46,5,наука,,O,
ru-9,46,6,оказываются,,O,
ru-9,46,7,на,,O,
ru-9,46,8,скользкой,,O,
ru-9,46,9,почве,,O,
ru-9,46,10,.,,O,
ru-9,47,1,И,,O,
ru-9,47,2,у,,O,
ru-9,47,3,этого,,O,
ru-9,47,4,",",,O,
ru-9,47,5,учитывая,,O,
ru-9,47,6,глобализацию,,O,
ru-9,47,7,рынков,,O,
ru-9,47,8,",",,O,
ru-9,47,9,не,,O,
ru-9,47,10,в,,O,
ru-9,47,11,последнюю,,O,
ru-9,47,12,очередь,,O,
ru-9,47,13,есть,,O,
ru-9,47,14,объективные,,O,
ru-9,47,15,причины,,O,
ru-9,47,16,.,,O,
ru-9,48,1,Однако,,O,
ru-9,48,2,в,,O,
ru-9,48,3,случае,,O,
ru-9,48,4,с,,O,
ru-9,48,5,«,,O,
ru-9,48,6,Северным,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,48,7,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-9,48,8,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,48,9,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,48,10,»,,O,
ru-9,48,11,удалось,,O,
ru-9,48,12,прийти,,O,
ru-9,48,13,к,,O,
ru-9,48,14,ясному,,O,
ru-9,48,15,",",,O,
ru-9,48,16,упомянутому,,O,
ru-9,48,17,в,,O,
ru-9,48,18,начале,,O,
ru-9,48,19,статьи,,O,
ru-9,48,20,",",,O,
ru-9,48,21,выводу,,O,
ru-9,48,22,.,,O,
ru-9,49,1,Отправная,,O,
ru-9,49,2,точка,,O,
ru-9,49,3,обоснования,,O,
ru-9,49,4,—,,O,
ru-9,49,5,общепризнанный,,O,
ru-9,49,6,принцип,,O,
ru-9,49,7,",",,O,
ru-9,49,8,который,,O,
ru-9,49,9,заключается,,O,
ru-9,49,10,в,,O,
ru-9,49,11,том,,O,
ru-9,49,12,",",,O,
ru-9,49,13,что,,O,
ru-9,49,14,государства,,O,
ru-9,49,15,несут,,O,
ru-9,49,16,ответственность,,O,
ru-9,49,17,за,,O,
ru-9,49,18,свои,,O,
ru-9,49,19,противоправные,,O,
ru-9,49,20,действия,,O,
ru-9,49,21,и,,O,
ru-9,49,22,обязаны,,O,
ru-9,49,23,их,,O,
ru-9,49,24,прекратить,,O,
ru-9,49,25,",",,O,
ru-9,49,26,а,,O,
ru-9,49,27,также,,O,
ru-9,49,28,восстановить,,O,
ru-9,49,29,соответствующий,,O,
ru-9,49,30,международному,,O,
ru-9,49,31,праву,,O,
ru-9,49,32,статус,,O,
ru-9,49,33,.,,O,
ru-9,50,1,Исходя,,O,
ru-9,50,2,из,,O,
ru-9,50,3,этого,,O,
ru-9,50,4,",",,O,
ru-9,50,5,комиссия,,O,
ru-9,50,6,ООН,ООН,B-ORG,ORG-United-Nations
ru-9,50,7,по,,O,
ru-9,50,8,международному,,O,
ru-9,50,9,праву,,O,
ru-9,50,10,",",,O,
ru-9,50,11,консультативный,,O,
ru-9,50,12,орган,,O,
ru-9,50,13,Генеральной,Генеральная,B-ORG,ORG-United-Nations-General-Assembly
ru-9,50,14,Ассамблеи,Ассамблея,I-ORG,ORG-United-Nations-General-Assembly
ru-9,50,15,ООН,ООН,I-ORG,ORG-United-Nations-General-Assembly
ru-9,50,16,",",,O,
ru-9,50,17,сформулировала,,O,
ru-9,50,18,принципы,,O,
ru-9,50,19,ответственности,,O,
ru-9,50,20,государств,,O,
ru-9,50,21,.,,O,
ru-9,51,1,Они,,O,
ru-9,51,2,считаются,,O,
ru-9,51,3,минимальным,,O,
ru-9,51,4,консенсусом,,O,
ru-9,51,5,и,,O,
ru-9,51,6,поэтому,,O,
ru-9,51,7,являются,,O,
ru-9,51,8,юридически,,O,
ru-9,51,9,обязательными,,O,
ru-9,51,10,.,,O,
ru-9,52,1,В,,O,
ru-9,52,2,одном,,O,
ru-9,52,3,важном,,O,
ru-9,52,4,пункте,,O,
ru-9,52,5,американские,,O,
ru-9,52,6,санкции,,O,
ru-9,52,7,им,,O,
ru-9,52,8,противоречат,,O,
ru-9,52,9,.,,O,
ru-9,53,1,Закон,,O,
ru-9,53,2,о,,O,
ru-9,53,3,санкциях,,O,
ru-9,53,4,основывается,,O,
ru-9,53,5,на,,O,
ru-9,53,6,аннексии,,O,
ru-9,53,7,Россией,Россия,B-LOC,GPE-Russia
ru-9,53,8,Крыма,Крым,B-LOC,GPE-Crimea
ru-9,53,9,и,,O,
ru-9,53,10,войне,,O,
ru-9,53,11,на,,O,
ru-9,53,12,востоке,,O,
ru-9,53,13,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,53,14,",",,O,
ru-9,53,15,которую,,O,
ru-9,53,16,ведет,,O,
ru-9,53,17,Россия,Россия,B-LOC,GPE-Russia
ru-9,53,18,.,,O,
ru-9,54,1,Обоими,,O,
ru-9,54,2,действиями,,O,
ru-9,54,3,Россия,Россия,B-LOC,GPE-Russia
ru-9,54,4,серьезно,,O,
ru-9,54,5,нарушила,,O,
ru-9,54,6,принципы,,O,
ru-9,54,7,международного,,O,
ru-9,54,8,права,,O,
ru-9,54,9,.,,O,
ru-9,55,1,И,,O,
ru-9,55,2,нарушения,,O,
ru-9,55,3,сохраняются,,O,
ru-9,55,4,на,,O,
ru-9,55,5,сегодняшний,,O,
ru-9,55,6,день,,O,
ru-9,55,7,.,,O,
ru-9,56,1,Международное,,O,
ru-9,56,2,право,,O,
ru-9,56,3,не,,O,
ru-9,56,4,предусматривает,,O,
ru-9,56,5,для,,O,
ru-9,56,6,этого,,O,
ru-9,56,7,никаких,,O,
ru-9,56,8,оправданий,,O,
ru-9,56,9,",",,O,
ru-9,56,10,поэтому,,O,
ru-9,56,11,Россия,Россия,B-LOC,GPE-Russia
ru-9,56,12,",",,O,
ru-9,56,13,как,,O,
ru-9,56,14,государство,,O,
ru-9,56,15,",",,O,
ru-9,56,16,несет,,O,
ru-9,56,17,за,,O,
ru-9,56,18,это,,O,
ru-9,56,19,ответственность,,O,
ru-9,56,20,.,,O,
ru-9,57,1,Она,,O,
ru-9,57,2,должна,,O,
ru-9,57,3,полностью,,O,
ru-9,57,4,исполнить,,O,
ru-9,57,5,свою,,O,
ru-9,57,6,вытекающую,,O,
ru-9,57,7,из,,O,
ru-9,57,8,этого,,O,
ru-9,57,9,обязанность,,O,
ru-9,57,10,по,,O,
ru-9,57,11,восстановлению,,O,
ru-9,57,12,ранее,,O,
ru-9,57,13,существовавшего,,O,
ru-9,57,14,положения,,O,
ru-9,57,15,Однако,,O,
ru-9,57,16,",",,O,
ru-9,57,17,в,,O,
ru-9,57,18,принципе,,O,
ru-9,57,19,",",,O,
ru-9,57,20,эта,,O,
ru-9,57,21,обязанность,,O,
ru-9,57,22,существует,,O,
ru-9,57,23,только,,O,
ru-9,57,24,по,,O,
ru-9,57,25,отношению,,O,
ru-9,57,26,к,,O,
ru-9,57,27,пострадавшему,,O,
ru-9,57,28,государству,,O,
ru-9,57,29,",",,O,
ru-9,57,30,то,,O,
ru-9,57,31,есть,,O,
ru-9,57,32,к,,O,
ru-9,57,33,Украине,Украина,B-LOC,GPE-Ukraine
ru-9,57,34,.,,O,
ru-9,58,1,В,,O,
ru-9,58,2,случае,,O,
ru-9,58,3,серьезных,,O,
ru-9,58,4,нарушений,,O,
ru-9,58,5,обязательных,,O,
ru-9,58,6,норм,,O,
ru-9,58,7,международного,,O,
ru-9,58,8,права,,O,
ru-9,58,9,государства,,O,
ru-9,58,10,",",,O,
ru-9,58,11,непосредственно,,O,
ru-9,58,12,не,,O,
ru-9,58,13,пострадавшие,,O,
ru-9,58,14,",",,O,
ru-9,58,15,также,,O,
ru-9,58,16,могут,,O,
ru-9,58,17,принять,,O,
ru-9,58,18,меры,,O,
ru-9,58,19,",",,O,
ru-9,58,20,направленные,,O,
ru-9,58,21,на,,O,
ru-9,58,22,то,,O,
ru-9,58,23,",",,O,
ru-9,58,24,чтобы,,O,
ru-9,58,25,нарушающее,,O,
ru-9,58,26,международное,,O,
ru-9,58,27,право,,O,
ru-9,58,28,государство,,O,
ru-9,58,29,выполнило,,O,
ru-9,58,30,свои,,O,
ru-9,58,31,обязательства,,O,
ru-9,58,32,.,,O,
ru-9,59,1,В,,O,
ru-9,59,2,конце,,O,
ru-9,59,3,концов,,O,
ru-9,59,4,",",,O,
ru-9,59,5,соблюдение,,O,
ru-9,59,6,обязательных,,O,
ru-9,59,7,правовых,,O,
ru-9,59,8,норм,,O,
ru-9,59,9,из-за,,O,
ru-9,59,10,их,,O,
ru-9,59,11,первостепенной,,O,
ru-9,59,12,важности,,O,
ru-9,59,13,считается,,O,
ru-9,59,14,задачей,,O,
ru-9,59,15,всего,,O,
ru-9,59,16,сообщества,,O,
ru-9,59,17,государств,,O,
ru-9,59,18,.,,O,
ru-9,60,1,Они,,O,
ru-9,60,2,действуют,,O,
ru-9,60,3,для,,O,
ru-9,60,4,всех,,O,
ru-9,60,5,(,,O,
ru-9,60,6,erga,,O,
ru-9,60,7,omnes,,O,
ru-9,60,8,),,O,
ru-9,60,9,и,,O,
ru-9,60,10,обязательны,,O,
ru-9,60,11,для,,O,
ru-9,60,12,всех,,O,
ru-9,60,13,государств,,O,
ru-9,60,14,.,,O,
ru-9,61,1,Аннексией,,O,
ru-9,61,2,Крыма,Крым,B-LOC,GPE-Crimea
ru-9,61,3,и,,O,
ru-9,61,4,своей,,O,
ru-9,61,5,военной,,O,
ru-9,61,6,операцией,,O,
ru-9,61,7,на,,O,
ru-9,61,8,востоке,,O,
ru-9,61,9,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,61,10,Россия,Россия,B-LOC,GPE-Russia
ru-9,61,11,преступила,,O,
ru-9,61,12,всеобщий,,O,
ru-9,61,13,запрет,,O,
ru-9,61,14,на,,O,
ru-9,61,15,насилие,,O,
ru-9,61,16,",",,O,
ru-9,61,17,закрепленный,,O,
ru-9,61,18,в,,O,
ru-9,61,19,уставе,,O,
ru-9,61,20,ООН,ООН,B-ORG,ORG-United-Nations
ru-9,61,21,",",,O,
ru-9,61,22,и,,O,
ru-9,61,23,нарушила,,O,
ru-9,61,24,суверенитет,,O,
ru-9,61,25,и,,O,
ru-9,61,26,территориальную,,O,
ru-9,61,27,целостность,,O,
ru-9,61,28,Украины,Украина,B-LOC,GPE-Ukraine
ru-9,61,29,.,,O,
ru-9,62,1,Здесь,,O,
ru-9,62,2,речь,,O,
ru-9,62,3,идет,,O,
ru-9,62,4,об,,O,
ru-9,62,5,обязательных,,O,
ru-9,62,6,нормах,,O,
ru-9,62,7,и,,O,
ru-9,62,8,основополагающих,,O,
ru-9,62,9,столпах,,O,
ru-9,62,10,международно,,O,
ru-9,62,11,-,,O,
ru-9,62,12,правовой,,O,
ru-9,62,13,системы,,O,
ru-9,62,14,.,,O,
ru-9,63,1,Кроме,,O,
ru-9,63,2,того,,O,
ru-9,63,3,",",,O,
ru-9,63,4,созданный,,O,
ru-9,63,5,после,,O,
ru-9,63,6,1991,,O,
ru-9,63,7,года,,O,
ru-9,63,8,на,,O,
ru-9,63,9,базе,,O,
ru-9,63,10,ОБСЕ,ОБСЕ,B-ORG,ORG-Organization-for-Security-and-Co-operation-in-Europe
ru-9,63,11,общеевропейский,,O,
ru-9,63,12,миротворческий,,O,
ru-9,63,13,порядок,,O,
ru-9,63,14,был,,O,
ru-9,63,15,сильно,,O,
ru-9,63,16,подорван,,O,
ru-9,63,17,",",,O,
ru-9,63,18,и,,O,
ru-9,63,19,Россия,Россия,B-LOC,GPE-Russia
ru-9,63,20,постоянно,,O,
ru-9,63,21,ставит,,O,
ru-9,63,22,его,,O,
ru-9,63,23,под,,O,
ru-9,63,24,сомнение,,O,
ru-9,63,25,.,,O,
ru-9,64,1,В,,O,
ru-9,64,2,принципе,,O,
ru-9,64,3,",",,O,
ru-9,64,4,следовательно,,O,
ru-9,64,5,",",,O,
ru-9,64,6,американские,,O,
ru-9,64,7,санкции,,O,
ru-9,64,8,оправданы,,O,
ru-9,64,9,.,,O,
ru-9,65,1,Но,,O,
ru-9,65,2,это,,O,
ru-9,65,3,не,,O,
ru-9,65,4,распространяется,,O,
ru-9,65,5,на,,O,
ru-9,65,6,положения,,O,
ru-9,65,7,",",,O,
ru-9,65,8,направленные,,O,
ru-9,65,9,против,,O,
ru-9,65,10,«,,O,
ru-9,65,11,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,65,12,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,65,13,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,65,14,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,65,15,»,,O,
ru-9,65,16,.,,O,
ru-9,66,1,Потому,,O,
ru-9,66,2,что,,O,
ru-9,66,3,и,,O,
ru-9,66,4,«санкции,,O,
ru-9,66,5,»,,O,
ru-9,66,6,должны,,O,
ru-9,66,7,соответствовать,,O,
ru-9,66,8,правилам,,O,
ru-9,66,9,",",,O,
ru-9,66,10,которые,,O,
ru-9,66,11,установлены,,O,
ru-9,66,12,Комиссией,Комиссия,B-ORG,ORG-International-Law-Commission
ru-9,66,13,международного,международного,I-ORG,ORG-International-Law-Commission
ru-9,66,14,права,права,I-ORG,ORG-International-Law-Commission
ru-9,66,15,.,,O,
ru-9,67,1,К,,O,
ru-9,67,2,ним,,O,
ru-9,67,3,относится,,O,
ru-9,67,4,соблюдение,,O,
ru-9,67,5,всеобщего,,O,
ru-9,67,6,запрета,,O,
ru-9,67,7,на,,O,
ru-9,67,8,применение,,O,
ru-9,67,9,насилия,,O,
ru-9,67,10,",",,O,
ru-9,67,11,защита,,O,
ru-9,67,12,прав,,O,
ru-9,67,13,и,,O,
ru-9,67,14,основных,,O,
ru-9,67,15,свобод,,O,
ru-9,67,16,человека,,O,
ru-9,67,17,",",,O,
ru-9,67,18,международное,,O,
ru-9,67,19,гуманитарное,,O,
ru-9,67,20,право,,O,
ru-9,67,21,и,,O,
ru-9,67,22,принцип,,O,
ru-9,67,23,соразмерности,,O,
ru-9,67,24,.,,O,
ru-9,68,1,Поскольку,,O,
ru-9,68,2,американский,,O,
ru-9,68,3,закон,,O,
ru-9,68,4,о,,O,
ru-9,68,5,санкциях,,O,
ru-9,68,6,сосредоточен,,O,
ru-9,68,7,на,,O,
ru-9,68,8,финансовых,,O,
ru-9,68,9,и,,O,
ru-9,68,10,экономических,,O,
ru-9,68,11,санкциях,,O,
ru-9,68,12,",",,O,
ru-9,68,13,то,,O,
ru-9,68,14,они,,O,
ru-9,68,15,могут,,O,
ru-9,68,16,вступить,,O,
ru-9,68,17,в,,O,
ru-9,68,18,конфликт,,O,
ru-9,68,19,с,,O,
ru-9,68,20,основными,,O,
ru-9,68,21,правами,,O,
ru-9,68,22,человека,,O,
ru-9,68,23,или,,O,
ru-9,68,24,нарушить,,O,
ru-9,68,25,принцип,,O,
ru-9,68,26,соразмерности,,O,
ru-9,68,27,.,,O,
ru-9,69,1,В,,O,
ru-9,69,2,первую,,O,
ru-9,69,3,очередь,,O,
ru-9,69,4,затронутые,,O,
ru-9,69,5,экономическими,,O,
ru-9,69,6,санкциями,,O,
ru-9,69,7,основные,,O,
ru-9,69,8,права,,O,
ru-9,69,9,",",,O,
ru-9,69,10,а,,O,
ru-9,69,11,именно,,O,
ru-9,69,12,право,,O,
ru-9,69,13,собственности,,O,
ru-9,69,14,и,,O,
ru-9,69,15,свободы,,O,
ru-9,69,16,хозяйственной,,O,
ru-9,69,17,и,,O,
ru-9,69,18,предпринимательской,,O,
ru-9,69,19,деятельности,,O,
ru-9,69,20,",",,O,
ru-9,69,21,очевидно,,O,
ru-9,69,22,",",,O,
ru-9,69,23,не,,O,
ru-9,69,24,относятся,,O,
ru-9,69,25,к,,O,
ru-9,69,26,основным,,O,
ru-9,69,27,правам,,O,
ru-9,69,28,человека,,O,
ru-9,69,29,.,,O,
ru-9,70,1,Положение,,O,
ru-9,70,2,о,,O,
ru-9,70,3,«,,O,
ru-9,70,4,Северном,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,70,5,потоке,поток,I-PRO,PRO-Nord-Stream-2
ru-9,70,6,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,70,7,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,70,8,»,,O,
ru-9,70,9,также,,O,
ru-9,70,10,не,,O,
ru-9,70,11,является,,O,
ru-9,70,12,несоразмерным,,O,
ru-9,70,13,.,,O,
ru-9,71,1,Ведь,,O,
ru-9,71,2,оно,,O,
ru-9,71,3,требует,,O,
ru-9,71,4,сравнить,,O,
ru-9,71,5,тяжесть,,O,
ru-9,71,6,совершенных,,O,
ru-9,71,7,Россией,Россия,B-LOC,GPE-Russia
ru-9,71,8,нарушений,,O,
ru-9,71,9,международного,,O,
ru-9,71,10,права,,O,
ru-9,71,11,с,,O,
ru-9,71,12,ущемлением,,O,
ru-9,71,13,основных,,O,
ru-9,71,14,экономических,,O,
