docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-240,8,21,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-240,8,22,",",,O,
ru-ryanair-new-extra-240,8,23,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-240,8,24,и,,O,
ru-ryanair-new-extra-240,8,25,Engie,Engie,B-ORG,ORG-Engie
ru-ryanair-new-extra-240,8,26,",",,O,
ru-ryanair-new-extra-240,8,27,подписали,,O,
ru-ryanair-new-extra-240,8,28,соглашение,,O,
ru-ryanair-new-extra-240,8,29,о,,O,
ru-ryanair-new-extra-240,8,30,реализации,,O,
ru-ryanair-new-extra-240,8,31,проекта,,O,
ru-ryanair-new-extra-240,8,32,"""",,O,
ru-ryanair-new-extra-240,8,33,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,8,34,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,8,35,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,8,36,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,8,37,"""",,O,
ru-ryanair-new-extra-240,8,38,.,,O,
