docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-63,2,16,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-63,2,17,",",,O,
ru-ryanair-new-extra-63,2,18,участвующих,,O,
ru-ryanair-new-extra-63,2,19,в,,O,
ru-ryanair-new-extra-63,2,20,прокладке,,O,
ru-ryanair-new-extra-63,2,21,газопровода,,O,
ru-ryanair-new-extra-63,2,22,.,,O,
ru-ryanair-new-extra-63,3,1,Посол,,O,
ru-ryanair-new-extra-63,3,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-63,3,3,в,,O,
ru-ryanair-new-extra-63,3,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-63,3,5,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-63,3,6,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-63,3,7,угрожает,,O,
ru-ryanair-new-extra-63,3,8,участникам,,O,
ru-ryanair-new-extra-63,3,9,проекта,,O,
ru-ryanair-new-extra-63,3,10,",",,O,
ru-ryanair-new-extra-63,3,11,говоря,,O,
ru-ryanair-new-extra-63,3,12,о,,O,
ru-ryanair-new-extra-63,3,13,том,,O,
ru-ryanair-new-extra-63,3,14,",",,O,
ru-ryanair-new-extra-63,3,15,что,,O,
ru-ryanair-new-extra-63,3,16,те,,O,
ru-ryanair-new-extra-63,3,17,всегда,,O,
ru-ryanair-new-extra-63,3,18,находятся,,O,
ru-ryanair-new-extra-63,3,19,в,,O,
ru-ryanair-new-extra-63,3,20,опасности,,O,
ru-ryanair-new-extra-63,3,21,",",,O,
ru-ryanair-new-extra-63,3,22,поскольку,,O,
ru-ryanair-new-extra-63,3,23,санкции,,O,
ru-ryanair-new-extra-63,3,24,вполне,,O,
ru-ryanair-new-extra-63,3,25,вероятны,,O,
ru-ryanair-new-extra-63,3,26,",",,O,
ru-ryanair-new-extra-63,3,27,в,,O,
ru-ryanair-new-extra-63,3,28,то,,O,
ru-ryanair-new-extra-63,3,29,время,,O,
ru-ryanair-new-extra-63,3,30,как,,O,
ru-ryanair-new-extra-63,3,31,немецкие,,O,
ru-ryanair-new-extra-63,3,32,власти,,O,
ru-ryanair-new-extra-63,3,33,в,,O,
ru-ryanair-new-extra-63,3,34,обеспокоенности,,O,
ru-ryanair-new-extra-63,3,35,пытаются,,O,
ru-ryanair-new-extra-63,3,36,повлиять,,O,
ru-ryanair-new-extra-63,3,37,на,,O,
ru-ryanair-new-extra-63,3,38,администрацию,,O,
ru-ryanair-new-extra-63,3,39,Соединенных,Соединенные,B-LOC,GPE-USA
ru-ryanair-new-extra-63,3,40,Штатов,Штаты,I-LOC,GPE-USA
ru-ryanair-new-extra-63,3,41,.,,O,
ru-ryanair-new-extra-63,4,1,Как,,O,
ru-ryanair-new-extra-63,4,2,сообщало,,O,
ru-ryanair-new-extra-63,4,3,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-63,4,4,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-63,4,5,",",,O,
ru-ryanair-new-extra-63,4,6,в,,O,
ru-ryanair-new-extra-63,4,7,конце,,O,
ru-ryanair-new-extra-63,4,8,декабря,,O,
ru-ryanair-new-extra-63,4,9,еврокомиссар,,O,
ru-ryanair-new-extra-63,4,10,по,,O,
ru-ryanair-new-extra-63,4,11,бюджету,,O,
ru-ryanair-new-extra-63,4,12,и,,O,
ru-ryanair-new-extra-63,4,13,человеческим,,O,
ru-ryanair-new-extra-63,4,14,ресурсам,,O,
ru-ryanair-new-extra-63,4,15,Гюнтер,Гюнтер,B-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-63,4,16,Эттингер,Эттингер,I-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-63,4,17,заявил,,O,
ru-ryanair-new-extra-63,4,18,",",,O,
ru-ryanair-new-extra-63,4,19,что,,O,
ru-ryanair-new-extra-63,4,20,критика,,O,
ru-ryanair-new-extra-63,4,21,президента,,O,
ru-ryanair-new-extra-63,4,22,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-63,4,23,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-63,4,24,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-63,4,25,в,,O,
ru-ryanair-new-extra-63,4,26,адрес,,O,
ru-ryanair-new-extra-63,4,27,газопровода,,O,
ru-ryanair-new-extra-63,4,28,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,4,29,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,4,30,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,4,31,не,,O,
ru-ryanair-new-extra-63,4,32,может,,O,
ru-ryanair-new-extra-63,4,33,быть,,O,
ru-ryanair-new-extra-63,4,34,основанием,,O,
ru-ryanair-new-extra-63,4,35,для,,O,
ru-ryanair-new-extra-63,4,36,остановки,,O,
ru-ryanair-new-extra-63,4,37,проекта,,O,
ru-ryanair-new-extra-63,4,38,.,,O,
