docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-996,7,12,других,,O,
ru-ryanair-new-extra-996,7,13,стран,,O,
ru-ryanair-new-extra-996,7,14,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-996,7,15,с,,O,
ru-ryanair-new-extra-996,7,16,целью,,O,
ru-ryanair-new-extra-996,7,17,блокировки,,O,
ru-ryanair-new-extra-996,7,18,предложения,,O,
ru-ryanair-new-extra-996,7,19,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-996,7,20,по,,O,
ru-ryanair-new-extra-996,7,21,регулированию,,O,
ru-ryanair-new-extra-996,7,22,строительства,,O,
ru-ryanair-new-extra-996,7,23,"""",,O,
ru-ryanair-new-extra-996,7,24,Северного,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-996,7,25,потока,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-996,7,26,"""",,O,
ru-ryanair-new-extra-996,7,27,.,,O,
ru-ryanair-new-extra-996,8,1,При,,O,
ru-ryanair-new-extra-996,8,2,этом,,O,
ru-ryanair-new-extra-996,8,3,германские,,O,
ru-ryanair-new-extra-996,8,4,СМИ,,O,
ru-ryanair-new-extra-996,8,5,ранее,,O,
ru-ryanair-new-extra-996,8,6,сообщили,,O,
ru-ryanair-new-extra-996,8,7,",",,O,
ru-ryanair-new-extra-996,8,8,что,,O,
ru-ryanair-new-extra-996,8,9,власти,,O,
ru-ryanair-new-extra-996,8,10,Франции,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-996,8,11,не,,O,
ru-ryanair-new-extra-996,8,12,хотят,,O,
ru-ryanair-new-extra-996,8,13,увеличивать,,O,
ru-ryanair-new-extra-996,8,14,зависимость,,O,
ru-ryanair-new-extra-996,8,15,от,,O,
ru-ryanair-new-extra-996,8,16,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-996,8,17,и,,O,
ru-ryanair-new-extra-996,8,18,намерены,,O,
ru-ryanair-new-extra-996,8,19,поддержать,,O,
ru-ryanair-new-extra-996,8,20,поправки,,O,
ru-ryanair-new-extra-996,8,21,.,,O,
ru-ryanair-new-extra-996,9,1,Это,,O,
ru-ryanair-new-extra-996,9,2,идет,,O,
ru-ryanair-new-extra-996,9,3,вразрез,,O,
ru-ryanair-new-extra-996,9,4,с,,O,
ru-ryanair-new-extra-996,9,5,позицией,,O,
ru-ryanair-new-extra-996,9,6,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-996,9,7,.,,O,
ru-ryanair-new-extra-996,10,1,Представители,,O,
ru-ryanair-new-extra-996,10,2,"""",,O,
ru-ryanair-new-extra-996,10,3,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,10,4,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,10,5,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,10,6,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,10,7,"""",,O,
ru-ryanair-new-extra-996,10,8,решение,,O,
ru-ryanair-new-extra-996,10,9,французских,,O,
ru-ryanair-new-extra-996,10,10,властей,,O,
ru-ryanair-new-extra-996,10,11,не,,O,
ru-ryanair-new-extra-996,10,12,комментируют,,O,
ru-ryanair-new-extra-996,10,13,.,,O,
ru-ryanair-new-extra-996,11,1,По,,O,
ru-ryanair-new-extra-996,11,2,плану,,O,
ru-ryanair-new-extra-996,11,3,",",,O,
ru-ryanair-new-extra-996,11,4,"""",,O,
ru-ryanair-new-extra-996,11,5,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,11,6,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,11,7,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,11,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,11,9,"""",,O,
ru-ryanair-new-extra-996,11,10,должен,,O,
ru-ryanair-new-extra-996,11,11,быть,,O,
ru-ryanair-new-extra-996,11,12,достроен,,O,
ru-ryanair-new-extra-996,11,13,к,,O,
ru-ryanair-new-extra-996,11,14,концу,,O,
ru-ryanair-new-extra-996,11,15,нынешнего,,O,
ru-ryanair-new-extra-996,11,16,года,,O,
ru-ryanair-new-extra-996,11,17,.,,O,
ru-ryanair-new-extra-996,12,1,Сейчас,,O,
ru-ryanair-new-extra-996,12,2,идёт,,O,
ru-ryanair-new-extra-996,12,3,укладка,,O,
ru-ryanair-new-extra-996,12,4,труб,,O,
ru-ryanair-new-extra-996,12,5,по,,O,
ru-ryanair-new-extra-996,12,6,дну,,O,
ru-ryanair-new-extra-996,12,7,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-996,12,8,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-996,12,9,.,,O,
ru-ryanair-new-extra-996,13,1,Власти,,O,
ru-ryanair-new-extra-996,13,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-996,13,3,неоднократно,,O,
ru-ryanair-new-extra-996,13,4,утверждали,,O,
ru-ryanair-new-extra-996,13,5,",",,O,
ru-ryanair-new-extra-996,13,6,что,,O,
ru-ryanair-new-extra-996,13,7,считают,,O,
ru-ryanair-new-extra-996,13,8,проект,,O,
ru-ryanair-new-extra-996,13,9,не,,O,
ru-ryanair-new-extra-996,13,10,политическим,,O,
ru-ryanair-new-extra-996,13,11,",",,O,
ru-ryanair-new-extra-996,13,12,а,,O,
ru-ryanair-new-extra-996,13,13,коммерческим,,O,
ru-ryanair-new-extra-996,13,14,",",,O,
ru-ryanair-new-extra-996,13,15,выдвигая,,O,
ru-ryanair-new-extra-996,13,16,при,,O,
ru-ryanair-new-extra-996,13,17,этом,,O,
ru-ryanair-new-extra-996,13,18,условие,,O,
ru-ryanair-new-extra-996,13,19,продолжения,,O,
ru-ryanair-new-extra-996,13,20,транзита,,O,
ru-ryanair-new-extra-996,13,21,российского,,O,
ru-ryanair-new-extra-996,13,22,газа,,O,
ru-ryanair-new-extra-996,13,23,через,,O,
ru-ryanair-new-extra-996,13,24,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-996,13,25,и,,O,
ru-ryanair-new-extra-996,13,26,после,,O,
ru-ryanair-new-extra-996,13,27,запуска,,O,
ru-ryanair-new-extra-996,13,28,газопровода.,,O,
