docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-46,19,14,оккупированную,,оккупировать,,VERB,O,
ru-46,19,15,территорию,,территория,,NOUN,O,
ru-46,19,16,»,,»,,PUNCT,O,
ru-46,19,17,.,,.,,PUNCT,O,
ru-46,20,1,Заместитель,,заместитель,,NOUN,O,
ru-46,20,2,председателя,,председатель,,NOUN,O,
ru-46,20,3,Государственной,Государственная,государственный,,ADJ,B-ORG,ORG-State-Duma
ru-46,20,4,Думы,Дума,Дума,,PROPN,I-ORG,ORG-State-Duma
ru-46,20,5,Ирина,Ирина,Ирина,,PROPN,B-PER,PER-Irina-Yarovaya
ru-46,20,6,Яровая,Яровая,Яровай,,PROPN,I-PER,PER-Irina-Yarovaya
ru-46,20,7,предложила,,предложить,,VERB,O,
ru-46,20,8,создать,,создать,,VERB,O,
ru-46,20,9,единую,,единый,,ADJ,O,
ru-46,20,10,федеральную,,федеральный,,ADJ,O,
ru-46,20,11,интернет,,интернет,,NOUN,O,
ru-46,20,12,-,,-,,PUNCT,O,
ru-46,20,13,площадку,,площадка,,NOUN,O,
ru-46,20,14,по,,по,,ADP,O,
ru-46,20,15,вопросам,,вопрос,,NOUN,O,
ru-46,20,16,безопасности,,безопасность,,NOUN,O,
ru-46,20,17,жизнедеятельности,,жизнедеятельность,,NOUN,O,
ru-46,20,18,детей,,ребенок,,NOUN,O,
ru-46,20,19,«,,«,,PUNCT,O,
ru-46,20,20,Школа,,школа,,NOUN,O,
ru-46,20,21,безопасности,,безопасность,,NOUN,O,
ru-46,20,22,»,,»,,PUNCT,O,
ru-46,20,23,",",,",",,PUNCT,O,
ru-46,20,24,а,,а,,CCONJ,O,
ru-46,20,25,также,,также,,PART,O,
ru-46,20,26,–,,–,,PUNCT,O,
ru-46,20,27,мобильное,,мобильный,,ADJ,O,
ru-46,20,28,приложение,,приложение,,NOUN,O,
ru-46,20,29,к,,к,,ADP,O,
ru-46,20,30,учебникам,,учебник,,NOUN,O,
ru-46,20,31,по,,по,,ADP,O,
ru-46,20,32,«,,«,,NOUN,O,
ru-46,20,33,Окружающему,,окружать,,VERB,O,
ru-46,20,34,миру,,мир,,NOUN,O,
ru-46,20,35,»,,»,,PROPN,O,
ru-46,20,36,и,,и,,CCONJ,O,
ru-46,20,37,ОБЖ,,ОБЖ,,PROPN,O,
ru-46,20,38,.,,.,,PUNCT,O,
