docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-790,3,2,Te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-790,3,3,powtarzające,,powtarzać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-790,3,4,się,,się,part,PRON,O,,O
pl-790,3,5,niepotrzebne,,niepotrzebny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-790,3,6,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-790,3,7,niszczą,,niszczyć,fin:pl:ter:imperf,VERB,O,,O
pl-790,3,8,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
pl-790,3,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-790,3,10,i,,i,conj,CCONJ,O,,O
pl-790,3,11,podkopują,,podkopować,fin:pl:ter:imperf,VERB,O,,O
pl-790,3,12,zaufanie,,zaufanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-790,3,13,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-790,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-790,3,15,czasach,,czas,subst:pl:loc:m3,NOUN,O,,O
pl-790,3,16,",",,",",interp,PUNCT,O,,O
pl-790,3,17,gdy,,gdy,adv,ADV,O,,O
pl-790,3,18,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-790,3,19,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
pl-790,3,20,gwałtownie,,gwałtownie,adv:pos,ADV,O,,O
pl-790,3,21,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,,O
pl-790,3,22,.,,.,interp,PUNCT,O,,O
pl-790,4,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-790,4,2,nadal,,nadal,adv,ADV,O,,O
pl-790,4,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-790,4,4,występować,,występować,inf:imperf,VERB,O,,O
pl-790,4,5,",",,",",interp,PUNCT,O,,O
pl-790,4,6,nieunikniona,,nieunikniony,adj:sg:nom:f:pos,ADJ,O,,O
pl-790,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-790,4,8,rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
pl-790,4,9,naszych,,nasz,adj:pl:gen:m3:pos,DET,O,,O
pl-790,4,10,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-790,4,11,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-790,4,12,wydajności,,wydajność,subst:sg:gen:f,NOUN,O,,O
pl-790,4,13,dla,,dla,prep:gen,ADP,O,,O
pl-790,4,14,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-790,4,15,zimy,,zima,subst:sg:gen:f,NOUN,O,,O
pl-790,4,16,i,,i,conj,CCONJ,O,,O
pl-790,4,17,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-790,4,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-790,4,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-790,4,20,"""",,"""",interp,PUNCT,O,,O
pl-790,4,21,-,,-,interp,PUNCT,O,,O
pl-790,4,22,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-790,4,23,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-790,4,24,Marketingu,,marketing,subst:sg:gen:m3,NOUN,O,,O
pl-790,4,25,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-790,4,26,Kenny,Kenny,Kenny,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
pl-790,4,27,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
pl-790,4,28,.,,.,interp,PUNCT,O,,O
