docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-118,1,19,i,,i,conj,CCONJ,O,,O
pl-118,1,20,we,,w,prep:loc:wok,ADP,O,,O
pl-118,1,21,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-118,1,22,-,,-,interp,PUNCT,O,,O
pl-118,1,23,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,,O
pl-118,1,24,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-118,1,25,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-118,1,26,pokładowego,,pokładowy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-118,1,27,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-118,1,28,.,,.,interp,PUNCT,O,,O
pl-118,2,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,,O
pl-118,2,2,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
pl-118,2,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-118,2,4,być,,być,inf:imperf,AUX,O,,O
pl-118,2,5,ogłoszony,,ogłosić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-118,2,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-118,2,7,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-118,2,8,.,,.,interp,PUNCT,O,,O
pl-118,3,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
pl-118,3,2,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-118,3,3,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
pl-118,3,4,bowiem,,bowiem,comp,SCONJ,O,,O
pl-118,3,5,już,,już,part,PART,O,,O
pl-118,3,6,tylko,,tylko,part,PART,O,,O
pl-118,3,7,na,,na,prep:acc,ADP,O,,O
pl-118,3,8,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-118,3,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-118,3,10,Włoch,Włochy,Włochy,subst:sg:gen:n,PROPN,B-LOC,GPE-Italy,B-LOC
pl-118,3,11,-,,-,interp,PUNCT,O,,O
pl-118,3,12,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-118,3,13,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Escobar,B-PER
pl-118,3,14,Escobar,Escobar,Escobar,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Escobar,I-PER
pl-118,3,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-118,3,16,hiszpańskich,,hiszpański,adj:pl:gen:m3:pos,ADJ,O,,O
pl-118,3,17,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-118,3,18,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-118,3,19,SITCPLA,SITCPLA,SitcPla,subst:sg:gen:m3,PROPN,B-ORG,ORG-SITCPLA-Union,B-ORG
pl-118,3,20,.,,.,interp,PUNCT,O,,O
pl-118,4,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-118,4,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-118,4,3,temu,,temu,prep:acc,ADP,O,,O
pl-118,4,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-118,4,5,na,,na,prep:acc,ADP,O,,O
pl-118,4,6,12,,12,adj:sg:acc:m3:pos,ADJ,O,,O
pl-118,4,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-118,4,8,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-118,4,9,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-118,4,10,irlandzkiego,,irlandzki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-118,4,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-118,4,12,.,,.,interp,PUNCT,O,,O
pl-118,5,1,"""",,"""",interp,PUNCT,O,,O
pl-118,5,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
pl-118,5,3,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,I-PRO
pl-118,5,4,"""",,"""",interp,PUNCT,O,,O
pl-118,5,5,informował,,informować,praet:sg:m3:imperf,VERB,O,,O
pl-118,5,6,",",,",",interp,PUNCT,O,,O
pl-118,5,7,że,,że,comp,SCONJ,O,,O
pl-118,5,8,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-118,5,9,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-118,5,10,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-118,5,11,pracujący,,pracować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-118,5,12,na,,na,prep:loc,ADP,O,,O
pl-118,5,13,kontraktach,,kontrakt,subst:pl:loc:m3,NOUN,O,,O
pl-118,5,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-118,5,15,latać,,latać,inf:imperf,VERB,O,,O
pl-118,5,16,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-118,5,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-118,5,18,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
pl-118,5,19,",",,",",interp,PUNCT,O,,O
pl-118,5,20,ale,,ale,conj,CCONJ,O,,O
pl-118,5,21,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-118,5,22,",",,",",interp,PUNCT,O,,O
pl-118,5,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-118,5,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-118,5,25,bezpośrednie,,bezpośredni,adj:pl:acc:f:pos,ADJ,O,,O
pl-118,5,26,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-118,5,27,",",,",",interp,PUNCT,O,,O
pl-118,5,28,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-118,5,29,strajkować,,strajkować,inf:imperf,VERB,O,,O
pl-118,5,30,",",,",",interp,PUNCT,O,,O
pl-118,5,31,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-118,5,32,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-118,5,33,uziemić,,uziemić,inf:perf,VERB,O,,O
pl-118,5,34,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-118,5,35,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-118,5,36,.,,.,interp,PUNCT,O,,O
pl-118,6,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-118,6,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-118,6,3,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-118,6,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-118,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,6,6,sporze,,spór,subst:sg:loc:m3,NOUN,O,,O
pl-118,6,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-118,6,8,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,,O
pl-118,6,9,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-118,6,10,.,,.,interp,PUNCT,O,,O
pl-118,7,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-118,7,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-118,7,3,wysunięte,,wysunąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-118,7,4,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-118,7,5,34,,34,num:pl:nom:m3:congr,NUM,O,,O
pl-118,7,6,postulaty,,postulata,subst:pl:nom:m3,NOUN,O,,O
pl-118,7,7,",",,",",interp,PUNCT,O,,O
pl-118,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,7,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-118,7,10,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
pl-118,7,11,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-118,7,12,oraz,,oraz,conj,CCONJ,O,,O
pl-118,7,13,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-118,7,14,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-118,7,15,o,,o,prep:acc,ADP,O,,O
pl-118,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-118,7,17,opartych,,oprzeć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-118,7,18,na,,na,prep:loc,ADP,O,,O
pl-118,7,19,prawie,,prawo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-118,7,20,lokalnym,,lokalny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-118,7,21,",",,",",interp,PUNCT,O,,O
pl-118,7,22,a,,a,conj,CCONJ,O,,O
pl-118,7,23,nie,,nie,part,PART,O,,O
pl-118,7,24,irlandzkim,,irlandzki,adj:sg:loc:n:pos,ADJ,O,,O
pl-118,7,25,.,,.,interp,PUNCT,O,,O
pl-118,8,1,Lista,,lista,subst:sg:nom:f,NOUN,O,,O
pl-118,8,2,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,,O
pl-118,8,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-118,8,4,zaaprobowana,,zaaprobować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-118,8,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-118,8,6,80,,80,num:pl:acc:m3:rec,NUM,O,,O
pl-118,8,7,proc,,procent,brev:pun,X,O,,O
pl-118,8,8,.,,.,interp,PUNCT,O,,O
pl-118,8,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-118,8,10,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-118,8,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,8,12,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-118,8,13,.,,.,interp,PUNCT,O,,O
pl-118,9,1,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-118,9,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-118,9,3,",",,",",interp,PUNCT,O,,O
pl-118,9,4,że,,że,comp,SCONJ,O,,O
pl-118,9,5,chcący,,chcący,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-118,9,6,zachować,,zachować,inf:perf,VERB,O,,O
pl-118,9,7,anonimowość,,anonimowość,subst:sg:acc:f,NOUN,O,,O
pl-118,9,8,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-118,9,9,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-118,9,10,wysuwają,,wysuwać,fin:pl:ter:imperf,VERB,O,,O
pl-118,9,11,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-118,9,12,skarg,,skarga,subst:pl:gen:f,NOUN,O,,O
pl-118,9,13,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-118,9,14,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
pl-118,9,15,swojego,,swój,adj:sg:gen:m1:pos,DET,O,,O
pl-118,9,16,pracodawcy,,pracodawca,subst:sg:gen:m1,NOUN,O,,O
pl-118,9,17,.,,.,interp,PUNCT,O,,O
pl-118,10,1,Jako,,jako,comp,SCONJ,O,,O
pl-118,10,2,przykład,,przykład,subst:sg:nom:m3,NOUN,O,,O
pl-118,10,3,podają,,podawać,fin:pl:ter:imperf,VERB,O,,O
pl-118,10,4,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
pl-118,10,5,szczegółowego,,szczegółowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-118,10,6,przedstawiania,,przedstawiać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-118,10,7,objawów,,objaw,subst:pl:gen:m3,NOUN,O,,O
pl-118,10,8,choroby,,choroba,subst:sg:gen:f,NOUN,O,,O
pl-118,10,9,",",,",",interp,PUNCT,O,,O
pl-118,10,10,gdy,,gdy,adv,ADV,O,,O
pl-118,10,11,byli,,być,praet:pl:m1:imperf,VERB,O,,O
pl-118,10,12,na,,na,prep:loc,ADP,O,,O
pl-118,10,13,zwolnieniach,,zwolnienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-118,10,14,lekarskich,,lekarski,adj:pl:loc:n:pos,ADJ,O,,O
pl-118,10,15,",",,",",interp,PUNCT,O,,O
pl-118,10,16,lub,,lub,conj,CCONJ,O,,O
pl-118,10,17,zmuszanie,,zmuszać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-118,10,18,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-118,10,19,do,,do,prep:gen,ADP,O,,O
pl-118,10,20,zakładania,,zakładać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-118,10,21,rachunków,,rachunek,subst:pl:gen:m3,NOUN,O,,O
pl-118,10,22,bankowych,,bankowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-118,10,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,10,24,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-118,10,25,po,,po,prep:acc,ADP,O,,O
pl-118,10,26,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-118,10,27,",",,",",interp,PUNCT,O,,O
pl-118,10,28,aby,,aby,comp,SCONJ,O,,O
pl-118,10,29,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-118,10,30,otrzymać,,otrzymać,inf:perf,VERB,O,,O
pl-118,10,31,wynagrodzenie,,wynagrodzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-118,10,32,.,,.,interp,PUNCT,O,,O
pl-118,11,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-118,11,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-118,11,3,na,,na,prep:loc,ADP,O,,O
pl-118,11,4,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-118,11,5,nie,,nie,part,PART,O,,O
pl-118,11,6,skomentowały,,skomentować,praet:pl:f:perf,VERB,O,,O
pl-118,11,7,gróźb,,groźba,subst:pl:gen:f,NOUN,O,,O
pl-118,11,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-118,11,9,.,,.,interp,PUNCT,O,,O
pl-118,12,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-118,12,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-118,12,3,jednak,,jednak,conj,CCONJ,O,,O
pl-118,12,4,",",,",",interp,PUNCT,O,,O
pl-118,12,5,że,,że,comp,SCONJ,O,,O
pl-118,12,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,12,7,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,,O
pl-118,12,8,zarząd,,zarząd,subst:sg:nom:m3,NOUN,O,,O
pl-118,12,9,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-118,12,10,twierdził,,twierdzić,praet:sg:m3:imperf,VERB,O,,O
pl-118,12,11,",",,",",interp,PUNCT,O,,O
pl-118,12,12,iż,,iż,comp,SCONJ,O,,O
pl-118,12,13,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
pl-118,12,14,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-118,12,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,12,16,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-118,12,17,firmie,,firma,subst:sg:loc:f,NOUN,O,,O
pl-118,12,18,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-118,12,19,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-118,12,20,",",,",",interp,PUNCT,O,,O
pl-118,12,21,a,,a,conj,CCONJ,O,,O
pl-118,12,22,płace,,płaca,subst:pl:nom:f,NOUN,O,,O
pl-118,12,23,wyższe,,wysoki,adj:pl:nom:f:com,ADJ,O,,O
pl-118,12,24,niż,,niż,comp,SCONJ,O,,O
pl-118,12,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,12,26,innych,,inny,adj:pl:loc:f:pos,ADJ,O,,O
pl-118,12,27,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
pl-118,12,28,.,,.,interp,PUNCT,O,,O
pl-118,13,1,Przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-118,13,2,wprawdzie,,wprawdzie,part,PART,O,,O
pl-118,13,3,",",,",",interp,PUNCT,O,,O
pl-118,13,4,że,,że,comp,SCONJ,O,,O
pl-118,13,5,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-118,13,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-118,13,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-118,13,8,zatrudnianych,,zatrudniać,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-118,13,9,za,,za,prep:inst,ADP,O,,O
pl-118,13,10,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-118,13,11,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-118,13,12,zewnętrznych,,zewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-118,13,13,",",,",",interp,PUNCT,O,,O
pl-118,13,14,jednak,,jednak,conj,CCONJ,O,,O
pl-118,13,15,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
pl-118,13,16,",",,",",interp,PUNCT,O,,O
pl-118,13,17,że,,że,comp,SCONJ,O,,O
pl-118,13,18,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-118,13,19,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-118,13,20,woli,,woleć,fin:sg:ter:imperf,VERB,O,,O
pl-118,13,21,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-118,13,22,od,,od,prep:gen:nwok,ADP,O,,O
pl-118,13,23,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-118,13,24,bezpośredniego,,bezpośredni,adj:sg:gen:n:pos,ADJ,O,,O
pl-118,13,25,.,,.,interp,PUNCT,O,,O
pl-118,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-118,14,2,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
pl-118,14,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-118,14,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-118,14,5,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-118,14,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-118,14,7,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-118,14,8,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-118,14,9,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-118,14,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-118,14,11,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
pl-118,14,12,ponad,,ponad,part,PART,O,,O
pl-118,14,13,tysiąc,,tysiąc,num:pl:acc:m3:rec,NUM,O,,O
pl-118,14,14,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-118,14,15,",",,",",interp,PUNCT,O,,O
pl-118,14,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-118,14,17,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-118,14,18,kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,,O
pl-118,14,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-118,14,20,podróżą,,podróża,subst:sg:inst:f,NOUN,O,,O
pl-118,14,21,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-118,14,22,ponad,,ponad,part,PART,O,,O
pl-118,14,23,200,,200,num:pl:acc:m3:rec,NUM,O,,O
pl-118,14,24,tys,,tysiąc,brev:pun,X,O,,O
pl-118,14,25,.,,.,interp,PUNCT,O,,O
pl-118,14,26,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-118,14,27,.,,.,interp,PUNCT,O,,O
