docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-623,4,6,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-623,4,7,",",,",",interp,PUNCT,O,,O
pl-623,4,8,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-623,4,9,powtarzał,,powtarzać,praet:sg:m1:imperf,VERB,O,,O
pl-623,4,10,jak,,jak,comp,SCONJ,O,,O
pl-623,4,11,pacierz,,pacierz,subst:sg:nom:m3,NOUN,O,,O
pl-623,4,12,",",,",",interp,PUNCT,O,,O
pl-623,4,13,że,,że,comp,SCONJ,O,,O
pl-623,4,14,szybciej,,szybko,adv:com,ADV,O,,O
pl-623,4,15,sobie,,siebie,siebie:dat,PRON,O,,O
pl-623,4,16,ręce,,ręka,subst:pl:acc:f,NOUN,O,,O
pl-623,4,17,utnie,,utnąć,fin:sg:ter:perf,VERB,O,,O
pl-623,4,18,",",,",",interp,PUNCT,O,,O
pl-623,4,19,niż,,niż,comp,SCONJ,O,,O
pl-623,4,20,zgodzi,,zgodzić,fin:sg:ter:perf,VERB,O,,O
pl-623,4,21,się,,się,part,PRON,O,,O
pl-623,4,22,",",,",",interp,PUNCT,O,,O
pl-623,4,23,by,,by,comp,SCONJ,O,,O
pl-623,4,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,4,25,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-623,4,26,firmie,,firma,subst:sg:loc:f,NOUN,O,,O
pl-623,4,27,były,,być,praet:pl:m3:imperf,AUX,O,,O
pl-623,4,28,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-623,4,29,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-623,4,30,.,,.,interp,PUNCT,O,,O
pl-623,5,1,Rąk,,ręka,subst:pl:gen:f,NOUN,O,,B-PER
pl-623,5,2,nie,,nie,part,PART,O,,O
pl-623,5,3,uciął,,uciąć,praet:sg:m1:perf,VERB,O,,O
pl-623,5,4,",",,",",interp,PUNCT,O,,O
pl-623,5,5,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-623,5,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-623,5,7,.,,.,interp,PUNCT,O,,O
pl-623,6,1,Tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-623,6,2,samą,,sam,adj:sg:acc:f:pos,ADJ,O,,O
pl-623,6,3,filozofię,,filozofia,subst:sg:acc:f,NOUN,O,,O
pl-623,6,4,zarządzania,,zarządzanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-623,6,5,prezentowali,,prezentować,praet:pl:m1:imperf,VERB,O,,O
pl-623,6,6,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-623,6,7,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-623,6,8,temu,,temu,prep:acc,ADP,O,,O
pl-623,6,9,",",,",",interp,PUNCT,O,,O
pl-623,6,10,przy,,przy,prep:loc,ADP,O,,O
pl-623,6,11,aprobacie,,aprobata,subst:sg:loc:m3,NOUN,O,,O
pl-623,6,12,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-623,6,13,",",,",",interp,PUNCT,O,,O
pl-623,6,14,szefowie,,szef,subst:pl:nom:m1,NOUN,O,,O
pl-623,6,15,wielu,,wiele,num:pl:gen:f:congr,DET,O,,O
pl-623,6,16,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-623,6,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,6,18,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-623,6,19,",",,",",interp,PUNCT,O,,O
pl-623,6,20,że,,że,comp,SCONJ,O,,O
pl-623,6,21,wspomnę,,wspomnieć,fin:sg:pri:perf,VERB,O,,O
pl-623,6,22,Lidla,Lidl,Lidel,subst:sg:gen:n,PROPN,B-ORG,ORG-Lidl,B-ORG
pl-623,6,23,czy,,czy,conj,CCONJ,O,,O
pl-623,6,24,Biedronkę,Biedronka,Biedronka,subst:sg:acc:f,PROPN,B-ORG,ORG-Biedronka,B-ORG
pl-623,6,25,.,,.,interp,PUNCT,O,,O
pl-623,7,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-623,7,2,się,,się,part,PRON,O,,O
pl-623,7,3,zmieniło,,zmienić,praet:sg:n:perf,VERB,O,,O
pl-623,7,4,",",,",",interp,PUNCT,O,,O
pl-623,7,5,gdy,,gdy,adv,ADV,O,,O
pl-623,7,6,zaczęło,,zacząć,praet:sg:n:perf,VERB,O,,O
pl-623,7,7,brakować,,brakować,inf:imperf,VERB,O,,O
pl-623,7,8,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-623,7,9,",",,",",interp,PUNCT,O,,O
pl-623,7,10,ale,,ale,conj,CCONJ,O,,O
pl-623,7,11,opinia,,opinia,subst:sg:nom:f,NOUN,O,,O
pl-623,7,12,o,,o,prep:loc,ADP,O,,O
pl-623,7,13,firmach,,firma,subst:pl:loc:f,NOUN,O,,O
pl-623,7,14,„,,„,interp,PUNCT,O,,O
pl-623,7,15,uduś,,uduś,subst:sg:nom:f,NOUN,O,,O
pl-623,7,16,”,,”,interp,PUNCT,O,,O
pl-623,7,17,pozostała,,pozostać,praet:sg:f:perf,VERB,O,,O
pl-623,7,18,.,,.,interp,PUNCT,O,,O
pl-623,8,1,Tak,,tak,adv:pos,ADV,O,,O
pl-623,8,2,jak,,jak,comp,SCONJ,O,,O
pl-623,8,3,mentalność,,mentalność,subst:sg:nom:f,NOUN,O,,O
pl-623,8,4,prezesów,,prezes,subst:pl:gen:m1,NOUN,O,,O
pl-623,8,5,",",,",",interp,PUNCT,O,,O
pl-623,8,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-623,8,7,płacą,,płacić,fin:pl:ter:imperf,VERB,O,,O
pl-623,8,8,lepiej,,dobrze,adv:com,ADV,O,,O
pl-623,8,9,",",,",",interp,PUNCT,O,,O
pl-623,8,10,ale,,ale,conj,CCONJ,O,,O
pl-623,8,11,nakładają,,nakładać,fin:pl:ter:imperf,VERB,O,,O
pl-623,8,12,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-623,8,13,obowiązków,,obowiązek,subst:pl:gen:m3,NOUN,O,,O
pl-623,8,14,.,,.,interp,PUNCT,O,,O
