docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-736,4,9,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-736,4,10,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-736,4,11,„,,„,interp,PUNCT,O,,O
pl-736,4,12,niepotrzebny,,niepotrzebny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-736,4,13,”,,”,interp,PUNCT,O,,O
pl-736,4,14,.,,.,interp,PUNCT,O,,O
pl-736,5,1,Zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-736,5,2,",",,",",interp,PUNCT,O,,O
pl-736,5,3,że,,że,comp,SCONJ,O,,O
pl-736,5,4,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-736,5,5,porozumiała,,porozumieć,praet:sg:f:perf,VERB,O,,O
pl-736,5,6,się,,się,part,PRON,O,,O
pl-736,5,7,już,,już,part,PART,O,,O
pl-736,5,8,ze,,z,prep:inst:wok,ADP,O,,O
pl-736,5,9,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
pl-736,5,10,zawodowymi,,zawodowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-736,5,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-736,5,12,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-736,5,13,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-736,5,14,lokalnie,,lokalnie,adv:pos,ADV,O,,O
pl-736,5,15,kontraktów,,kontrakt,subst:pl:gen:m3,NOUN,O,,O
pl-736,5,16,.,,.,interp,PUNCT,O,,O
pl-736,6,1,Związek,,związek,subst:sg:nom:m3,NOUN,O,,O
pl-736,6,2,holenderskich,,holenderski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-736,6,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-736,6,4,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-736,6,5,jednak,,jednak,conj,CCONJ,O,,O
pl-736,6,6,",",,",",interp,PUNCT,O,,O
pl-736,6,7,że,,że,comp,SCONJ,O,,O
pl-736,6,8,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,,O
pl-736,6,9,jedynie,,jedynie,part,PART,O,,O
pl-736,6,10,ustną,,ustny,adj:sg:acc:f:pos,ADJ,O,,O
pl-736,6,11,obietnicę,,obietnica,subst:sg:acc:f,NOUN,O,,O
pl-736,6,12,",",,",",interp,PUNCT,O,,O
pl-736,6,13,a,,a,conj,CCONJ,O,,O
pl-736,6,14,nie,,nie,part,PART,O,,O
pl-736,6,15,na,,na,prep:loc,ADP,O,,O
pl-736,6,16,piśmie,,pismo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-736,6,17,.,,.,interp,PUNCT,O,,O
