docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-679,8,11,",",,",",interp,PUNCT,O,,O
pl-679,8,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-679,8,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-679,8,14,we,,w,prep:loc:wok,ADP,O,,O
pl-679,8,15,Frankfurcie,Frankfurt,Frankfurt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-679,8,16,i,,i,conj,CCONJ,O,,O
pl-679,8,17,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-679,8,18,",",,",",interp,PUNCT,O,,O
pl-679,8,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-679,8,20,których,,który,adj:pl:loc:m3:pos,DET,O,,O
pl-679,8,21,zatrudnionych,,zatrudnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-679,8,22,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-679,8,23,400,,400,num:pl:nom:m1:rec,NUM,O,,O
pl-679,8,24,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-679,8,25,i,,i,conj,CCONJ,O,,O
pl-679,8,26,1000,,1000,num:pl:nom:m1:rec,NUM,O,,O
pl-679,8,27,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-679,8,28,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-679,8,29,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-679,8,30,.,,.,interp,PUNCT,O,,O
pl-679,9,1,Według,,według,prep:gen,ADP,O,,O
pl-679,9,2,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
pl-679,9,3,VC,VC,VC,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
pl-679,9,4,",",,",",interp,PUNCT,O,,O
pl-679,9,5,wśród,,wśród,prep:gen,ADP,O,,O
pl-679,9,6,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-679,9,7,dla,,dla,prep:gen,ADP,O,,O
pl-679,9,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-679,9,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-679,9,10,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
pl-679,9,11,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
pl-679,9,12,zatrudniona,,zatrudnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-679,9,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-679,9,14,na,,na,prep:loc,ADP,O,,O
pl-679,9,15,umowach,,umowa,subst:pl:loc:f,NOUN,O,,O
pl-679,9,16,zewnętrznych,,zewnętrzny,adj:pl:loc:f:pos,ADJ,O,,O
pl-679,9,17,i,,i,conj,CCONJ,O,,O
pl-679,9,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-679,9,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-679,9,20,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-679,9,21,nie,,nie,part,PART,O,,O
pl-679,9,22,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-679,9,23,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-679,9,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-679,9,25,proteście,,protest,subst:sg:loc:m3,NOUN,O,,O
pl-679,9,26,.,,.,interp,PUNCT,O,,O
pl-679,10,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-679,10,2,to,,to,pred,AUX,O,,O
pl-679,10,3,największe,,duży,adj:pl:nom:n:sup,ADJ,O,,O
pl-679,10,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-679,10,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-679,10,6,niskokosztowe,,niskokosztowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-679,10,7,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-679,10,8,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-679,10,9,.,,.,interp,PUNCT,O,,O
pl-679,11,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-679,11,2,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
pl-679,11,3,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-679,11,4,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-679,11,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-679,11,6,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
pl-679,11,7,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-679,11,8,br,,bieżący rok,brev:pun,X,O,,O
pl-679,11,9,.,,.,interp,PUNCT,O,,O
pl-679,11,10,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-679,11,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-679,11,12,odmówili,,odmówić,praet:pl:m1:perf,VERB,O,,O
pl-679,11,13,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-679,11,14,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-679,11,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-679,11,16,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-679,11,17,",",,",",interp,PUNCT,O,,O
pl-679,11,18,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-679,11,19,",",,",",interp,PUNCT,O,,O
pl-679,11,20,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-679,11,21,i,,i,conj,CCONJ,O,,O
pl-679,11,22,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-679,11,23,.,,.,interp,PUNCT,O,,O
pl-679,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-679,12,2,konsekwencji,,konsekwencja,subst:sg:loc:f,NOUN,O,,O
pl-679,12,3,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-679,12,4,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-679,12,5,odwołać,,odwołać,inf:perf,VERB,O,,O
pl-679,12,6,ok,,około,brev:pun,PART,O,,O
pl-679,12,7,.,,.,interp,PUNCT,O,,O
pl-679,12,8,400,,400,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-679,12,9,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-679,12,10,",",,",",interp,PUNCT,O,,O
pl-679,12,11,czyli,,czyli,conj,CCONJ,O,,O
pl-679,12,12,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
pl-679,12,13,szóstą,,szósty,adj:sg:acc:f:pos,ADJ,O,,O
pl-679,12,14,zaplanowanych,,zaplanować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-679,12,15,na,,na,prep:acc,ADP,O,,O
pl-679,12,16,tamten,,tamten,adj:sg:acc:m3:pos,DET,O,,O
pl-679,12,17,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-679,12,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-679,12,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-679,12,20,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-679,12,21,",",,",",interp,PUNCT,O,,O
pl-679,12,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-679,12,23,dotknęło,,dotknąć,praet:sg:n:perf,VERB,O,,O
pl-679,12,24,ok,,około,brev:pun,PART,O,,O
pl-679,12,25,.,,.,interp,PUNCT,O,,O
pl-679,12,26,55,,55,num:pl:acc:m3:rec,NUM,O,,O
pl-679,12,27,tys,,tysiąc,brev:pun,X,O,,O
pl-679,12,28,.,,.,interp,PUNCT,O,,O
pl-679,12,29,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-679,12,30,.,,.,interp,PUNCT,O,,O
pl-679,13,1,Na,,na,prep:loc,ADP,O,,O
pl-679,13,2,podst,,podstestektła,brev:pun,X,O,,O
pl-679,13,3,.,,.,interp,PUNCT,O,,O
pl-679,13,4,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-679,13,5,.,,.,interp,PUNCT,O,,O
