docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-150,3,13,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-150,3,14,.,,.,interp,PUNCT,O,,O
pl-150,4,1,Protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
pl-150,4,2,zapowiadali,,zapowiadać,praet:pl:m1:imperf,VERB,O,,O
pl-150,4,3,również,,również,part,PART,O,,O
pl-150,4,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-150,4,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-150,4,6,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-150,4,7,",",,",",interp,PUNCT,O,,O
pl-150,4,8,ale,,ale,conj,CCONJ,O,,O
pl-150,4,9,-,,-,interp,PUNCT,O,,O
pl-150,4,10,jak,,jak,adv:pos,ADV,O,,O
pl-150,4,11,podała,,podać,praet:sg:f:perf,VERB,O,,O
pl-150,4,12,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-150,4,13,-,,-,interp,PUNCT,O,,O
pl-150,4,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,4,15,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-150,4,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-150,4,17,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-150,4,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-150,4,19,odbywać,,odbywać,inf:imperf,VERB,O,,O
pl-150,4,20,się,,się,part,PRON,O,,O
pl-150,4,21,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-150,4,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-150,4,23,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
pl-150,4,24,.,,.,interp,PUNCT,O,,O
pl-150,5,1,Klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
pl-150,5,2,",",,",",interp,PUNCT,O,,O
pl-150,5,3,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-150,5,4,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-150,5,5,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-150,5,6,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-150,5,7,",",,",",interp,PUNCT,O,,O
pl-150,5,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-150,5,9,zaoferował,,zaoferować,praet:sg:m3:perf,VERB,O,,O
pl-150,5,10,skorzystanie,,skorzystać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-150,5,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-150,5,12,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
pl-150,5,13,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
pl-150,5,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,5,15,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-150,5,16,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,,O
pl-150,5,17,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-150,5,18,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-150,5,19,lub,,lub,conj,CCONJ,O,,O
pl-150,5,20,po,,po,prep:loc,ADP,O,,O
pl-150,5,21,25,,25,adj:sg:loc:m3:pos,ADJ,O,,O
pl-150,5,22,-,,-,interp,PUNCT,O,,O
pl-150,5,23,26,,26,adj:sg:loc:m3:pos,ADJ,O,,O
pl-150,5,24,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-150,5,25,.,,.,interp,PUNCT,O,,O
pl-150,6,1,Klienci,,klient,subst:pl:nom:m1,NOUN,O,,O
pl-150,6,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-150,6,3,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-150,6,4,również,,również,part,PART,O,,O
pl-150,6,5,otrzymać,,otrzymać,inf:perf,VERB,O,,O
pl-150,6,6,pełen,,pełny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-150,6,7,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,,O
pl-150,6,8,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
pl-150,6,9,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
pl-150,6,10,.,,.,interp,PUNCT,O,,O
pl-150,7,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-150,7,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-150,7,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-150,7,4,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
pl-150,7,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-150,7,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-150,7,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-150,7,8,się,,się,part,PRON,O,,O
pl-150,7,9,",",,",",interp,PUNCT,O,,O
pl-150,7,10,by,,by,comp,SCONJ,O,,O
pl-150,7,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,7,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-150,7,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-150,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-150,7,15,o,,o,prep:acc,ADP,O,,O
pl-150,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-150,7,17,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-150,7,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-150,7,19,na,,na,prep:loc,ADP,O,,O
pl-150,7,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-150,7,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-150,7,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-150,7,23,",",,",",interp,PUNCT,O,,O
pl-150,7,24,a,,a,conj,CCONJ,O,,O
pl-150,7,25,nie,,nie,part,PART,O,,O
pl-150,7,26,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-150,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-150,7,28,oraz,,oraz,conj,CCONJ,O,,O
pl-150,7,29,żeby,,żeby,comp,SCONJ,O,,O
pl-150,7,30,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
pl-150,7,31,oferowano,,oferować,imps:imperf,VERB,O,,O
pl-150,7,32,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
pl-150,7,33,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
pl-150,7,34,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
pl-150,7,35,",",,",",interp,PUNCT,O,,O
pl-150,7,36,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-150,7,37,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-150,7,38,na,,na,prep:acc,ADP,O,,O
pl-150,7,39,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-150,7,40,",",,",",interp,PUNCT,O,,O
pl-150,7,41,czy,,czy,part,PART,O,,O
pl-150,7,42,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-150,7,43,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-150,7,44,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-150,7,45,",",,",",interp,PUNCT,O,,O
pl-150,7,46,czy,,czy,part,PART,O,,O
pl-150,7,47,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-150,7,48,za,,za,prep:inst,ADP,O,,O
pl-150,7,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-150,7,50,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-150,7,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
pl-150,7,52,.,,.,interp,PUNCT,O,,O
pl-150,8,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-150,8,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-150,8,3,też,,też,part,PART,O,,O
pl-150,8,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-150,8,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-150,8,6,.,,.,interp,PUNCT,O,,O
pl-150,9,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-150,9,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-150,9,3,wydały,,wydać,praet:pl:m3:perf,VERB,O,,O
pl-150,9,4,oświadczenie,,oświadczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-150,9,5,",",,",",interp,PUNCT,O,,O
pl-150,9,6,wzywając,,wzywać,pcon:imperf,VERB,O,,O
pl-150,9,7,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-150,9,8,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-150,9,9,i,,i,conj,CCONJ,O,,O
pl-150,9,10,rządy,,rząd,subst:pl:acc:m3,NOUN,O,,O
pl-150,9,11,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
pl-150,9,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-150,9,13,europejskich,,europejski,adj:pl:gen:n:pos,ADJ,O,,O
pl-150,9,14,",",,",",interp,PUNCT,O,,O
pl-150,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,9,16,których,,który,adj:pl:loc:n:pos,DET,O,,O
pl-150,9,17,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
pl-150,9,18,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-150,9,19,",",,",",interp,PUNCT,O,,O
pl-150,9,20,do,,do,prep:gen,ADP,O,,O
pl-150,9,21,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-150,9,22,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-150,9,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,9,24,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-150,9,25,z,,z,prep:inst:nwok,ADP,O,,O
pl-150,9,26,-,,-,interp,PUNCT,O,,O
pl-150,9,27,jak,,jak,adv:pos,ADV,O,,O
pl-150,9,28,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-150,9,29,określono,,określić,imps:perf,VERB,O,,O
pl-150,9,30,-,,-,interp,PUNCT,O,,O
pl-150,9,31,dumpingiem,,dumping,subst:sg:inst:m3,NOUN,O,,O
pl-150,9,32,socjalnym,,socjalny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-150,9,33,”,,”,interp,PUNCT,O,,O
pl-150,9,34,praktykowanym,,praktykować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-150,9,35,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-150,9,36,irlandzkiego,,irlandzki,adj:sg:acc:m1:pos,ADJ,O,,O
pl-150,9,37,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
pl-150,9,38,.,,.,interp,PUNCT,O,,O
pl-150,10,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-150,10,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-150,10,3,",",,",",interp,PUNCT,O,,O
pl-150,10,4,że,,że,comp,SCONJ,O,,O
pl-150,10,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
pl-150,10,6,",",,",",interp,PUNCT,O,,O
pl-150,10,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
pl-150,10,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-150,10,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
pl-150,10,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
pl-150,10,11,",",,",",interp,PUNCT,O,,O
pl-150,10,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-150,10,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-150,10,14,i,,i,conj,CCONJ,O,,O
pl-150,10,15,często,,często,adv:pos,ADV,O,,O
pl-150,10,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
pl-150,10,17,od,,od,prep:gen:nwok,ADP,O,,O
pl-150,10,18,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-150,10,19,",",,",",interp,PUNCT,O,,O
pl-150,10,20,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-150,10,21,oferują,,oferować,fin:pl:ter:imperf,VERB,O,,O
pl-150,10,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-150,10,23,rywale,,rywal,subst:pl:nom:m1,NOUN,O,,O
pl-150,10,24,",",,",",interp,PUNCT,O,,O
pl-150,10,25,a,,a,conj,CCONJ,O,,O
pl-150,10,26,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-150,10,27,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-150,10,28,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-150,10,29,bezprzedmiotowe,,bezprzedmiotowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-150,10,30,”,,”,interp,PUNCT,O,,O
pl-150,10,31,.,,.,interp,PUNCT,O,,O
pl-150,11,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-150,11,2,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-150,11,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,11,4,37,,37,num:pl:loc:m3:congr,NUM,O,,O
pl-150,11,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-150,11,6,.,,.,interp,PUNCT,O,,O
pl-150,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-150,12,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-150,12,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-150,12,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,,O
pl-150,12,5,130,,130,num:pl:acc:m3:rec,NUM,O,,O
pl-150,12,6,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-150,12,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-150,12,8,.,,.,interp,PUNCT,O,,O
pl-150,13,1,Przed,,przed,prep:inst:nwok,ADP,O,,O
pl-150,13,2,ubiegłorocznym,,ubiegłoroczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-150,13,3,Bożym,Boże,boży,adj:sg:inst:n:pos,ADJ,B-EVT,EVT-Christmas,B-EVT
pl-150,13,4,Narodzeniem,Narodzenie,narodzenie,subst:sg:inst:n:ncol,NOUN,I-EVT,EVT-Christmas,I-EVT
pl-150,13,5,zapobiegł,,zapobiec,praet:sg:m1:perf,VERB,O,,O
pl-150,13,6,fali,,fala,subst:sg:dat:f,NOUN,O,,O
pl-150,13,7,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-150,13,8,",",,",",interp,PUNCT,O,,O
pl-150,13,9,postanawiając,,postanawiać,pcon:imperf,VERB,O,,O
pl-150,13,10,uznać,,uznać,inf:perf,VERB,O,,O
pl-150,13,11,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-150,13,12,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-150,13,13,",",,",",interp,PUNCT,O,,O
pl-150,13,14,po,,po,prep:acc,ADP,O,,O
pl-150,13,15,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-150,13,16,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-150,13,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-150,13,18,swej,,swój,adj:sg:loc:f:pos,DET,O,,O
pl-150,13,19,32-letniej,,32-letni,adj:sg:loc:f:pos,ADJ,O,,O
pl-150,13,20,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-150,13,21,.,,.,interp,PUNCT,O,,O
pl-150,14,1,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-150,14,2,.,,.,interp,PUNCT,O,,O
