docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-267,6,15,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-267,6,16,odwołać,,odwołać,inf:perf,VERB,O,,O
pl-267,6,17,aż,,aż,part,PART,O,,O
pl-267,6,18,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-267,6,19,tys,,tysiąc,brev:pun,X,O,,O
pl-267,6,20,.,,.,interp,PUNCT,O,,O
pl-267,6,21,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
pl-267,6,22,",",,",",interp,PUNCT,O,,O
pl-267,6,23,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-267,6,24,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
pl-267,6,25,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,,O
pl-267,6,26,na,,na,prep:acc,ADP,O,,O
pl-267,6,27,wakacje,,wakacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-267,6,28,komplikują,,komplikować,fin:pl:ter:imperf,VERB,O,,O
pl-267,6,29,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-267,6,30,.,,.,interp,PUNCT,O,,O
pl-267,7,1,Wczoraj,,wczoraj,adv,ADV,O,,O
pl-267,7,2,i,,i,conj,CCONJ,O,,O
pl-267,7,3,dziś,,dziś,adv,ADV,O,,O
pl-267,7,4,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-267,7,5,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-267,7,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-267,7,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-267,7,8,",",,",",interp,PUNCT,O,,O
pl-267,7,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-267,7,10,i,,i,conj,CCONJ,O,,O
pl-267,7,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-267,7,12,nie,,nie,part,PART,O,,O
pl-267,7,13,wykonuje,,wykonywać,fin:sg:ter:imperf,VERB,O,,O
pl-267,7,14,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,,O
pl-267,7,15,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-267,7,16,.,,.,interp,PUNCT,O,,O
pl-267,8,1,Stewardzi,,Stewardzi,subst:pl:nom:m1,PROPN,O,,O
pl-267,8,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-267,8,3,się,,się,part,PRON,O,,O
pl-267,8,4,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
pl-267,8,5,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-267,8,6,",",,",",interp,PUNCT,O,,O
pl-267,8,7,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-267,8,8,–,,–,interp,PUNCT,O,,O
pl-267,8,9,lepszych,,dobry,adj:pl:gen:m3:com,ADJ,O,,O
pl-267,8,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-267,8,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-267,8,12,.,,.,interp,PUNCT,O,,O
pl-267,9,1,Żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
pl-267,9,2,",",,",",interp,PUNCT,O,,O
pl-267,9,3,by,,by,comp,SCONJ,O,,O
pl-267,9,4,zatrudniać,,zatrudniać,inf:imperf,VERB,O,,O
pl-267,9,5,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
pl-267,9,6,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-267,9,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-267,9,8,lokalnymi,,lokalny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-267,9,9,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,,O
pl-267,9,10,",",,",",interp,PUNCT,O,,O
pl-267,9,11,tak,,tak,adv:pos,ADV,O,,O
pl-267,9,12,by,,by,comp,SCONJ,O,,O
pl-267,9,13,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-267,9,14,korzystać,,korzystać,inf:imperf,VERB,O,,O
pl-267,9,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-267,9,16,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-267,9,17,i,,i,conj,CCONJ,O,,O
pl-267,9,18,korzyści,,korzyść,subst:pl:gen:f,NOUN,O,,O
pl-267,9,19,gwarantowanych,,gwarantować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-267,9,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-267,9,21,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-267,9,22,",",,",",interp,PUNCT,O,,O
pl-267,9,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-267,9,24,których,,który,adj:pl:loc:n:pos,DET,O,,O
pl-267,9,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-267,9,26,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
pl-267,9,27,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-267,9,28,.,,.,interp,PUNCT,O,,O
pl-267,10,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-267,10,2,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,,O
pl-267,10,3,i,,i,conj,CCONJ,O,,O
pl-267,10,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-267,10,5,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
pl-267,10,6,lotniczy,,lotniczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-267,10,7,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
pl-267,10,8,na,,na,prep:loc,ADP,O,,O
pl-267,10,9,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-267,10,10,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-267,10,11,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-267,10,12,.,,.,interp,PUNCT,O,,O
pl-267,11,1,Hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,,O
pl-267,11,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-267,11,3,skarżą,,skarżyć,fin:pl:ter:imperf,VERB,O,,O
pl-267,11,4,się,,się,part,PRON,O,,O
pl-267,11,5,",",,",",interp,PUNCT,O,,O
pl-267,11,6,że,,że,comp,SCONJ,O,,O
pl-267,11,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-267,11,8,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-267,11,9,nie,,nie,part,PART,O,,O
pl-267,11,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-267,11,11,np,,na przykład,brev:pun,X,O,,O
pl-267,11,12,.,,.,interp,PUNCT,O,,O
pl-267,11,13,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-267,11,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-267,11,15,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-267,11,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-267,11,17,.,,.,interp,PUNCT,O,,O
