docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ryanair wiki,3,13,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
ryanair wiki,3,14,.,,.,interp,PUNCT,O,,O
ryanair wiki,4,1,Pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,,O
ryanair wiki,4,2,połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,,O
ryanair wiki,4,3,z,,z,prep:gen:nwok,ADP,O,,O
ryanair wiki,4,4,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
ryanair wiki,4,5,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,,O
ryanair wiki,4,6,Waterford,Waterford,Waterford,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Waterford,B-LOC
ryanair wiki,4,7,(,,(,interp,PUNCT,O,,O
ryanair wiki,4,8,WAT,WAT,WAT,subst:sg:nom:m3,PROPN,B-LOC,GPE-Waterford,B-LOC
ryanair wiki,4,9,),,),interp,PUNCT,O,,O
ryanair wiki,4,10,do,,do,prep:gen,ADP,O,,O
ryanair wiki,4,11,portu,port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Gatwick-Airport,B-LOC
ryanair wiki,4,12,lotniczego,lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Gatwick-Airport,I-LOC
ryanair wiki,4,13,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,I-LOC,LOC-Gatwick-Airport,I-LOC
ryanair wiki,4,14,-,-,-,interp,PUNCT,I-LOC,LOC-Gatwick-Airport,I-LOC
ryanair wiki,4,15,Gatwick,Gatwick,Gatwick,subst:sg:nom:m3,PROPN,I-LOC,LOC-Gatwick-Airport,I-LOC
ryanair wiki,4,16,(,,(,interp,PUNCT,O,,O
ryanair wiki,4,17,LGW,LGW,LGW,subst:sg:nom:m3,PROPN,B-LOC,LOC-Gatwick-Airport,B-LOC
ryanair wiki,4,18,),,),interp,PUNCT,O,,O
ryanair wiki,4,19,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
ryanair wiki,4,20,uruchomione,,uruchomić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
ryanair wiki,4,21,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,4,22,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
ryanair wiki,4,23,1985,,1985,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,4,24,r,,rok,brev:pun,X,O,,O
ryanair wiki,4,25,.,,.,interp,PUNCT,O,,O
ryanair wiki,5,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
ryanair wiki,5,2,(,,(,interp,PUNCT,O,,O
ryanair wiki,5,3,dane,,dane,subst:pl:nom:n:ncol,NOUN,O,,O
ryanair wiki,5,4,za,,za,prep:acc,ADP,O,,O
ryanair wiki,5,5,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
ryanair wiki,5,6,2012,,2012,dig,X,O,,O
ryanair wiki,5,7,),,),interp,PUNCT,O,,O
ryanair wiki,6,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
ryanair wiki,6,2,przewozi,,przewozić,fin:sg:ter:imperf,VERB,O,,O
ryanair wiki,6,3,około,,około,part,PART,O,,O
ryanair wiki,6,4,80,,80,num:pl:acc:m3:rec,NUM,O,,O
ryanair wiki,6,5,mln,,milion,brev:npun,X,O,,O
ryanair wiki,6,6,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
ryanair wiki,6,7,rocznie,,rocznie,adv:pos,ADV,O,,O
ryanair wiki,6,8,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,6,9,25,,25,num:pl:loc:m3:congr,NUM,O,,O
ryanair wiki,6,10,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
ryanair wiki,6,11,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
ryanair wiki,6,12,oraz,,oraz,conj,CCONJ,O,,O
ryanair wiki,6,13,Izraelu,Izrael,Izrael,subst:sg:loc:m3,PROPN,B-LOC,GPE-Israel,B-LOC
ryanair wiki,6,14,",",,",",interp,PUNCT,O,,O
ryanair wiki,6,15,Cyprze,Cypr,Cypra,subst:sg:loc:m3,PROPN,B-LOC,GPE-Cyprus,B-LOC
ryanair wiki,6,16,i,,i,conj,CCONJ,O,,O
ryanair wiki,6,17,Maroku,Maroko,Maroko,subst:sg:loc:f,PROPN,B-LOC,GPE-Morocco,B-LOC
ryanair wiki,6,18,.,,.,interp,PUNCT,O,,O
ryanair wiki,7,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
ryanair wiki,7,2,od,,od,prep:gen:nwok,ADP,O,,O
ryanair wiki,7,3,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,7,4,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,7,5,rozwijają,,rozwijać,fin:pl:ter:imperf,VERB,O,,O
ryanair wiki,7,6,się,,się,part,PRON,O,,O
ryanair wiki,7,7,dynamicznie,,dynamicznie,adv:pos,ADV,O,,O
ryanair wiki,7,8,.,,.,interp,PUNCT,O,,O
ryanair wiki,8,1,W,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,8,2,1985,,1985,adj:sg:loc:m3:pos,ADJ,O,,O
ryanair wiki,8,3,r,,rok,brev:pun,X,O,,O
ryanair wiki,8,4,.,,.,interp,PUNCT,O,,O
ryanair wiki,8,5,przewiozły,,przewieźć,praet:pl:m3:perf,VERB,O,,O
ryanair wiki,8,6,5,,5,num:pl:acc:m3:rec,NUM,O,,O
ryanair wiki,8,7,tys,,tysiąc,brev:pun,X,O,,O
ryanair wiki,8,8,.,,.,interp,PUNCT,O,,O
ryanair wiki,8,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
ryanair wiki,8,10,",",,",",interp,PUNCT,O,,O
ryanair wiki,8,11,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,8,12,1986,,1986,adj:sg:loc:m3:pos,ADJ,O,,O
ryanair wiki,8,13,r,,rok,brev:pun,X,O,,O
ryanair wiki,8,14,.,,.,interp,PUNCT,O,,O
ryanair wiki,8,15,–,,–,interp,PUNCT,O,,O
ryanair wiki,8,16,82,,82,num:pl:nom:m3:rec,NUM,O,,O
ryanair wiki,8,17,tys,,tysiąc,brev:pun,X,O,,O
ryanair wiki,8,18,.,,.,interp,PUNCT,O,,O
ryanair wiki,8,19,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
ryanair wiki,8,20,",",,",",interp,PUNCT,O,,O
ryanair wiki,8,21,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,8,22,2005,,2005,num:pl:loc:m3:congr,NUM,O,,O
ryanair wiki,8,23,–,,–,interp,PUNCT,O,,O
ryanair wiki,8,24,"27,6",,"27,6",num:pl:nom:m3:rec,NUM,O,,O
ryanair wiki,8,25,mln,,milion,brev:npun,X,O,,O
ryanair wiki,8,26,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
ryanair wiki,8,27,",",,",",interp,PUNCT,O,,O
ryanair wiki,8,28,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,8,29,2012,,2012,num:pl:loc:m3:congr,NUM,O,,O
ryanair wiki,8,30,–,,–,interp,PUNCT,O,,O
ryanair wiki,8,31,"79,6",,"79,6",num:pl:acc:m3:rec,NUM,O,,O
ryanair wiki,8,32,mln,,milion,brev:npun,X,O,,O
ryanair wiki,8,33,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
ryanair wiki,8,34,",",,",",interp,PUNCT,O,,O
ryanair wiki,8,35,a,,a,conj,CCONJ,O,,O
ryanair wiki,8,36,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,8,37,2014,,2014,num:pl:loc:m3:congr,NUM,O,,O
ryanair wiki,8,38,-,,-,interp,PUNCT,O,,O
ryanair wiki,8,39,"90,6",,"90,6",num:pl:acc:m3:rec,NUM,O,,O
ryanair wiki,8,40,mln,,milion,brev:npun,X,O,,O
ryanair wiki,8,41,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
ryanair wiki,8,42,.,,.,interp,PUNCT,O,,O
ryanair wiki,9,1,W,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,9,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
ryanair wiki,9,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
ryanair wiki,9,4,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
ryanair wiki,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
ryanair wiki,9,6,od,,od,prep:gen:nwok,ADP,O,,O
ryanair wiki,9,7,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,9,8,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,9,9,r,,rok,brev:pun,X,O,,O
ryanair wiki,9,10,.,,.,interp,PUNCT,O,,O
ryanair wiki,10,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
ryanair wiki,10,2,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
ryanair wiki,10,3,odbył,,odbyć,praet:sg:m3:perf,VERB,O,,O
ryanair wiki,10,4,się,,się,part,PRON,O,,O
ryanair wiki,10,5,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,10,6,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,10,7,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,10,8,r,,rok,brev:pun,X,O,,O
ryanair wiki,10,9,.,,.,interp,PUNCT,O,,O
ryanair wiki,10,10,z,,z,prep:gen:nwok,ADP,O,,O
ryanair wiki,10,11,wrocławskiego,,wrocławski,adj:sg:gen:n:pos,ADJ,O,,O
ryanair wiki,10,12,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Copernicus-Airport-Wroclaw,B-LOC
ryanair wiki,10,13,Strachowice,Strachowice,Strachowice,subst:sg:nom:n:ncol,PROPN,I-LOC,LOC-Copernicus-Airport-Wroclaw,I-LOC
ryanair wiki,10,14,(,,(,interp,PUNCT,O,,O
ryanair wiki,10,15,WRO,WRO,WRO,subst:sg:nom:m3,PROPN,B-LOC,LOC-Copernicus-Airport-Wroclaw,B-LOC
ryanair wiki,10,16,),,),interp,PUNCT,O,,O
ryanair wiki,10,17,do,,do,prep:gen,ADP,O,,O
ryanair wiki,10,18,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
ryanair wiki,10,19,-,-,-,interp,PUNCT,I-LOC,LOC-Stansted-airport,I-LOC
ryanair wiki,10,20,Stansted,Stansted,Stansted,subst:sg:nom:n:ncol,PROPN,I-LOC,LOC-Stansted-airport,I-LOC
ryanair wiki,10,21,(,,(,interp,PUNCT,O,,O
ryanair wiki,10,22,STN,STN,STN,subst:sg:nom:m3,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
ryanair wiki,10,23,),,),interp,PUNCT,O,,O
ryanair wiki,10,24,.,,.,interp,PUNCT,O,,O
ryanair wiki,11,1,W,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,11,2,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
ryanair wiki,11,3,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,11,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,11,5,na,,na,prep:loc,ADP,O,,O
ryanair wiki,11,6,wrocławskim,,wrocławski,adj:sg:loc:n:pos,ADJ,O,,O
ryanair wiki,11,7,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
ryanair wiki,11,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
ryanair wiki,11,9,zbazował,,zbazować,praet:sg:m3:perf,VERB,O,,O
ryanair wiki,11,10,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
ryanair wiki,11,11,samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
ryanair wiki,11,12,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,11,13,Boeing,Boeing,Boeing,subst:sg:nom:m3,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ryanair wiki,11,14,737-8AS,737-8AS,737-8AS,subst:sg:nom:m3,PROPN,I-PRO,PRO-Boeing-737,I-PRO
ryanair wiki,11,15,.,,.,interp,PUNCT,O,,O
ryanair wiki,12,1,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,12,2,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,12,3,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,12,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
ryanair wiki,12,5,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
ryanair wiki,12,6,również,,również,part,PART,O,,O
ryanair wiki,12,7,uruchomienie,,uruchomić,ger:sg:acc:n:perf:aff,NOUN,O,,O
ryanair wiki,12,8,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
ryanair wiki,12,9,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,12,10,Krakowie,Kraków,Kraków,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
ryanair wiki,12,11,(,,(,interp,PUNCT,O,,O
ryanair wiki,12,12,KRK,KRK,KRK,subst:sg:nom:m3,PROPN,B-LOC,LOC-Cracow-Airport-Poland,B-LOC
ryanair wiki,12,13,),,),interp,PUNCT,O,,O
ryanair wiki,12,14,.,,.,interp,PUNCT,O,,O
ryanair wiki,13,1,W,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,13,2,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
ryanair wiki,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
ryanair wiki,13,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
ryanair wiki,13,5,uruchomił,,uruchomić,praet:sg:m3:perf,VERB,O,,O
ryanair wiki,13,6,w,,w,prep:loc:nwok,ADP,O,,O
ryanair wiki,13,7,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
ryanair wiki,13,8,linie,,lina,subst:pl:acc:f,NOUN,O,,O
ryanair wiki,13,9,czarterowe,,czarterowy,adj:pl:acc:f:pos,ADJ,O,,O
ryanair wiki,13,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
ryanair wiki,13,11,Sun,Sun,Sun,subst:sg:nom:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
ryanair wiki,13,12,.,,.,interp,PUNCT,O,,O
ryanair wiki,14,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
ryanair wiki,14,2,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
ryanair wiki,14,3,odbył,,odbyć,praet:sg:m3:perf,VERB,O,,O
ryanair wiki,14,4,się,,się,part,PRON,O,,O
ryanair wiki,14,5,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,14,6,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
ryanair wiki,14,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
ryanair wiki,14,8,",",,",",interp,PUNCT,O,,O
ryanair wiki,14,9,z,,z,prep:gen:nwok,ADP,O,,O
ryanair wiki,14,10,Poznania,Poznań,Poznań,subst:sg:gen:m3,PROPN,B-LOC,GPE-Poznań,B-LOC
ryanair wiki,14,11,do,,do,prep:gen,ADP,O,,O
ryanair wiki,14,12,Zakintos,Zakintos,Zakintos,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Zakynthos,B-LOC
ryanair wiki,14,13,.,,.,interp,PUNCT,O,,O
