docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-486,2,6,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-486,2,7,taniego,,tani,adj:sg:gen:m1:pos,ADJ,O,,O
pl-486,2,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-486,2,9,",",,",",interp,PUNCT,O,,O
pl-486,2,10,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-486,2,11,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
pl-486,2,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-486,2,13,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
pl-486,2,14,blisko,,blisko,adv:pos,ADV,O,,O
pl-486,2,15,400,,400,num:pl:acc:m3:rec,NUM,O,,O
pl-486,2,16,zaplanowanych,,zaplanować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-486,2,17,na,,na,prep:acc,ADP,O,,O
pl-486,2,18,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-486,2,19,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-486,2,20,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-486,2,21,.,,.,interp,PUNCT,O,,O
pl-486,3,1,Tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-486,3,2,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
pl-486,3,3,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-486,3,4,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-486,3,5,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
pl-486,3,6,się,,się,part,PRON,O,,O
pl-486,3,7,także,,także,part,PART,O,,O
pl-486,3,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-486,3,9,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-486,3,10,",",,",",interp,PUNCT,O,,O
pl-486,3,11,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-486,3,12,",",,",",interp,PUNCT,O,,O
pl-486,3,13,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-486,3,14,i,,i,conj,CCONJ,O,,O
pl-486,3,15,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-486,3,16,.,,.,interp,PUNCT,O,,O
pl-486,3,17,.,,.,interp,PUNCT,O,,O
pl-486,3,18,.,,.,interp,PUNCT,O,,O
pl-486,4,1,Dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-486,4,2,Rayanair,Ryanair,Rayanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-486,4,3,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
pl-486,4,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-486,4,5,30,,30,num:pl:acc:m3:rec,NUM,O,,O
pl-486,4,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-486,4,7,do,,do,prep:gen,ADP,O,,O
pl-486,4,8,i,,i,conj,CCONJ,O,,O
pl-486,4,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-486,4,10,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-486,4,11,",",,",",interp,PUNCT,O,,O
pl-486,4,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-486,4,13,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-486,4,14,ze,,z,prep:inst:wok,ADP,O,,O
pl-486,4,15,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-486,4,16,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-486,4,17,.,,.,interp,PUNCT,O,,O
pl-486,5,1,To,,to,pred,AUX,O,,O
pl-486,5,2,już,,już,part,PART,O,,O
pl-486,5,3,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-486,5,4,akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
pl-486,5,5,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-486,5,6,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-486,5,7,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-486,5,8,",",,",",interp,PUNCT,O,,O
pl-486,5,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-486,5,10,paraliżuje,,paraliżować,fin:sg:ter:imperf,VERB,O,,O
pl-486,5,11,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-486,5,12,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-486,5,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-486,5,14,.,,.,interp,PUNCT,O,,O
pl-486,5,15,.,,.,interp,PUNCT,O,,O
pl-486,5,16,.,,.,interp,PUNCT,O,,O
