docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-105,3,4,gotowości,,gotowość,subst:sg:gen:f,NOUN,O,,O
pl-105,3,5,do,,do,prep:gen,ADP,O,,O
pl-105,3,6,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-105,3,7,.,,.,interp,PUNCT,O,,O
pl-105,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-105,4,2,od,,od,prep:gen:nwok,ADP,O,,O
pl-105,4,3,dawna,,dawny,adjp,ADJ,O,,O
pl-105,4,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-105,4,5,się,,się,part,PRON,O,,O
pl-105,4,6,jasnych,,jasny,adj:pl:gen:f:pos,ADJ,O,,O
pl-105,4,7,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-105,4,8,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-105,4,9,i,,i,conj,CCONJ,O,,O
pl-105,4,10,wynagrodzenia,,wynagrodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-105,4,11,.,,.,interp,PUNCT,O,,O
pl-105,5,1,Chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-105,5,2,też,,też,part,PART,O,,O
pl-105,5,3,m.in,,między innymi,brev:pun,X,O,,O
pl-105,5,4,.,,.,interp,PUNCT,O,,O
pl-105,5,5,",",,",",interp,PUNCT,O,,O
pl-105,5,6,by,,by,comp,SCONJ,O,,O
pl-105,5,7,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-105,5,8,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-105,5,9,respektował,,respektować,praet:sg:m3:imperf,VERB,O,,O
pl-105,5,10,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-105,5,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-105,5,12,",",,",",interp,PUNCT,O,,O
pl-105,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-105,5,14,których,,który,adj:pl:loc:m3:pos,DET,O,,O
pl-105,5,15,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-105,5,16,",",,",",interp,PUNCT,O,,O
pl-105,5,17,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-105,5,18,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-105,5,19,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-105,5,20,do,,do,prep:gen,ADP,O,,O
pl-105,5,21,zasiłku,,zasiłek,subst:sg:gen:m3,NOUN,O,,O
pl-105,5,22,chorobowego,,chorobowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-105,5,23,oraz,,oraz,conj,CCONJ,O,,O
pl-105,5,24,zmniejszył,,zmniejszyć,praet:sg:m1:perf,VERB,O,,O
pl-105,5,25,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
pl-105,5,26,zatrudniania,,zatrudniać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-105,5,27,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-105,5,28,pośredników,,pośrednik,subst:pl:acc:m1,NOUN,O,,O
pl-105,5,29,-,,-,interp,PUNCT,O,,O
pl-105,5,30,agencje,,agencja,subst:pl:acc:f,NOUN,O,,O
pl-105,5,31,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-105,5,32,.,,.,interp,PUNCT,O,,O
pl-105,6,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-105,6,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-105,6,3,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-105,6,4,nie,,nie,part,PART,O,,O
pl-105,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-105,6,6,jedynym,,jedyny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-105,6,7,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-105,6,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-105,6,9,i,,i,conj,CCONJ,O,,O
pl-105,6,10,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-105,6,11,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-105,6,12,.,,.,interp,PUNCT,O,,O
pl-105,7,1,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
pl-105,7,2,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-105,7,3,protestować,,protestować,inf:imperf,VERB,O,,O
pl-105,7,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-105,7,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-105,7,6,zbazowani,,zbazować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-105,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-105,7,8,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-105,7,9,.,,.,interp,PUNCT,O,,O
pl-105,8,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-105,8,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-105,8,3,trwać,,trwać,inf:imperf,VERB,O,,O
pl-105,8,4,24,,24,num:pl:acc:f:congr,NUM,O,,O
pl-105,8,5,godziny,,godzina,subst:pl:acc:f,NOUN,O,,O
pl-105,8,6,.,,.,interp,PUNCT,O,,O
pl-105,9,1,Kierownictwo,,kierownictwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-105,9,2,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-105,9,3,już,,już,part,PART,O,,O
pl-105,9,4,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-105,9,5,",",,",",interp,PUNCT,O,,O
pl-105,9,6,że,,że,comp,SCONJ,O,,O
pl-105,9,7,jeśli,,jeśli,comp,SCONJ,O,,O
pl-105,9,8,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-105,9,9,nie,,nie,part,PART,O,,O
pl-105,9,10,przyjdą,,przyjść,fin:pl:ter:perf,VERB,O,,O
pl-105,9,11,do,,do,prep:gen,ADP,O,,O
pl-105,9,12,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-105,9,13,",",,",",interp,PUNCT,O,,O
pl-105,9,14,to,,to,comp,SCONJ,O,,O
pl-105,9,15,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-105,9,16,się,,się,part,PRON,O,,O
pl-105,9,17,liczyć,,liczyć,inf:imperf,VERB,O,,O
pl-105,9,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-105,9,19,przeniesieniem,,przenieść,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-105,9,20,do,,do,prep:gen,ADP,O,,O
pl-105,9,21,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-105,9,22,baz,,baza,subst:pl:gen:f,NOUN,O,,O
pl-105,9,23,i,,i,conj,CCONJ,O,,O
pl-105,9,24,brakiem,,brak,subst:sg:inst:m3,NOUN,O,,O
pl-105,9,25,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-105,9,26,awansu,,awans,subst:sg:gen:m3,NOUN,O,,O
pl-105,9,27,.,,.,interp,PUNCT,O,,O
pl-105,10,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-105,10,2,to,,to,pred,AUX,O,,O
pl-105,10,3,drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,,O
pl-105,10,4,",",,",",interp,PUNCT,O,,O
pl-105,10,5,po,,po,prep:loc,ADP,O,,O
pl-105,10,6,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
pl-105,10,7,Lufthansie,Lufthansa,Lufthans,subst:sg:loc:f,PROPN,B-ORG,ORG-Lufthansa,B-ORG
pl-105,10,8,",",,",",interp,PUNCT,O,,O
pl-105,10,9,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-105,10,10,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-105,10,11,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-105,10,12,.,,.,interp,PUNCT,O,,O
pl-105,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-105,11,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-105,11,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-105,11,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-105,11,5,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-105,11,6,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-105,11,7,skorzystało,,skorzystać,praet:sg:n:perf,VERB,O,,O
pl-105,11,8,blisko,,blisko,adv:pos,ADV,O,,O
pl-105,11,9,130,,130,num:pl:nom:m3:rec,NUM,O,,O
pl-105,11,10,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-105,11,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-105,11,12,.,,.,interp,PUNCT,O,,O
pl-105,12,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
pl-105,12,2,też,,też,part,PART,O,,O
pl-105,12,3,:,,:,interp,PUNCT,O,,O
pl-105,12,4,Jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
pl-105,12,5,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-105,12,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-105,12,7,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-105,12,8,?,,?,interp,PUNCT,O,,O
pl-105,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-105,13,2,publikuje,,publikować,fin:sg:ter:imperf,VERB,O,,O
pl-105,13,3,listę,,lista,subst:sg:acc:f,NOUN,O,,O
pl-105,13,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-105,13,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-105,13,6,",",,",",interp,PUNCT,O,,O
pl-105,13,7,także,,także,part,PART,O,,O
pl-105,13,8,"""",,"""",interp,PUNCT,O,,O
pl-105,13,9,polskich,,polski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-105,13,10,"""",,"""",interp,PUNCT,O,,O
pl-105,13,11,>>>,,>>>,subst:pl:gen:f,NOUN,O,,O
pl-105,14,1,Pasażerowi,,pasażer,subst:sg:dat:m1,NOUN,O,,O
pl-105,14,2,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-105,14,3,pamiętać,,pamiętać,inf:imperf,VERB,O,,O
pl-105,14,4,",",,",",interp,PUNCT,O,,O
pl-105,14,5,że,,że,comp,SCONJ,O,,O
pl-105,14,6,jeśli,,jeśli,comp,SCONJ,O,,O
pl-105,14,7,o,,o,prep:loc,ADP,O,,O
pl-105,14,8,odwołaniu,,odwołać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-105,14,9,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
pl-105,14,10,dowiedzą,,dowiedzieć,fin:pl:ter:perf,VERB,O,,O
pl-105,14,11,się,,się,part,PRON,O,,O
pl-105,14,12,na,,na,prep:loc,ADP,O,,O
pl-105,14,13,wakacjach,,wakacje,subst:pl:loc:n:pt,NOUN,O,,O
pl-105,14,14,za,,za,prep:inst,ADP,O,,O
pl-105,14,15,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
pl-105,14,16,i,,i,conj,CCONJ,O,,O
pl-105,14,17,zdecydują,,zdecydować,fin:pl:ter:perf,VERB,O,,O
pl-105,14,18,się,,się,part,PRON,O,,O
pl-105,14,19,na,,na,prep:acc,ADP,O,,O
pl-105,14,20,przebukowanie,,przebukować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-105,14,21,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
pl-105,14,22,",",,",",interp,PUNCT,O,,O
pl-105,14,23,to,,to,comp,SCONJ,O,,O
pl-105,14,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-105,14,25,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-105,14,26,do,,do,prep:gen,ADP,O,,O
pl-105,14,27,noclegu,,nocleg,subst:sg:gen:m3,NOUN,O,,O
pl-105,14,28,",",,",",interp,PUNCT,O,,O
pl-105,14,29,wyżywienia,,wyżywienie,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-105,14,30,i,,i,conj,CCONJ,O,,O
pl-105,14,31,transferu,,transfer,subst:sg:gen:m3,NOUN,O,,O
pl-105,14,32,na,,na,prep:acc,ADP,O,,O
pl-105,14,33,lotnisko,,lotnisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-105,14,34,na,,na,prep:acc,ADP,O,,O
pl-105,14,35,koszt,,koszt,subst:sg:acc:m3,NOUN,O,,O
pl-105,14,36,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-105,14,37,.,,.,interp,PUNCT,O,,O
