docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-641,6,11,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-641,6,12,",",,",",interp,PUNCT,O,,O
pl-641,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-641,6,14,których,,który,adj:pl:loc:n:pos,DET,O,,O
pl-641,6,15,zatrudnionych,,zatrudnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-641,6,16,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-641,6,17,400,,400,num:pl:nom:m1:rec,NUM,O,,O
pl-641,6,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-641,6,19,i,,i,conj,CCONJ,O,,O
pl-641,6,20,1000,,1000,num:pl:gen:m1:rec,NUM,O,,O
pl-641,6,21,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-641,6,22,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-641,6,23,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-641,6,24,.,,.,interp,PUNCT,O,,O
pl-641,7,1,Według,,według,prep:gen,ADP,O,,O
pl-641,7,2,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
pl-641,7,3,VC,VC,VC,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
pl-641,7,4,",",,",",interp,PUNCT,O,,O
pl-641,7,5,wśród,,wśród,prep:gen,ADP,O,,O
pl-641,7,6,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-641,7,7,dla,,dla,prep:gen,ADP,O,,O
pl-641,7,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-641,7,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-641,7,10,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
pl-641,7,11,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
pl-641,7,12,zatrudniona,,zatrudnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-641,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-641,7,14,na,,na,prep:loc,ADP,O,,O
pl-641,7,15,umowach,,umowa,subst:pl:loc:f,NOUN,O,,O
pl-641,7,16,zewnętrznych,,zewnętrzny,adj:pl:loc:f:pos,ADJ,O,,O
pl-641,7,17,i,,i,conj,CCONJ,O,,O
pl-641,7,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-641,7,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-641,7,20,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-641,7,21,nie,,nie,part,PART,O,,O
pl-641,7,22,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-641,7,23,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-641,7,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-641,7,25,proteście,,protest,subst:sg:loc:m3,NOUN,O,,O
pl-641,7,26,.,,.,interp,PUNCT,O,,O
pl-641,8,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-641,8,2,to,,to,pred,AUX,O,,O
pl-641,8,3,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
pl-641,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-641,8,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-641,8,6,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-641,8,7,niskobudżetowy,,niskobudżetowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-641,8,8,.,,.,interp,PUNCT,O,,O
pl-641,9,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-641,9,2,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
pl-641,9,3,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-641,9,4,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-641,9,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-641,9,6,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
pl-641,9,7,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-641,9,8,br,,bieżący rok,brev:pun,X,O,,O
pl-641,9,9,.,,.,interp,PUNCT,O,,O
pl-641,9,10,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-641,9,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-641,9,12,odmówili,,odmówić,praet:pl:m1:perf,VERB,O,,O
pl-641,9,13,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-641,9,14,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-641,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-641,9,16,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-641,9,17,",",,",",interp,PUNCT,O,,O
pl-641,9,18,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-641,9,19,",",,",",interp,PUNCT,O,,O
pl-641,9,20,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-641,9,21,i,,i,conj,CCONJ,O,,O
pl-641,9,22,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-641,9,23,.,,.,interp,PUNCT,O,,O
pl-641,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-641,10,2,konsekwencji,,konsekwencja,subst:sg:loc:f,NOUN,O,,O
pl-641,10,3,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-641,10,4,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-641,10,5,odwołać,,odwołać,inf:perf,VERB,O,,O
pl-641,10,6,ok,,około,brev:pun,PART,O,,O
pl-641,10,7,.,,.,interp,PUNCT,O,,O
pl-641,10,8,400,,400,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-641,10,9,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-641,10,10,",",,",",interp,PUNCT,O,,O
pl-641,10,11,czyli,,czyli,conj,CCONJ,O,,O
pl-641,10,12,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
pl-641,10,13,szóstą,,szósty,adj:sg:acc:f:pos,ADJ,O,,O
pl-641,10,14,zaplanowanych,,zaplanować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-641,10,15,na,,na,prep:acc,ADP,O,,O
pl-641,10,16,tamten,,tamten,adj:sg:acc:m3:pos,DET,O,,O
pl-641,10,17,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-641,10,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-641,10,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-641,10,20,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-641,10,21,",",,",",interp,PUNCT,O,,O
pl-641,10,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-641,10,23,dotknęło,,dotknąć,praet:sg:n:perf,VERB,O,,O
pl-641,10,24,ok,,około,brev:pun,X,O,,O
pl-641,10,25,.,,.,interp,PUNCT,O,,O
pl-641,11,1,55,,55,num:pl:nom:m3:rec,NUM,O,,O
pl-641,11,2,tys,,tysiąc,brev:pun,X,O,,O
pl-641,11,3,.,,.,interp,PUNCT,O,,O
pl-641,11,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-641,11,5,.,,.,interp,PUNCT,O,,O
