docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-28,2,31,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-28,2,32,(,,(,interp,PUNCT,O,,O
pl-28,2,33,22,,22,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,2,34,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-28,2,35,),,),interp,PUNCT,O,,O
pl-28,2,36,(,,(,interp,PUNCT,O,,O
pl-28,2,37,.,,.,interp,PUNCT,O,,O
pl-28,2,38,.,,.,interp,PUNCT,O,,O
pl-28,2,39,.,,.,interp,PUNCT,O,,O
pl-28,2,40,),,),interp,PUNCT,O,,O
pl-28,2,41,.,,.,interp,PUNCT,O,,O
pl-28,2,42,Francuskie,,francuski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-28,2,43,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-28,2,44,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-28,2,45,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-ORG
pl-28,2,46,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-28,2,47,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-28,2,48,zamykają,,zamykać,fin:pl:ter:imperf,VERB,O,,O
pl-28,2,49,bowiem,,bowiem,comp,SCONJ,O,,O
pl-28,2,50,przestrzeń,,przestrzeń,subst:sg:acc:f,NOUN,O,,O
pl-28,2,51,powietrzną,,powietrzny,adj:sg:acc:f:pos,ADJ,O,,O
pl-28,2,52,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-28,2,53,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-28,2,54,"""",,"""",interp,PUNCT,O,,O
pl-28,2,55,.,,.,interp,PUNCT,O,,O
pl-28,3,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-28,3,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,O
pl-28,3,3,też,,też,part,PART,O,,O
pl-28,3,4,do,,do,prep:gen,ADP,O,,O
pl-28,3,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-28,3,6,o,,o,prep:acc,ADP,O,,O
pl-28,3,7,podpisywanie,,podpisywać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-28,3,8,petycji,,petycja,subst:sg:gen:f,NOUN,O,,O
pl-28,3,9,"""",,"""",interp,PUNCT,O,,O
pl-28,3,10,Keep,Keep,kenpli,ign,X,B-PRO,PRO-Open-skies,B-PRO
pl-28,3,11,Europe's,Europe's,Europe's,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Open-skies,I-PRO
pl-28,3,12,skies,skies,skies,ign,X,I-PRO,PRO-Open-skies,I-PRO
pl-28,3,13,open,open,open,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Open-skies,I-PRO
pl-28,3,14,"""",,"""",interp,PUNCT,O,,O
pl-28,3,15,",",,",",interp,PUNCT,O,,O
pl-28,3,16,by,,by,comp,SCONJ,O,,O
pl-28,3,17,po,,po,prep:loc,ADP,O,,O
pl-28,3,18,zgromadzeniu,,zgromadzenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-28,3,19,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-28,3,20,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,,O
pl-28,3,21,złożyć,,złożyć,inf:perf,VERB,O,,O
pl-28,3,22,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-28,3,23,do,,do,prep:gen,ADP,O,,O
pl-28,3,24,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-28,3,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-28,3,26,.,,.,interp,PUNCT,O,,O
pl-28,4,1,Nie,,nie,part,PART,O,,O
pl-28,4,2,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
pl-28,4,3,jednak,,jednak,conj,CCONJ,O,,O
pl-28,4,4,",",,",",interp,PUNCT,O,,O
pl-28,4,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-28,4,6,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
pl-28,4,7,petycja,,petycja,subst:sg:nom:f,NOUN,O,,O
pl-28,4,8,i,,i,conj,CCONJ,O,,O
pl-28,4,9,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
pl-28,4,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-28,4,11,już,,już,part,PART,O,,O
pl-28,4,12,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,,O
pl-28,4,13,.,,.,interp,PUNCT,O,,O
pl-28,5,1,"""",,"""",interp,PUNCT,O,,O
pl-28,5,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-28,5,3,i,,i,conj,CCONJ,O,,O
pl-28,5,4,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
pl-28,5,5,europejskie,,europejski,adj:pl:nom:f:pos,ADJ,O,,O
pl-28,5,6,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-28,5,7,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-28,5,8,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
pl-28,5,9,wzywały,,wzywać,praet:pl:f:imperf,VERB,O,,O
pl-28,5,10,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-28,5,11,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-28,5,12,do,,do,prep:gen,ADP,O,,O
pl-28,5,13,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-28,5,14,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-28,5,15,prostych,,prosty,adj:pl:gen:m3:pos,ADJ,O,,O
pl-28,5,16,kroków,,krok,subst:pl:gen:m3,NOUN,O,,O
pl-28,5,17,",",,",",interp,PUNCT,O,,O
pl-28,5,18,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-28,5,19,złagodzą,,złagodzić,fin:pl:ter:perf,VERB,O,,O
pl-28,5,20,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-28,5,21,ciągłych,,ciągły,adj:pl:gen:m3:pos,ADJ,O,,O
pl-28,5,22,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-28,5,23,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-ORG
pl-28,5,24,.,,.,interp,PUNCT,O,,O
pl-28,6,1,a,,a,brev:pun,X,O,,O
pl-28,6,2,.,,.,interp,PUNCT,O,,O
pl-28,6,3,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-28,6,4,ATC,ATC,ATC,subst:sg:gen:f,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-ORG
pl-28,6,5,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-28,6,6,zgłaszania,,zgłaszać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-28,6,7,roszczeń,,roszczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-28,6,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,6,9,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
pl-28,6,10,wiążącego,,wiążący,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-28,6,11,arbitrażu,,arbitraż,subst:sg:gen:m3,NOUN,O,,O
pl-28,6,12,zamiast,,zamiast,prep:gen,ADP,O,,O
pl-28,6,13,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-28,6,14,;,,;,interp,PUNCT,O,,O
pl-28,6,15,b,,b,brev:pun,X,O,,O
pl-28,6,16,.,,.,interp,PUNCT,O,,O
pl-28,6,17,umożliwienia,,umożliwić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-28,6,18,kontrolerom,,kontrolera,subst:pl:dat:m1,NOUN,O,,O
pl-28,6,19,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-28,6,20,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,6,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-28,6,22,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-28,6,23,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-28,6,24,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-28,6,25,zarządzania,,zarządzanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-28,6,26,francuską,,francuski,adj:sg:inst:f:pos,ADJ,O,,O
pl-28,6,27,przestrzenią,,przestrzeń,subst:sg:inst:f,NOUN,O,,O
pl-28,6,28,powietrzną,,powietrzny,adj:sg:inst:f:pos,ADJ,O,,O
pl-28,6,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,6,30,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-28,6,31,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-28,6,32,francuskiego,,francuski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,6,33,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-ORG
pl-28,6,34,;,,;,interp,PUNCT,O,,O
pl-28,6,35,c,,c,brev:pun,X,O,,O
pl-28,6,36,.,,.,interp,PUNCT,O,,O
pl-28,6,37,zarządzania,,zarządzanie,subst:sg:gen:n:imperf,NOUN,O,,O
pl-28,6,38,ochroną,,ochrona,subst:sg:inst:f,NOUN,O,,O
pl-28,6,39,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-28,6,40,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,6,41,podczas,,podczas,prep:gen,ADP,O,,O
pl-28,6,42,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-28,6,43,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-28,6,44,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-28,6,45,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,6,46,(,,(,interp,PUNCT,O,,O
pl-28,6,47,ATC,ATC,ATC,subst:sg:nom:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-ORG
pl-28,6,48,),,),interp,PUNCT,O,,O
pl-28,6,49,"""",,"""",interp,PUNCT,O,,O
pl-28,6,50,-,,-,interp,PUNCT,O,,O
pl-28,6,51,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-28,6,52,dalej,,daleko,adv:com,ADV,O,,O
pl-28,6,53,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,6,54,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-28,6,55,.,,.,interp,PUNCT,O,,O
