docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-793,1,20,30,,30,num:pl:acc:m3:rec,NUM,O,,O
pl-793,1,21,tys,,tysiąc,brev:pun,X,O,,O
pl-793,1,22,.,,.,interp,PUNCT,O,,O
pl-793,1,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-793,1,24,łącznie,,łącznie,adv:pos,ADV,O,,O
pl-793,1,25,450,,450,num:pl:gen:m3:congr,NUM,O,,O
pl-793,1,26,tys,,tysiąc,brev:pun,X,O,,O
pl-793,1,27,.,,.,interp,PUNCT,O,,O
pl-793,1,28,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-793,1,29,",",,",",interp,PUNCT,O,,O
pl-793,1,30,zamierzających,,zamierzać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-793,1,31,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-793,1,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-793,1,33,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-793,1,34,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-793,1,35,z,,z,prep:gen:nwok,ADP,O,,O
pl-793,1,36,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-793,1,37,Ryanair,Ryanair,Ryanair,subst:pl:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-793,1,38,.,,.,interp,PUNCT,O,,O
pl-793,2,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-793,2,2,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
pl-793,2,3,",",,",",interp,PUNCT,O,,O
pl-793,2,4,że,,że,comp,SCONJ,O,,O
pl-793,2,5,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-793,2,6,podróżni,,podróżny,subst:pl:nom:m1,NOUN,O,,O
pl-793,2,7,",",,",",interp,PUNCT,O,,O
pl-793,2,8,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-793,2,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-793,2,10,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-793,2,11,",",,",",interp,PUNCT,O,,O
pl-793,2,12,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-793,2,13,już,,już,part,PART,O,,O
pl-793,2,14,powiadomieni,,powiadomić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-793,2,15,",",,",",interp,PUNCT,O,,O
pl-793,2,16,a,,a,conj,CCONJ,O,,O
pl-793,2,17,pozostałe,,pozostały,adj:pl:nom:m3:pos,ADJ,O,,O
pl-793,2,18,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-793,2,19,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
pl-793,2,20,się,,się,part,PRON,O,,O
pl-793,2,21,normalnie,,normalnie,adv:pos,ADV,O,,O
pl-793,2,22,.,,.,interp,PUNCT,O,,O
pl-793,3,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-793,3,2,nie,,nie,part,PART,O,,O
pl-793,3,3,podał,,podać,praet:sg:m3:perf,VERB,O,,O
pl-793,3,4,jednak,,jednak,conj,CCONJ,O,,O
pl-793,3,5,",",,",",interp,PUNCT,O,,O
pl-793,3,6,które,,który,adj:pl:acc:n:pos,DET,O,,O
pl-793,3,7,konkretnie,,konkretnie,adv:pos,ADV,O,,O
pl-793,3,8,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-793,3,9,anulowano,,anulować,imps:imperf,VERB,O,,O
pl-793,3,10,.,,.,interp,PUNCT,O,,O
pl-793,4,1,Planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-793,4,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-793,4,3,obejmie,,objąć,fin:sg:ter:perf,VERB,O,,O
pl-793,4,4,Belgię,Belgia,Belgia,subst:sg:acc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-793,4,5,",",,",",interp,PUNCT,O,,O
pl-793,4,6,Hiszpanię,Hiszpania,Hiszpania,subst:sg:acc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-793,4,7,",",,",",interp,PUNCT,O,,O
pl-793,4,8,Holandię,Holandia,Holandia,subst:sg:acc:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-793,4,9,",",,",",interp,PUNCT,O,,O
pl-793,4,10,Portugalię,Portugalia,Portugalia,subst:sg:acc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-793,4,11,i,,i,conj,CCONJ,O,,O
pl-793,4,12,Włochy,Włochy,Włochy,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-793,4,13,",",,",",interp,PUNCT,O,,O
pl-793,4,14,ale,,ale,conj,CCONJ,O,,O
pl-793,4,15,na,,na,prep:loc,ADP,O,,O
pl-793,4,16,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-793,4,17,nie,,nie,part,PART,O,,O
pl-793,4,18,wiadomo,,wiadomo,pred,VERB,O,,O
pl-793,4,19,",",,",",interp,PUNCT,O,,O
pl-793,4,20,czy,,czy,part,PART,O,,O
pl-793,4,21,przyłączy,,przyłączyć,fin:pl:ter:imperf,VERB,O,,O
pl-793,4,22,się,,się,part,PRON,O,,O
pl-793,4,23,do,,do,prep:gen,ADP,O,,O
pl-793,4,24,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-793,4,25,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-793,4,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-793,4,27,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-793,4,28,.,,.,interp,PUNCT,O,,O
pl-793,5,1,"""",,"""",interp,PUNCT,O,,O
pl-793,5,2,Zakończyliśmy,,zakończyć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-793,5,4,właśnie,,właśnie,part,PART,O,,O
pl-793,5,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-793,5,6,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-793,5,7,rokowania,,rokować,subst:pl:acc:n:ncol,NOUN,O,,O
pl-793,5,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-793,5,9,Ryanairem,Ryanair,Ryanair,subst:sg:inst:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-793,5,10,i,,i,conj,CCONJ,O,,O
pl-793,5,11,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-793,5,12,oceniamy,,oceniać,fin:pl:pri:imperf,VERB,O,,O
pl-793,5,13,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-793,5,14,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-793,5,15,"""",,"""",interp,PUNCT,O,,O
pl-793,5,16,-,,-,interp,PUNCT,O,,O
pl-793,5,17,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-793,5,18,późnym,,późny,adj:sg:inst:n:pos,ADJ,O,,O
pl-793,5,19,popołudniem,,popołudnie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-793,5,20,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-793,5,21,dpa,DPA,dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA,B-ORG
pl-793,5,22,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-793,5,23,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-793,5,24,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-793,5,25,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-793,5,26,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-793,5,27,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-793,5,28,ver.di,ver.di,verpdi,adj:pl:gen:f:pos,ADJ,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
pl-793,5,29,.,,.,interp,PUNCT,O,,O
pl-793,6,1,Odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-793,6,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-793,6,3,zarządzie,,zarząd,subst:sg:loc:m3,NOUN,O,,O
pl-793,6,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-793,6,5,za,,za,prep:acc,ADP,O,,O
pl-793,6,6,marketing,,marketing,subst:sg:acc:m3,NOUN,O,,O
pl-793,6,7,Kenny,Kenny,Kenny,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
pl-793,6,8,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
pl-793,6,9,przeprosił,,przeprosić,praet:sg:m1:perf,VERB,O,,O
pl-793,6,10,dotkniętych,,dotknąć,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-793,6,11,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,,O
pl-793,6,12,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-793,6,13,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-793,6,14,i,,i,conj,CCONJ,O,,O
pl-793,6,15,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-793,6,16,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-793,6,17,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
pl-793,6,18,pracowniczego,,pracowniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-793,6,19,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-793,6,20,.,,.,interp,PUNCT,O,,O
pl-793,7,1,Te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-793,7,2,powtarzające,,powtarzać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-793,7,3,się,,się,part,PRON,O,,O
pl-793,7,4,niepotrzebne,,niepotrzebny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-793,7,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-793,7,6,szkodzą,,szkodzić,fin:pl:ter:imperf,VERB,O,,O
pl-793,7,7,interesom,,interes,subst:pl:dat:m3,NOUN,O,,O
pl-793,7,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-793,7,9,i,,i,conj,CCONJ,O,,O
pl-793,7,10,naszym,,nasz,adj:pl:dat:m1:pos,DET,O,,O
pl-793,7,11,klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
pl-793,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-793,7,13,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-793,7,14,",",,",",interp,PUNCT,O,,O
pl-793,7,15,gdy,,gdy,adv,ADV,O,,O
pl-793,7,16,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-793,7,17,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
pl-793,7,18,silnie,,silnie,adv:pos,ADV,O,,O
pl-793,7,19,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
pl-793,7,20,-,,-,interp,PUNCT,O,,O
pl-793,7,21,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-793,7,22,.,,.,interp,PUNCT,O,,O
pl-793,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-793,8,2,szeregu,,szereg,subst:sg:gen:m3,NOUN,O,,O
pl-793,8,3,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-793,8,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-793,8,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-793,8,6,do,,do,prep:gen,ADP,O,,O
pl-793,8,7,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-793,8,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-793,8,9,ustawicznymi,,ustawiczny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-793,8,10,i,,i,conj,CCONJ,O,,O
pl-793,8,11,częściowo,,częściowo,adv:pos,ADV,O,,O
pl-793,8,12,koordynowanymi,,koordynować,ppas:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-793,8,13,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
pl-793,8,14,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-793,8,15,",",,",",interp,PUNCT,O,,O
pl-793,8,16,jak,,jak,conj,CCONJ,O,,O
pl-793,8,17,też,,też,part,PART,O,,O
pl-793,8,18,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-793,8,19,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-793,8,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-793,8,21,różnych,,różny,adj:pl:loc:n:pos,ADJ,O,,O
pl-793,8,22,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-793,8,23,europejskich,,europejski,adj:pl:loc:n:pos,ADJ,O,,O
pl-793,8,24,.,,.,interp,PUNCT,O,,O
pl-793,9,1,Postulaty,,postulat,subst:pl:nom:m3,NOUN,O,,O
pl-793,9,2,strajkujących,,strajkujący,adj:pl:gen:m1:pos,ADJ,O,,O
pl-793,9,3,to,,to,pred,AUX,O,,O
pl-793,9,4,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
pl-793,9,5,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-793,9,6,i,,i,conj,CCONJ,O,,O
pl-793,9,7,poprawa,,poprawa,subst:sg:nom:f,NOUN,O,,O
pl-793,9,8,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-793,9,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-793,9,10,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-793,9,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-793,9,12,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-793,9,13,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,,O
pl-793,9,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-793,9,15,.,,.,interp,PUNCT,O,,O
pl-793,10,1,(,,(,interp,PUNCT,O,,O
pl-793,10,2,ł,,łrama,brev:npun,X,O,,O
pl-793,10,3,),,),interp,PUNCT,O,,O
