docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-857,1,19,—,,—,interp,PUNCT,O,,O
pl-857,1,20,podał,,podać,praet:sg:m1:perf,VERB,O,,O
pl-857,1,21,przewoźnik,,przewoźnik,subst:sg:acc:m3,NOUN,O,,O
pl-857,1,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,1,23,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-857,1,24,i,,i,conj,CCONJ,O,,O
pl-857,1,25,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-857,1,26,",",,",",interp,PUNCT,O,,O
pl-857,1,27,że,,że,comp,SCONJ,O,,O
pl-857,1,28,hiszpańska,,hiszpański,adj:sg:nom:f:pos,ADJ,O,,O
pl-857,1,29,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-857,1,30,o,,o,prep:loc,ADP,O,,O
pl-857,1,31,kodeksie,,kodeks,subst:sg:loc:m3,NOUN,O,,O
pl-857,1,32,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-857,1,33,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-857,1,34,stosowana,,stosować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-857,1,35,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-857,1,36,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
pl-857,1,37,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-857,1,38,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,1,39,wobec,,wobec,prep:gen,ADP,O,,O
pl-857,1,40,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-857,1,41,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-857,1,42,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,1,43,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-857,1,44,.,,.,interp,PUNCT,O,,O
pl-857,2,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-857,2,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-857,2,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-857,2,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-857,2,5,.,,.,interp,PUNCT,O,,O
pl-857,3,1,Umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-857,3,2,o,,o,prep:loc,ADP,O,,O
pl-857,3,3,uznaniu,,uznać,subst:sg:loc:n:perf:aff,NOUN,O,,O
pl-857,3,4,SEPLA,SEPLA,SEPLA,subst:sg:gen:m3,PROPN,B-ORG,ORG-Sindicato-Español-de-Pilotos-de-Líneas-Aéreas,B-ORG
pl-857,3,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-857,3,6,kolejną,,kolejny,adj:sg:inst:f:pos,ADJ,O,,O
pl-857,3,7,po,,po,prep:loc,ADP,O,,O
pl-857,3,8,osiągniętych,,osiągnąć,ppas:pl:loc:n:perf:aff,ADJ,O,,O
pl-857,3,9,podobnych,,podobny,adj:pl:loc:n:pos,ADJ,O,,O
pl-857,3,10,porozumieniach,,porozumienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-857,3,11,ze,,z,prep:inst:wok,ADP,O,,O
pl-857,3,12,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
pl-857,3,13,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-857,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,3,15,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-857,3,16,",",,",",interp,PUNCT,O,,O
pl-857,3,17,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-857,3,18,i,,i,conj,CCONJ,O,,O
pl-857,3,19,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-857,3,20,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-857,3,21,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-857,3,22,.,,.,interp,PUNCT,O,,O
pl-857,4,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-857,4,2,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
pl-857,4,3,kadr,,kadra,subst:pl:gen:f,NOUN,O,,O
pl-857,4,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,4,5,przewoźniku,,przewoźnik,subst:sg:loc:m3,NOUN,O,,O
pl-857,4,6,",",,",",interp,PUNCT,O,,O
pl-857,4,7,Eddie,Eddie,Eddie,subst:sg:nom:m1,PROPN,B-PER,PER-Eddie-Wilson,B-PER
pl-857,4,8,Wilson,Wilson,Wilson,subst:sg:nom:m1,PROPN,I-PER,PER-Eddie-Wilson,I-PER
pl-857,4,9,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-857,4,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,4,11,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-857,4,12,dla,,dla,prep:gen,ADP,O,,O
pl-857,4,13,prasy,,prasa,subst:sg:gen:f,NOUN,O,,O
pl-857,4,14,",",,",",interp,PUNCT,O,,O
pl-857,4,15,że,,że,comp,SCONJ,O,,O
pl-857,4,16,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
pl-857,4,17,się,,się,part,PRON,O,,O
pl-857,4,18,",",,",",interp,PUNCT,O,,O
pl-857,4,19,iż,,iż,comp,SCONJ,O,,O
pl-857,4,20,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-857,4,21,„,,„,interp,PUNCT,O,,O
pl-857,4,22,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-857,4,23,zachęcą,,zachać,fin:pl:ter:perf,VERB,O,,O
pl-857,4,24,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-857,4,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,4,26,obu,,oba,num:pl:loc:m3:congr,NUM,O,,O
pl-857,4,27,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-857,4,28,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-857,4,29,do,,do,prep:gen,ADP,O,,O
pl-857,4,30,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-857,4,31,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-857,4,32,konkurencyjnych,,konkurencyjny,adj:pl:gen:f:pos,ADJ,O,,O
pl-857,4,33,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-857,4,34,",",,",",interp,PUNCT,O,,O
pl-857,4,35,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-857,4,36,blokowali,,blokować,praet:pl:m1:imperf,VERB,O,,O
pl-857,4,37,postęp,,postęp,subst:sg:acc:m3,NOUN,O,,O
pl-857,4,38,"""",,"""",interp,PUNCT,O,,O
pl-857,4,39,.,,.,interp,PUNCT,O,,O
pl-857,5,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-857,5,2,pokładowi,,pokład,subst:sg:gen:m3,NOUN,O,,O
pl-857,5,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-857,5,4,obu,,oba,num:pl:gen:m3:congr,NUM,O,,O
pl-857,5,5,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-857,5,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-857,5,7,uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,,O
pl-857,5,8,we,,w,prep:loc:wok,ADP,O,,O
pl-857,5,9,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
pl-857,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,5,11,strajku,,strajk,subst:sg:loc:m3,NOUN,O,,O
pl-857,5,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,5,13,6,,6,num:pl:loc:m3:congr,NUM,O,,O
pl-857,5,14,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-857,5,15,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-857,5,16,",",,",",interp,PUNCT,O,,O
pl-857,5,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-857,5,18,uniemożliwił,,uniemożliwić,praet:sg:m3:perf,VERB,O,,O
pl-857,5,19,przewóz,,przewóz,subst:sg:acc:m3,NOUN,O,,O
pl-857,5,20,ponad,,ponad,part,PART,O,,O
pl-857,5,21,40,,40,num:pl:acc:m3:rec,NUM,O,,O
pl-857,5,22,tys,,tysiąc,brev:pun,X,O,,O
pl-857,5,23,.,,.,interp,PUNCT,O,,O
pl-857,5,24,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,,O
pl-857,5,25,.,,.,interp,PUNCT,O,,O
pl-857,6,1,Hiszpański,,hiszpański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-857,6,2,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
pl-857,6,3,USO,USO,USO,subst:sg:nom:m3,PROPN,B-ORG,ORG-USO-Union,B-ORG
pl-857,6,4,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-857,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,6,6,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-857,6,7,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-857,6,8,",",,",",interp,PUNCT,O,,O
pl-857,6,9,że,,że,comp,SCONJ,O,,O
pl-857,6,10,działacze,,działacz,subst:pl:nom:m1,NOUN,O,,O
pl-857,6,11,związkowi,,związek,subst:sg:dat:m3,NOUN,O,,O
pl-857,6,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,6,13,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
pl-857,6,14,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-857,6,15,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,,O
pl-857,6,16,postanowili,,postanowić,praet:pl:m1:perf,VERB,O,,O
pl-857,6,17,zawiesić,,zawiesić,inf:perf,VERB,O,,O
pl-857,6,18,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
pl-857,6,19,do,,do,prep:gen,ADP,O,,O
pl-857,6,20,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-857,6,21,licząc,,liczyć,pcon:imperf,VERB,O,,O
pl-857,6,22,na,,na,prep:acc,ADP,O,,O
pl-857,6,23,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-857,6,24,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-857,6,25,kierownictwa,,kierownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-857,6,26,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-857,6,27,.,,.,interp,PUNCT,O,,O
pl-857,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-857,7,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-857,7,3,wyraził,,wyrazić,praet:sg:m3:perf,VERB,O,,O
pl-857,7,4,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-857,7,5,na,,na,prep:acc,ADP,O,,O
pl-857,7,6,uregulowanie,,uregulować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-857,7,7,do,,do,prep:gen,ADP,O,,O
pl-857,7,8,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-857,7,9,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-857,7,10,konfliktów,,konflikt,subst:pl:gen:m3,NOUN,O,,O
pl-857,7,11,pracowniczych,,pracowniczy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-857,7,12,i,,i,conj,CCONJ,O,,O
pl-857,7,13,usunięcie,,usunąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-857,7,14,wszelkich,,wszelki,adj:pl:gen:f:pos,DET,O,,O
pl-857,7,15,perturbacji,,perturbacja,subst:pl:gen:f,NOUN,O,,O
pl-857,7,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,7,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-857,7,18,działalności,,działalność,subst:sg:loc:f,NOUN,O,,O
pl-857,7,19,",",,",",interp,PUNCT,O,,O
pl-857,7,20,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-857,7,21,wywołały,,wywołać,praet:pl:f:perf,VERB,O,,O
pl-857,7,22,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
pl-857,7,23,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-857,7,24,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
pl-857,7,25,akcji,,akcja,subst:sg:gen:f,NOUN,O,,O
pl-857,7,26,o,,o,prep:acc,ADP,O,,O
pl-857,7,27,niemal,,niemal,part,PART,O,,O
pl-857,7,28,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
pl-857,7,29,czwartą,,czwarty,adj:sg:acc:f:pos,ADJ,O,,O
pl-857,7,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,7,31,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-857,7,32,3,,3,num:pl:loc:m3:congr,NUM,O,,O
pl-857,7,33,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
pl-857,7,34,.,,.,interp,PUNCT,O,,O
pl-857,8,1,-,,-,interp,PUNCT,O,,O
pl-857,8,2,Biorąc,,brać,pcon:imperf,VERB,O,,O
pl-857,8,3,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-857,8,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-857,8,5,niekorzystne,,niekorzystny,adj:pl:acc:n:pos,ADJ,O,,O
pl-857,8,6,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-857,8,7,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-857,8,8,dla,,dla,prep:gen,ADP,O,,O
pl-857,8,9,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-857,8,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-857,8,11,i,,i,conj,CCONJ,O,,O
pl-857,8,12,likwidacje,,likwidacja,subst:pl:acc:f,NOUN,O,,O
pl-857,8,13,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-857,8,14,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-857,8,15,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-857,8,16,i,,i,conj,CCONJ,O,,O
pl-857,8,17,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-857,8,18,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,8,19,ogłaszane,,ogłaszać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-857,8,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,8,21,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-857,8,22,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-857,8,23,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-857,8,24,zaczynają,,zaczynać,fin:pl:ter:imperf,VERB,O,,O
pl-857,8,25,zajmować,,zajmować,inf:imperf,VERB,O,,O
pl-857,8,26,bardziej,,bardzo,adv:com,ADV,O,,O
pl-857,8,27,racjonalne,,racjonalny,adj:sg:acc:n:pos,ADJ,O,,O
pl-857,8,28,podejście,,podejście,subst:sg:acc:n:ncol,NOUN,O,,O
pl-857,8,29,",",,",",interp,PUNCT,O,,O
pl-857,8,30,ze,,z,prep:inst:wok,ADP,O,,O
pl-857,8,31,zdrowym,,zdrowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-857,8,32,rozsądkiem,,rozsądek,subst:sg:inst:m3,NOUN,O,,O
pl-857,8,33,—,,—,interp,PUNCT,O,,O
pl-857,8,34,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-857,8,35,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-857,8,36,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-857,8,37,O'Leary,OLeary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-857,8,38,podczas,,podczas,prep:gen,ADP,O,,O
pl-857,8,39,prezentacji,,prezentacja,subst:sg:gen:f,NOUN,O,,O
pl-857,8,40,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
pl-857,8,41,.,,.,interp,PUNCT,O,,O
pl-857,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-857,9,2,półroczu,,półrocze,subst:sg:loc:n:ncol,NOUN,O,,O
pl-857,9,3,kwiecień,,kwiecień,subst:sg:nom:n:ncol,NOUN,O,,O
pl-857,9,4,-,,-,interp,PUNCT,O,,O
pl-857,9,5,wrzesień,,wrzesień,subst:sg:nom:m3,NOUN,O,,O
pl-857,9,6,obejmującym,,obejmować,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
pl-857,9,7,kluczowy,,kluczowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-857,9,8,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-857,9,9,letnich,,letni,adj:pl:gen:m3:pos,ADJ,O,,O
pl-857,9,10,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
pl-857,9,11,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-857,9,12,zmniejszyła,,zmniejszyć,praet:sg:f:perf,VERB,O,,O
pl-857,9,13,zysk,,zysk,subst:sg:acc:m3,NOUN,O,,O
pl-857,9,14,netto,,netto,subst:sg:gen:m3,NOUN,O,,O
pl-857,9,15,o,,o,prep:acc,ADP,O,,O
pl-857,9,16,7,,7,num:pl:acc:m3:rec,NUM,O,,O
pl-857,9,17,proc,,procent,brev:pun,X,O,,O
pl-857,9,18,.,,.,interp,PUNCT,O,,O
pl-857,9,19,do,,do,prep:gen,ADP,O,,O
pl-857,9,20,"1,2",,"1,2",num:pl:gen:m3:congr,NUM,O,,O
pl-857,9,21,mld,,miliard,brev:npun,X,O,,O
pl-857,9,22,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-857,9,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-857,9,24,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-857,9,25,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-857,9,26,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-857,9,27,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-857,9,28,",",,",",interp,PUNCT,O,,O
pl-857,9,29,nadmiaru,,nadmiar,subst:sg:gen:m3,NOUN,O,,O
pl-857,9,30,mocy,,moc,subst:sg:gen:f,NOUN,O,,O
pl-857,9,31,przewozowych,,przewozowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-857,9,32,i,,i,conj,CCONJ,O,,O
pl-857,9,33,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
pl-857,9,34,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-857,9,35,na,,na,prep:acc,ADP,O,,O
pl-857,9,36,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,,O
pl-857,9,37,.,,.,interp,PUNCT,O,,O
pl-857,10,1,Analitycy,,analityk,subst:pl:nom:m1,NOUN,O,,O
pl-857,10,2,spodziewali,,spodziewać,praet:pl:m1:imperf,VERB,O,,O
pl-857,10,3,się,,się,part,PRON,O,,O
pl-857,10,4,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
pl-857,10,5,nawet,,nawet,part,PART,O,,O
pl-857,10,6,o,,o,prep:acc,ADP,O,,O
pl-857,10,7,9,,9,num:pl:acc:m3:rec,NUM,O,,O
pl-857,10,8,proc,,procent,brev:pun,X,O,,O
pl-857,10,9,.,,.,interp,PUNCT,O,,O
pl-857,11,1,Nadmiar,,nadmiar,subst:sg:nom:m3,NOUN,O,,O
pl-857,11,2,mocy,,moc,subst:sg:gen:f,NOUN,O,,O
pl-857,11,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,11,4,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
pl-857,11,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-857,11,6,nadał,,nadać,praet:sg:m3:perf,VERB,O,,O
pl-857,11,7,wpływać,,wpływać,inf:imperf,VERB,O,,O
pl-857,11,8,na,,na,prep:acc,ADP,O,,O
pl-857,11,9,średnią,,średni,adj:sg:acc:f:pos,ADJ,O,,O
pl-857,11,10,cenę,,cena,subst:sg:acc:f,NOUN,O,,O
pl-857,11,11,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
pl-857,11,12,zimą,,zima,subst:sg:inst:f,NOUN,O,,O
pl-857,11,13,—,,—,interp,PUNCT,O,,O
pl-857,11,14,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-857,11,15,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-857,11,16,.,,.,interp,PUNCT,O,,O
pl-857,12,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-857,12,2,potwierdził,,potwierdzić,praet:sg:m3:perf,VERB,O,,O
pl-857,12,3,jednak,,jednak,conj,CCONJ,O,,O
pl-857,12,4,prognozę,,prognoza,subst:sg:acc:f,NOUN,O,,O
pl-857,12,5,rocznego,,roczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,12,6,zysku,,zysk,subst:sg:gen:m3,NOUN,O,,O
pl-857,12,7,"1,1",,"1,1",num:pl:gen:m3:congr,NUM,O,,O
pl-857,12,8,-,,-,interp,PUNCT,O,,O
pl-857,12,9,"1,2",,"1,2",num:pl:gen:m3:congr,NUM,O,,O
pl-857,12,10,mld,,miliard,brev:npun,X,O,,O
pl-857,12,11,",",,",",interp,PUNCT,O,,O
pl-857,12,12,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-857,12,13,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-857,12,15,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
pl-857,12,16,o,,o,prep:acc,ADP,O,,O
pl-857,12,17,17,,17,num:pl:acc:m3:rec,NUM,O,,O
pl-857,12,18,-,,-,interp,PUNCT,O,,O
pl-857,12,19,24,,24,num:pl:acc:m3:rec,NUM,O,,O
pl-857,12,20,proc,,procent,brev:pun,X,O,,O
pl-857,12,21,.,,.,interp,PUNCT,O,,O
pl-857,12,22,wobec,,wobec,prep:gen,ADP,O,,O
pl-857,12,23,rekordowych,,rekordowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-857,12,24,"1,45",,"1,45",num:pl:gen:m3:congr,NUM,O,,O
pl-857,12,25,mld,,miliard,brev:npun,X,O,,O
pl-857,12,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-857,12,27,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-857,12,28,r,,rok,brev:pun,X,O,,O
pl-857,12,29,.,,.,interp,PUNCT,O,,O
pl-857,13,1,Kierownictwo,,kierownictwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-857,13,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-857,13,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-857,13,4,jeszcze,,jeszcze,part,PART,O,,O
pl-857,13,5,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
pl-857,13,6,kompromis,,kompromis,subst:sg:acc:m3,NOUN,O,,O
pl-857,13,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-857,13,8,2,,2,num:pl:inst:m3:congr,NUM,O,,O
pl-857,13,9,dużymi,,duży,adj:pl:inst:m3:pos,ADJ,O,,O
pl-857,13,10,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
pl-857,13,11,zawodowymi,,zawodowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-857,13,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-857,13,13,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-857,13,14,i,,i,conj,CCONJ,O,,O
pl-857,13,15,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-857,13,16,i,,i,conj,CCONJ,O,,O
pl-857,13,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-857,13,18,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-857,13,19,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
pl-857,13,20,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-857,13,21,do,,do,prep:gen,ADP,O,,O
pl-857,13,22,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-857,13,23,.,,.,interp,PUNCT,O,,O
