docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-853,3,16,wkrótce,,wkrótce,adv,ADV,O,,O
pl-853,3,17,także,,także,part,PART,O,,O
pl-853,3,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,3,19,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-853,3,20,",",,",",interp,PUNCT,O,,O
pl-853,3,21,świadczą,,świadczyć,fin:pl:ter:imperf,VERB,O,,O
pl-853,3,22,o,,o,prep:loc,ADP,O,,O
pl-853,3,23,znacznym,,znaczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-853,3,24,postępie,,postęp,subst:sg:loc:m3,NOUN,O,,O
pl-853,3,25,",",,",",interp,PUNCT,O,,O
pl-853,3,26,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
pl-853,3,27,dokonujemy,,dokonywać,fin:pl:pri:imperf,VERB,O,,O
pl-853,3,28,przy,,przy,prep:loc,ADP,O,,O
pl-853,3,29,zawieraniu,,zawierać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-853,3,30,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-853,3,31,unijnych,,unijny,adj:pl:gen:n:pos,ADJ,O,,O
pl-853,3,32,z,,z,prep:inst:nwok,ADP,O,,O
pl-853,3,33,pracownikami,,pracownik,subst:pl:inst:m1,NOUN,O,,O
pl-853,3,34,na,,na,prep:loc,ADP,O,,O
pl-853,3,35,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,,O
pl-853,3,36,głównych,,główny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-853,3,37,rynkach,,rynek,subst:pl:loc:m3,NOUN,O,,O
pl-853,3,38,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-853,3,39,–,,–,interp,PUNCT,O,,O
pl-853,3,40,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-853,3,41,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-853,3,42,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,3,43,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-853,3,44,",",,",",interp,PUNCT,O,,O
pl-853,3,45,Eddie,Eddie,Eddie,subst:sg:nom:m1,PROPN,B-PER,PER-Eddie-Wilson,B-PER
pl-853,3,46,Wilson,Wilson,Wilson,subst:sg:nom:m1,PROPN,I-PER,PER-Eddie-Wilson,I-PER
pl-853,3,47,.,,.,interp,PUNCT,O,,O
pl-853,4,1,Porozumienia,,porozumienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-853,4,2,ze,,z,prep:inst:wok,ADP,O,,O
pl-853,4,3,związkowcami,,związkowiec,subst:pl:inst:m1,NOUN,O,,O
pl-853,4,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-853,4,5,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-853,4,6,pierwszych,,pierwszy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-853,4,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-853,4,8,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-853,4,9,zostać,,zostać,inf:perf,AUX,O,,O
pl-853,4,10,podpisane,,podpisać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-853,4,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-853,4,12,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-853,4,13,(,,(,interp,PUNCT,O,,O
pl-853,4,14,19,,19,adj:sg:gen:m3:pos,ADJ,O,,O
pl-853,4,15,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-853,4,16,),,),interp,PUNCT,O,,O
pl-853,4,17,.,,.,interp,PUNCT,O,,O
pl-853,5,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-853,5,2,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-853,5,3,",",,",",interp,PUNCT,O,,O
pl-853,5,4,że,,że,comp,SCONJ,O,,O
pl-853,5,5,podobne,,podobny,adj:sg:nom:n:pos,ADJ,O,,O
pl-853,5,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-853,5,7,podpisane,,podpisać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-853,5,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,5,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-853,5,10,.,,.,interp,PUNCT,O,,O
pl-853,6,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-853,6,2,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-853,6,3,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
pl-853,6,4,nie,,nie,part,PART,O,,O
pl-853,6,5,potwierdzają,,potwierdzać,fin:pl:ter:imperf,VERB,O,,O
pl-853,6,6,stanowiska,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,,O
pl-853,6,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-853,6,8,.,,.,interp,PUNCT,O,,O
pl-853,7,1,–,,–,interp,PUNCT,O,,O
pl-853,7,2,Podpisaliśmy,,podpisać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-853,7,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-853,7,5,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,7,6,",",,",",interp,PUNCT,O,,O
pl-853,7,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-853,7,8,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-853,7,9,poddany,,poddać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-853,7,10,wewnętrznym,,wewnętrzny,adj:pl:dat:f:pos,ADJ,O,,O
pl-853,7,11,konsultacjom,,konsultacja,subst:pl:dat:f,NOUN,O,,O
pl-853,7,12,.,,.,interp,PUNCT,O,,O
pl-853,8,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-853,8,2,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
pl-853,8,3,o,,o,prep:loc,ADP,O,,O
pl-853,8,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-853,8,5,",",,",",interp,PUNCT,O,,O
pl-853,8,6,więc,,więc,comp,SCONJ,O,,O
pl-853,8,7,nie,,nie,part,PART,O,,O
pl-853,8,8,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
pl-853,8,9,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-853,8,10,twierdzić,,twierdzić,inf:imperf,VERB,O,,O
pl-853,8,11,",",,",",interp,PUNCT,O,,O
pl-853,8,12,że,,że,comp,SCONJ,O,,O
pl-853,8,13,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
pl-853,8,14,już,,już,part,PART,O,,O
pl-853,8,15,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-853,8,16,",",,",",interp,PUNCT,O,,O
pl-853,8,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-853,8,18,obejmuje,,obejmować,fin:sg:ter:imperf,VERB,O,,O
pl-853,8,19,brytyjskich,,brytyjski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-853,8,20,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
pl-853,8,21,.,,.,interp,PUNCT,O,,O
pl-853,9,1,To,,to,pred,AUX,O,,O
pl-853,9,2,niewłaściwe,,niewłaściwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-853,9,3,–,,–,interp,PUNCT,O,,O
pl-853,9,4,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-853,9,5,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-853,9,6,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-853,9,7,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-853,9,8,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-853,9,9,",",,",",interp,PUNCT,O,,O
pl-853,9,10,Brian,Brian,Brian,subst:sg:nom:m1,PROPN,B-PER,PER-Brian-Strutton,B-PER
pl-853,9,11,Strutton,Strutton,Strutton,subst:sg:nom:m1,PROPN,I-PER,PER-Brian-Strutton,I-PER
pl-853,9,12,.,,.,interp,PUNCT,O,,O
pl-853,10,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
pl-853,10,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,10,3,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-853,10,4,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-853,10,5,tymczasem,,tymczasem,adv,ADV,O,,O
pl-853,10,6,",",,",",interp,PUNCT,O,,O
pl-853,10,7,że,,że,comp,SCONJ,O,,O
pl-853,10,8,jeszcze,,jeszcze,part,PART,O,,O
pl-853,10,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,10,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-853,10,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-853,10,12,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-853,10,13,do,,do,prep:gen,ADP,O,,O
pl-853,10,14,kilkudniowych,,kilkudniowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-853,10,15,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-853,10,16,",",,",",interp,PUNCT,O,,O
pl-853,10,17,jeśli,,jeśli,comp,SCONJ,O,,O
pl-853,10,18,zarząd,,zarząd,subst:sg:nom:m3,NOUN,O,,O
pl-853,10,19,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-853,10,20,nie,,nie,part,PART,O,,O
pl-853,10,21,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
pl-853,10,22,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,10,23,.,,.,interp,PUNCT,O,,O
pl-853,11,1,Belgowie,Belgowie,Belg,subst:pl:nom:m1,PROPN,B-PER,GPE-Belgium,B-PER
pl-853,11,2,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
pl-853,11,3,o,,o,prep:loc,ADP,O,,O
pl-853,11,4,„,,„,interp,PUNCT,O,,O
pl-853,11,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-853,11,6,próbnym,,próbny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-853,11,7,”,,”,interp,PUNCT,O,,O
pl-853,11,8,",",,",",interp,PUNCT,O,,O
pl-853,11,9,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-853,11,10,przewoźnikowi,,przewoźnik,subst:sg:dat:m1,NOUN,O,,O
pl-853,11,11,miały,,mieć,praet:pl:m3:imperf,VERB,O,,O
pl-853,11,12,udzielić,,udzielić,inf:perf,VERB,O,,O
pl-853,11,13,europejskie,,europejski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-853,11,14,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-853,11,15,",",,",",interp,PUNCT,O,,O
pl-853,11,16,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-853,11,17,złożyły,,złożyć,praet:pl:m3:perf,VERB,O,,O
pl-853,11,18,zawiadomienia,,zawiadomienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-853,11,19,o,,o,prep:loc,ADP,O,,O
pl-853,11,20,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,,O
pl-853,11,21,.,,.,interp,PUNCT,O,,O
pl-853,12,1,Zasadniczym,,zasadniczy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-853,12,2,punktem,,punkt,subst:sg:inst:m3,NOUN,O,,O
pl-853,12,3,spornym,,sporny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-853,12,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-853,12,5,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-853,12,6,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,12,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-853,12,8,.,,.,interp,PUNCT,O,,O
pl-853,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-853,13,2,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
pl-853,13,3,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,,O
pl-853,13,4,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-853,13,5,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-853,13,6,na,,na,prep:loc,ADP,O,,O
pl-853,13,7,warunkach,,warunki,subst:pl:loc:m3,NOUN,O,,O
pl-853,13,8,zgodnych,,zgodny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-853,13,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-853,13,10,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-853,13,11,irlandzkim,,irlandzki,adj:sg:inst:n:pos,ADJ,O,,O
pl-853,13,12,ograniczając,,ograniczać,pcon:imperf,VERB,O,,O
pl-853,13,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-853,13,14,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-853,13,15,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-853,13,16,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-853,13,17,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-853,13,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-853,13,19,zabezpieczeń,,zabezpieczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-853,13,20,socjalnych,,socjalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-853,13,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,13,22,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-853,13,23,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-853,13,24,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,13,25,.,,.,interp,PUNCT,O,,O
pl-853,14,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-853,14,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-853,14,3,(,,(,interp,PUNCT,O,,O
pl-853,14,4,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
pl-853,14,5,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-853,14,6,),,),interp,PUNCT,O,,O
pl-853,14,7,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-853,14,8,się,,się,part,PRON,O,,O
pl-853,14,9,tymczasem,,tymczasem,adv,ADV,O,,O
pl-853,14,10,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
pl-853,14,11,",",,",",interp,PUNCT,O,,O
pl-853,14,12,nielegalny,,nielegalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-853,14,13,według,,według,prep:gen,ADP,O,,O
pl-853,14,14,zarządu,,zarząd,subst:sg:gen:m3,NOUN,O,,O
pl-853,14,15,przedsiębiorstwa,,przedsiębiorstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,14,16,",",,",",interp,PUNCT,O,,O
pl-853,14,17,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-853,14,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-853,14,19,PLL,PLL,PLL,subst:sg:gen:f,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-853,14,20,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,I-ORG,ORG-PLL-LOT,I-ORG
pl-853,14,21,.,,.,interp,PUNCT,O,,O
pl-853,15,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-853,15,2,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-853,15,3,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-853,15,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-853,15,5,pikiecie,,pikieta,subst:sg:loc:m3,NOUN,O,,O
pl-853,15,6,rozpoczynającej,,rozpoczynać,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-853,15,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-853,15,8,wzięło,,wziąć,praet:sg:n:perf,VERB,O,,O
pl-853,15,9,udział,,udział,subst:sg:nom:m3,NOUN,O,,O
pl-853,15,10,30,,30,num:pl:nom:f:congr,NUM,O,,O
pl-853,15,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-853,15,12,spośród,,spośród,prep:gen,ADP,O,,O
pl-853,15,13,3,,3,num:pl:gen:m3:congr,NUM,O,,O
pl-853,15,14,tys,,tysiąc,brev:pun,X,O,,O
pl-853,15,15,.,,.,interp,PUNCT,O,,O
pl-853,15,16,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-853,15,17,i,,i,conj,CCONJ,O,,O
pl-853,15,18,współpracowników,,współpracownik,subst:pl:gen:m1,NOUN,O,,O
pl-853,15,19,LOTu,LOT,LOT,subst:sg:gen:m3,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-853,15,20,.,,.,interp,PUNCT,O,,O
pl-853,16,1,Protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-853,16,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-853,16,3,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
pl-853,16,4,do,,do,prep:gen,ADP,O,,O
pl-853,16,5,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-853,16,6,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,16,7,sprzed,,sprzed,prep:gen:nwok,ADP,O,,O
pl-853,16,8,2013,,2013,adj:sg:gen:m3:pos,ADJ,O,,O
pl-853,16,9,r,,rok,brev:pun,X,O,,O
pl-853,16,10,.,,.,interp,PUNCT,O,,O
pl-853,17,1,Rejsy,,rejs,subst:pl:nom:m3,NOUN,O,,O
pl-853,17,2,jak,,jak,adv:pos,ADV,O,,O
pl-853,17,3,dotąd,,dotąd,adv,ADV,O,,O
pl-853,17,4,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,,O
pl-853,17,5,się,,się,part,PRON,O,,O
pl-853,17,6,normalnie,,normalnie,adv:pos,ADV,O,,O
pl-853,17,7,.,,.,interp,PUNCT,O,,O
pl-853,18,1,Zabezpieczając,,zabezpieczać,pcon:imperf,VERB,O,,O
pl-853,18,2,się,,się,part,PRON,O,,O
pl-853,18,3,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-853,18,4,ewentualnymi,,ewentualny,adj:pl:inst:f:pos,ADJ,O,,O
pl-853,18,5,perturbacjami,,perturbacja,subst:pl:inst:f,NOUN,O,,O
pl-853,18,6,narodowy,,narodowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-853,18,7,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-853,18,8,wypożyczył,,wypożyczyć,praet:sg:m3:perf,VERB,O,,O
pl-853,18,9,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-853,18,10,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-853,18,11,wraz,,wraz,adv,ADV,O,,O
pl-853,18,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-853,18,13,załogami,,załoga,subst:pl:inst:f,NOUN,O,,O
pl-853,18,14,od,,od,prep:gen:nwok,ADP,O,,O
pl-853,18,15,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-853,18,16,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-853,18,17,.,,.,interp,PUNCT,O,,O
pl-853,19,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-853,19,2,dyrektora,,dyrektor,subst:sg:gen:m1,NOUN,O,,O
pl-853,19,3,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-853,19,4,komunikacji,,komunikacja,subst:sg:gen:f,NOUN,O,,O
pl-853,19,5,LOT,LOT,LOT,subst:sg:nom:m3,NOUN,B-ORG,ORG-PLL-LOT,B-ORG
pl-853,19,6,Adriana,Adrian,Adriana,subst:sg:gen:m1,PROPN,B-PER,PER-Adrian-Kubicki,B-PER
pl-853,19,7,Kubickiego,Kubicki,Kubicki,subst:sg:gen:m1,PROPN,I-PER,PER-Adrian-Kubicki,I-PER
pl-853,19,8,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-853,19,9,bardziej,,bardzo,adv:com,ADV,O,,O
pl-853,19,10,opłaca,,opłacać,fin:sg:ter:imperf,VERB,O,,O
