docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-563,5,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-563,5,15,przestrzenie,,przestrzeń,subst:pl:nom:f,NOUN,O,,O
pl-563,5,16,do,,do,prep:gen,ADP,O,,O
pl-563,5,17,znalezienia,,znaleźć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-563,5,18,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-563,5,19,"""",,"""",interp,PUNCT,O,,O
pl-563,5,20,-,,-,interp,PUNCT,O,,O
pl-563,5,21,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-563,5,22,Locher,Locher,Locher,subst:sg:nom:m1,PROPN,B-PER,PER-Martin-Locher,B-PER
pl-563,5,23,.,,.,interp,PUNCT,O,,O
pl-563,6,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-563,6,2,",",,",",interp,PUNCT,O,,O
pl-563,6,3,że,,że,comp,SCONJ,O,,O
pl-563,6,4,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,,O
pl-563,6,5,przesłaniem,,przesłanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-563,6,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-563,6,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-563,6,8,:,,:,interp,PUNCT,O,,O
pl-563,6,9,"""",,"""",interp,PUNCT,O,,O
pl-563,6,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-563,6,11,must,,mustyt,ign,X,O,,O
pl-563,6,12,change,,change,subst:sg:nom:m3,NOUN,O,,O
pl-563,6,13,"""",,"""",interp,PUNCT,O,,O
pl-563,6,14,(,,(,interp,PUNCT,O,,O
pl-563,6,15,ang,,angielski,brev:pun,X,O,,O
pl-563,6,16,.,,.,interp,PUNCT,O,,O
pl-563,6,17,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-563,6,18,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-563,6,19,się,,się,part,PRON,O,,O
pl-563,6,20,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-563,6,21,),,),interp,PUNCT,O,,O
pl-563,6,22,.,,.,interp,PUNCT,O,,O
pl-563,7,1,Przeprowadzone,,przeprowadzić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-563,7,2,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-563,7,3,dwoma,,dwa,num:pl:inst:m3:congr,NUM,O,,O
pl-563,7,4,tygodniami,,tydzień,subst:pl:inst:m3,NOUN,O,,O
pl-563,7,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-563,7,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-563,7,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-563,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-563,7,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-563,7,10,",",,",",interp,PUNCT,O,,O
pl-563,7,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-563,7,12,i,,i,conj,CCONJ,O,,O
pl-563,7,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-563,7,14,zmusiły,,zmusić,praet:pl:f:perf,VERB,O,,O
pl-563,7,15,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-563,7,16,do,,do,prep:gen,ADP,O,,O
pl-563,7,17,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-563,7,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-563,7,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-563,7,20,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
pl-563,7,21,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-563,7,22,około,,około,part,PART,O,,O
pl-563,7,23,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-563,7,24,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-563,7,25,",",,",",interp,PUNCT,O,,O
pl-563,7,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-563,7,27,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-563,7,28,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-563,7,29,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-563,7,30,około,,około,part,PART,O,,O
pl-563,7,31,100,,100,num:pl:nom:m3:rec,NUM,O,,O
pl-563,7,32,tys,,tysiąc,brev:pun,X,O,,O
pl-563,7,33,.,,.,interp,PUNCT,O,,O
pl-563,7,34,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-563,7,35,.,,.,interp,PUNCT,O,,O
pl-563,8,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-563,8,2,kategorie,,kategoria,subst:pl:nom:f,NOUN,O,,O
pl-563,8,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-563,8,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-563,8,5,się,,się,part,PRON,O,,O
pl-563,8,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-563,8,7,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-563,8,8,towarzystwa,,towarzystwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-563,8,9,",",,",",interp,PUNCT,O,,O
pl-563,8,10,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-563,8,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-563,8,12,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-563,8,13,broniło,,bronić,praet:sg:n:imperf,VERB,O,,O
pl-563,8,14,się,,się,part,PRON,O,,O
pl-563,8,15,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-563,8,16,uznaniem,,uznanie,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-563,8,17,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-563,8,18,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-563,8,19,za,,za,prep:acc,ADP,O,,O
pl-563,8,20,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-563,8,21,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-563,8,22,",",,",",interp,PUNCT,O,,O
pl-563,8,23,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-563,8,24,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-563,8,25,i,,i,conj,CCONJ,O,,O
pl-563,8,26,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-563,8,27,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-563,8,28,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-563,8,29,.,,.,interp,PUNCT,O,,O
pl-563,9,1,Ewentualne,,ewentualny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-563,9,2,układy,,układ,subst:pl:nom:m3,NOUN,O,,O
pl-563,9,3,zbiorowe,,zbiorowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-563,9,4,byłyby,,być by,praet:pl:m3:imperf part,AUX AUX,O,,O
pl-563,9,6,zawierane,,zawierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-563,9,7,dla,,dla,prep:gen,ADP,O,,O
pl-563,9,8,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,,O
pl-563,9,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-563,9,10,oddzielnie,,oddzielnie,adv:pos,ADV,O,,O
pl-563,9,11,",",,",",interp,PUNCT,O,,O
pl-563,9,12,ale,,ale,conj,CCONJ,O,,O
pl-563,9,13,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-563,9,14,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-563,9,15,zapewniły,,zapewnić,praet:pl:m3:perf,VERB,O,,O
pl-563,9,16,tutaj,,tutaj,adv,ADV,O,,O
pl-563,9,17,ogólnoeuropejską,,ogólnoeuropejski,adj:sg:acc:f:pos,ADJ,O,,O
pl-563,9,18,koordynację,,koordynacja,subst:sg:acc:f,NOUN,O,,O
pl-563,9,19,.,,.,interp,PUNCT,O,,O
