docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-878,1,25,i,,i,conj,CCONJ,O,,O
pl-878,1,26,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-878,1,27,niskich,,niski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-878,1,28,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-878,1,29,.,,.,interp,PUNCT,O,,O
pl-878,2,1,-,,-,interp,PUNCT,O,,O
pl-878,2,2,Bez,,bez,prep:gen:nwok,ADP,O,,O
pl-878,2,3,wiedzy,,wiedza,subst:sg:gen:f,NOUN,O,,O
pl-878,2,4,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
pl-878,2,5,historyczny,,historyczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-878,2,6,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-878,2,7,zysków,,zysk,subst:pl:gen:m3,NOUN,O,,O
pl-878,2,8,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-878,2,9,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-878,2,10,budowany,,budować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-878,2,11,na,,na,prep:loc,ADP,O,,O
pl-878,2,12,nieujawnionych,,nieujawniony,adj:pl:loc:m3:pos,ADJ,O,,O
pl-878,2,13,i,,i,conj,CCONJ,O,,O
pl-878,2,14,niedających,,niedający,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-878,2,15,się,,się,part,PRON,O,,O
pl-878,2,16,utrzymać,,utrzymać,inf:perf,VERB,O,,O
pl-878,2,17,fundamentach,,fundament,subst:pl:loc:m3,NOUN,O,,O
pl-878,2,18,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,,O
pl-878,2,19,i,,i,conj,CCONJ,O,,O
pl-878,2,20,rotacji,,rotacja,subst:sg:gen:f,NOUN,O,,O
pl-878,2,21,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-878,2,22,.,,.,interp,PUNCT,O,,O
pl-878,3,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
pl-878,3,2,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
pl-878,3,3,kwitów,,kwit,subst:pl:gen:m3,NOUN,O,,O
pl-878,3,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-878,3,5,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-878,3,6,bezpośrednim,,bezpośredni,adj:sg:inst:m3:pos,ADJ,O,,O
pl-878,3,7,skutkiem,,skutek,subst:sg:inst:m3,NOUN,O,,O
pl-878,3,8,natury,,natura,subst:sg:gen:f,NOUN,O,,O
pl-878,3,9,i,,i,conj,CCONJ,O,,O
pl-878,3,10,skali,,skala,subst:sg:gen:f,NOUN,O,,O
pl-878,3,11,oszustwa,,oszustwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-878,3,12,oskarżonego,,oskarżony,subst:sg:gen:m1:ncol,NOUN,O,,O
pl-878,3,13,",",,",",interp,PUNCT,O,,O
pl-878,3,14,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-878,3,15,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-878,3,16,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-878,3,17,ujawnione,,ujawnić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-878,3,18,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,,O
pl-878,3,19,i,,i,conj,CCONJ,O,,O
pl-878,3,20,rynkowi,,rynek,subst:sg:dat:m3,NOUN,O,,O
pl-878,3,21,–,,–,interp,PUNCT,O,,O
pl-878,3,22,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
pl-878,3,23,pozew,,pozew,subst:sg:nom:m3,NOUN,O,,O
pl-878,3,24,.,,.,interp,PUNCT,O,,O
pl-878,4,1,Pozywający,,pozywać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-878,4,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-878,4,3,nadania,,nadać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-878,4,4,sprawie,,sprawa,subst:sg:gen:f,NOUN,O,,O
pl-878,4,5,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-878,4,6,pozwu,,pozew,subst:sg:gen:m3,NOUN,O,,O
pl-878,4,7,zbiorowego,,zbiorowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,4,8,",",,",",interp,PUNCT,O,,O
pl-878,4,9,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-878,4,10,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-878,4,11,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-878,4,12,przyłączenia,,przyłączyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-878,4,13,się,,się,part,PRON,O,,O
pl-878,4,14,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-878,4,15,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,,O
pl-878,4,16,.,,.,interp,PUNCT,O,,O
pl-878,5,1,Domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-878,5,2,się,,się,part,PRON,O,,O
pl-878,5,3,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-878,5,4,dla,,dla,prep:gen,ADP,O,,O
pl-878,5,5,posiadaczy,,posiadacz,subst:pl:gen:m1,NOUN,O,,O
pl-878,5,6,kwitów,,kwit,subst:pl:gen:m3,NOUN,O,,O
pl-878,5,7,depozytowych,,depozytowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-878,5,8,Ryanair,Ryanair,Ryanair,subst:pl:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-878,5,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-878,5,10,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-878,5,11,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,5,12,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-878,5,13,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,5,14,-,,-,interp,PUNCT,O,,O
pl-878,5,15,28,,28,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,5,16,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-878,5,17,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,5,18,r,,rok,brev:pun,X,O,,O
pl-878,5,19,.,,.,interp,PUNCT,O,,O
pl-878,6,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
pl-878,6,2,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,,O
pl-878,6,3,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-878,6,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-878,6,5,borykał,,borykać,praet:sg:m3:imperf,VERB,O,,O
pl-878,6,6,się,,się,part,PRON,O,,O
pl-878,6,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-878,6,8,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
pl-878,6,9,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-878,6,10,i,,i,conj,CCONJ,O,,O
pl-878,6,11,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-878,6,12,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-878,6,13,.,,.,interp,PUNCT,O,,O
pl-878,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-878,7,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-878,7,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,7,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-878,7,5,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-878,7,6,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-878,7,7,po,,po,prep:acc,ADP,O,,O
pl-878,7,8,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-878,7,9,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-878,7,10,do,,do,prep:gen,ADP,O,,O
pl-878,7,11,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-878,7,12,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-878,7,13,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-878,7,14,",",,",",interp,PUNCT,O,,O
pl-878,7,15,a,,a,conj,CCONJ,O,,O
pl-878,7,16,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
pl-878,7,17,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,7,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-878,7,19,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-878,7,20,do,,do,prep:gen,ADP,O,,O
pl-878,7,21,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-878,7,22,",",,",",interp,PUNCT,O,,O
pl-878,7,23,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-878,7,24,skutkiem,,skutek,subst:sg:inst:m3,NOUN,O,,O
pl-878,7,25,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-878,7,26,uwięzienie,,uwięzienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-878,7,27,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-878,7,28,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-878,7,29,taniej,,tanio,adv:com,ADV,O,,O
pl-878,7,30,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-878,7,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-878,7,32,portach,,port,subst:pl:loc:m3,NOUN,O,,O
pl-878,7,33,lotniczych,,lotniczy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-878,7,34,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
pl-878,7,35,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-878,7,36,.,,.,interp,PUNCT,O,,O
pl-878,8,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-878,8,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-878,8,3,",",,",",interp,PUNCT,O,,O
pl-878,8,4,że,,że,comp,SCONJ,O,,O
pl-878,8,5,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
pl-878,8,6,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-878,8,7,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-878,8,8,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-878,8,9,obniżył,,obniżyć,praet:sg:m3:perf,VERB,O,,O
pl-878,8,10,prognozę,,prognoza,subst:sg:acc:f,NOUN,O,,O
pl-878,8,11,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
pl-878,8,12,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
pl-878,8,13,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-878,8,14,problemami,,problem,subst:pl:inst:m3,NOUN,O,,O
pl-878,8,15,wynikającymi,,wynikać,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-878,8,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-878,8,17,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
pl-878,8,18,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-878,8,19,.,,.,interp,PUNCT,O,,O
