docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-317,3,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-317,3,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-317,3,10,",",,",",interp,PUNCT,O,,O
pl-317,3,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-317,3,12,i,,i,conj,CCONJ,O,,O
pl-317,3,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-317,3,14,.,,.,interp,PUNCT,O,,O
pl-317,4,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-317,4,2,anulowanych,,anulować,adj:pl:gen:m3:pos:aff,ADJ,O,,O
pl-317,4,3,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
pl-317,4,4,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-317,4,5,kilkanaście,,kilkanaście,num:pl:nom:m3:rec,DET,O,,O
pl-317,4,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-317,4,7,i,,i,conj,CCONJ,O,,O
pl-317,4,8,do,,do,prep:gen,ADP,O,,O
pl-317,4,9,polskich,Polska,polski,adj:pl:gen:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-317,4,10,portów,,port,subst:pl:gen:m3,NOUN,O,,O
pl-317,4,11,lotniczych,,lotniczy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-317,4,12,.,,.,interp,PUNCT,O,,O
pl-317,4,13,.,,.,interp,PUNCT,O,,O
pl-317,4,14,.,,.,interp,PUNCT,O,,O
pl-317,5,1,Irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-317,5,2,line,,lina,subst:pl:nom:m3,NOUN,O,,O
pl-317,5,3,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,,O
pl-317,5,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-317,5,5,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
pl-317,5,6,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-317,5,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-317,5,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-317,5,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-317,5,10,.,,.,interp,PUNCT,O,,O
pl-317,6,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-317,6,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-317,6,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-317,6,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-317,6,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-317,6,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-317,6,7,dotknąć,,dotknąć,inf:perf,VERB,O,,O
pl-317,6,8,nawet,,nawet,part,PART,O,,O
pl-317,6,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,,O
pl-317,6,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-317,6,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-317,6,12,.,,.,interp,PUNCT,O,,O
pl-317,7,1,[,,[,interp,PUNCT,O,,O
pl-317,7,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-317,7,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-317,7,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-317,7,5,",",,",",interp,PUNCT,O,,O
pl-317,7,6,lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,,O
pl-317,7,7,2018,,2018,dig,X,O,,O
pl-317,7,8,],,],interp,PUNCT,O,,O
pl-317,7,9,.,,.,interp,PUNCT,O,,O
pl-317,7,10,.,,.,interp,PUNCT,O,,O
pl-317,7,11,.,,.,interp,PUNCT,O,,O
pl-317,8,1,Dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-317,8,2,dni,,dzień,subst:pl:acc:m3,NOUN,O,,O
pl-317,8,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-317,8,4,potrwać,,potrwać,inf:perf,VERB,O,,O
pl-317,8,5,rozpoczęty,,rozpocząć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-317,8,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
pl-317,8,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-317,8,8,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-317,8,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-317,8,10,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-317,8,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-317,8,12,.,,.,interp,PUNCT,O,,O
pl-317,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-317,9,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-317,9,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-317,9,4,utrudniony,,utrudnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-317,9,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-317,9,6,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-317,9,7,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-317,9,8,do,,do,prep:gen,ADP,O,,O
pl-317,9,9,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-317,9,10,",",,",",interp,PUNCT,O,,O
pl-317,9,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-317,9,12,i,,i,conj,CCONJ,O,,O
pl-317,9,13,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-317,9,14,.,,.,interp,PUNCT,O,,O
pl-317,10,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
pl-317,10,2,między,,między,prep:inst,ADP,O,,O
pl-317,10,3,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-317,10,4,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-317,10,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-317,10,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-317,10,7,.,,.,interp,PUNCT,O,,O
pl-317,10,8,.,,.,interp,PUNCT,O,,O
pl-317,10,9,.,,.,interp,PUNCT,O,,O
