docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-461,8,6,kategorycznie,,kategorycznie,adv:pos,ADV,O,,O
pl-461,8,7,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
pl-461,8,8,jakiekolwiek,,jakikolwiek,adj:sg:acc:n:pos,DET,O,,O
pl-461,8,9,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-461,8,10,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-461,8,11,personalnych,,personalny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-461,8,12,.,,.,interp,PUNCT,O,,O
pl-461,9,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-461,9,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-461,9,3,ani,,ani,conj,CCONJ,O,,O
pl-461,9,4,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
pl-461,9,5,nie,,nie,part,PART,O,,O
pl-461,9,6,pozwolił,,pozwolić,praet:sg:m3:perf,VERB,O,,O
pl-461,9,7,na,,na,prep:acc,ADP,O,,O
pl-461,9,8,zorientowanie,,zorientować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-461,9,9,się,,się,part,PRON,O,,O
pl-461,9,10,",",,",",interp,PUNCT,O,,O
pl-461,9,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-461,9,12,których,,który,adj:pl:loc:n:pos,DET,O,,O
pl-461,9,13,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
pl-461,9,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-461,9,15,przestrzenie,,przestrzeń,subst:pl:nom:f,NOUN,O,,O
pl-461,9,16,do,,do,prep:gen,ADP,O,,O
pl-461,9,17,znalezienia,,znaleźć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-461,9,18,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-461,9,19,”,,”,interp,PUNCT,O,,O
pl-461,9,20,–,,–,interp,PUNCT,O,,O
pl-461,9,21,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-461,9,22,Locher,Locher,Locher,subst:sg:nom:m1,PROPN,B-PER,PER-Martin-Locher,B-PER
pl-461,9,23,.,,.,interp,PUNCT,O,,O
pl-461,10,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-461,10,2,",",,",",interp,PUNCT,O,,O
pl-461,10,3,że,,że,comp,SCONJ,O,,O
pl-461,10,4,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,,O
pl-461,10,5,przesłaniem,,przesłanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-461,10,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-461,10,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-461,10,8,:,,:,interp,PUNCT,O,,O
pl-461,10,9,„,,„,interp,PUNCT,O,,O
pl-461,10,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-461,10,11,must,,mustyt,ign,X,O,,O
pl-461,10,12,change,,change,ign,X,O,,O
pl-461,10,13,”,,”,interp,PUNCT,O,,O
pl-461,10,14,(,,(,interp,PUNCT,O,,O
pl-461,10,15,ang,,angielski,brev:pun,X,O,,O
pl-461,10,16,.,,.,interp,PUNCT,O,,O
pl-461,10,17,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-461,10,18,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-461,10,19,się,,się,part,PRON,O,,O
pl-461,10,20,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-461,10,21,),,),interp,PUNCT,O,,O
pl-461,10,22,.,,.,interp,PUNCT,O,,O
pl-461,11,1,Przeprowadzone,,przeprowadzić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-461,11,2,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-461,11,3,dwoma,,dwa,num:pl:inst:m3:congr,NUM,O,,O
pl-461,11,4,tygodniami,,tydzień,subst:pl:inst:m3,NOUN,O,,O
pl-461,11,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-461,11,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-461,11,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-461,11,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-461,11,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-461,11,10,",",,",",interp,PUNCT,O,,O
pl-461,11,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-461,11,12,i,,i,conj,CCONJ,O,,O
pl-461,11,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-461,11,14,zmusiły,,zmusić,praet:pl:f:perf,VERB,O,,O
pl-461,11,15,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-461,11,16,do,,do,prep:gen,ADP,O,,O
pl-461,11,17,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-461,11,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-461,11,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-461,11,20,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
pl-461,11,21,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-461,11,22,około,,około,part,PART,O,,O
pl-461,11,23,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-461,11,24,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-461,11,25,",",,",",interp,PUNCT,O,,O
pl-461,11,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-461,11,27,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-461,11,28,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-461,11,29,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-461,11,30,około,,około,part,PART,O,,O
pl-461,11,31,100,,100,num:pl:nom:m3:rec,NUM,O,,O
pl-461,11,32,tys,,tysiąc,brev:pun,X,O,,O
pl-461,11,33,.,,.,interp,PUNCT,O,,O
pl-461,11,34,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-461,11,35,.,,.,interp,PUNCT,O,,O
pl-461,12,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-461,12,2,kategorie,,kategoria,subst:pl:nom:f,NOUN,O,,O
pl-461,12,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-461,12,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-461,12,5,się,,się,part,PRON,O,,O
pl-461,12,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-461,12,7,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-461,12,8,towarzystwa,,towarzystwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-461,12,9,",",,",",interp,PUNCT,O,,O
pl-461,12,10,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-461,12,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-461,12,12,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-461,12,13,broniło,,bronić,praet:sg:n:imperf,VERB,O,,O
pl-461,12,14,się,,się,part,PRON,O,,O
pl-461,12,15,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-461,12,16,uznaniem,,uznanie,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-461,12,17,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-461,12,18,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-461,12,19,za,,za,prep:acc,ADP,O,,O
pl-461,12,20,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-461,12,21,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-461,12,22,",",,",",interp,PUNCT,O,,O
pl-461,12,23,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-461,12,24,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-461,12,25,i,,i,conj,CCONJ,O,,O
pl-461,12,26,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-461,12,27,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-461,12,28,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-461,12,29,.,,.,interp,PUNCT,O,,O
pl-461,13,1,Ewentualne,,ewentualny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-461,13,2,układy,,układ,subst:pl:nom:m3,NOUN,O,,O
pl-461,13,3,zbiorowe,,zbiorowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-461,13,4,byłyby,,być by,praet:pl:m3:imperf part,AUX AUX,O,,O
pl-461,13,6,zawierane,,zawierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-461,13,7,dla,,dla,prep:gen,ADP,O,,O
pl-461,13,8,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,,O
pl-461,13,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-461,13,10,oddzielnie,,oddzielnie,adv:pos,ADV,O,,O
pl-461,13,11,",",,",",interp,PUNCT,O,,O
pl-461,13,12,ale,,ale,conj,CCONJ,O,,O
pl-461,13,13,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-461,13,14,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-461,13,15,zapewniły,,zapewnić,praet:pl:m3:perf,VERB,O,,O
pl-461,13,16,tutaj,,tutaj,adv,ADV,O,,O
pl-461,13,17,ogólnoeuropejską,,ogólnoeuropejski,adj:sg:acc:f:pos,ADJ,O,,O
pl-461,13,18,koordynację,,koordynacja,subst:sg:acc:f,NOUN,O,,O
pl-461,13,19,.,,.,interp,PUNCT,O,,O
