docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-664,4,5,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-664,4,6,respektują,,respektować,fin:pl:ter:imperf,VERB,O,,O
pl-664,4,7,operacyjny,,operacyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-664,4,8,model,,model,subst:sg:acc:m3,NOUN,O,,O
pl-664,4,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-664,4,10,",",,",",interp,PUNCT,O,,O
pl-664,4,11,natomiast,,natomiast,conj,CCONJ,O,,O
pl-664,4,12,nie,,nie,part,PART,O,,O
pl-664,4,13,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,,O
pl-664,4,14,się,,się,part,PRON,O,,O
pl-664,4,15,na,,na,prep:acc,ADP,O,,O
pl-664,4,16,mocno,,mocno,adv:pos,ADV,O,,O
pl-664,4,17,problematyczny,,problematyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-664,4,18,model,,model,subst:sg:acc:m3,NOUN,O,,O
pl-664,4,19,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-664,4,20,.,,.,interp,PUNCT,O,,O
pl-664,5,1,Po,,po,prep:loc,ADP,O,,O
pl-664,5,2,dekadach,,dekada,subst:pl:loc:m3,NOUN,O,,O
pl-664,5,3,pogarszających,,pogarszający,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-664,5,4,się,,się,part,PRON,O,,O
pl-664,5,5,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-664,5,6,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-664,5,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,5,8,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-664,5,9,odzyskali,,odzyskać,praet:pl:m1:perf,VERB,O,,O
pl-664,5,10,teraz,,teraz,adv,ADV,O,,O
pl-664,5,11,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-664,5,12,jednolity,,jednolity,adj:sg:acc:m3:pos,ADJ,O,,O
pl-664,5,13,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
pl-664,5,14,"""",,"""",interp,PUNCT,O,,O
pl-664,5,15,-,,-,interp,PUNCT,O,,O
pl-664,5,16,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-664,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,5,18,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-664,5,19,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-664,5,20,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-664,5,21,IALPA,IALPA,IAlPA,subst:sg:gen:m3,PROPN,B-ORG,ORG-Irish-Air-Line-Pilots-Association,B-ORG
pl-664,5,22,",",,",",interp,PUNCT,O,,O
pl-664,5,23,kapitan,,kapitan,subst:sg:nom:m1,NOUN,O,,O
pl-664,5,24,Joe,Joe,Joe,subst:sg:nom:m1,PROPN,B-PER,PER-Joe-May,B-PER
pl-664,5,25,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Joe-May,I-PER
pl-664,5,26,.,,.,interp,PUNCT,O,,O
