docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-7,2,24,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-7,2,25,",",,",",interp,PUNCT,O,,O
pl-7,2,26,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-7,2,27,",",,",",interp,PUNCT,O,,O
pl-7,2,28,że,,że,comp,SCONJ,O,,O
pl-7,2,29,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-7,2,30,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-7,2,31,opuszcza,,opuszczać,fin:sg:ter:imperf,VERB,O,,O
pl-7,2,32,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
pl-7,2,33,",",,",",interp,PUNCT,O,,O
pl-7,2,34,a,,a,conj,CCONJ,O,,O
pl-7,2,35,O‘Leary,O‘Leary,O‘Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-7,2,36,nie,,nie,part,PART,O,,O
pl-7,2,37,zdołał,,zdołać,praet:sg:m1:perf,VERB,O,,O
pl-7,2,38,rozwiązać,,rozwiązać,inf:perf,VERB,O,,O
pl-7,2,39,problemu,,problem,subst:sg:gen:m3,NOUN,O,,O
pl-7,2,40,.,,.,interp,PUNCT,O,,O
pl-7,3,1,Kilka,,kilka,num:pl:nom:m3:rec,DET,O,,O
pl-7,3,2,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-7,3,3,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-7,3,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-7,3,5,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,,O
pl-7,3,6,",",,",",interp,PUNCT,O,,O
pl-7,3,7,że,,że,comp,SCONJ,O,,O
pl-7,3,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-7,3,9,skład,,skład,subst:sg:acc:m3,NOUN,O,,O
pl-7,3,10,EERC,EERC,EERC,subst:sg:gen:m3,PROPN,B-ORG,ORG-EERC-European-Employee-Representative-Committee,B-ORG
pl-7,3,11,wchodzi,,wchodzić,fin:sg:ter:imperf,VERB,O,,O
pl-7,3,12,znaczny,,znaczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-7,3,13,odsetek,,odsetka,subst:sg:nom:m3,NOUN,O,,O
pl-7,3,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-7,3,15,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-7,3,16,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-7,3,17,czyli,,czyli,conj,CCONJ,O,,O
pl-7,3,18,ponad,,ponad,part,PART,O,,O
pl-7,3,19,4000,,4000,num:pl:nom:m1:rec,NUM,O,,O
pl-7,3,20,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-7,3,21,.,,.,interp,PUNCT,O,,O
pl-7,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-7,4,2,liście,,lista,subst:sg:loc:f,NOUN,O,,O
pl-7,4,3,do,,do,prep:gen,ADP,O,,O
pl-7,4,4,Michaela,Michael,Michael,subst:sg:gen:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-7,4,5,O‘Leary,O‘Leary,O‘Leary,subst:sg:gen:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-7,4,6,EERC,EERC,EERC,subst:sg:nom:n,PROPN,B-ORG,ORG-EERC-European-Employee-Representative-Committee,B-ORG
pl-7,4,7,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,,O
pl-7,4,8,",",,",",interp,PUNCT,O,,O
pl-7,4,9,że,,że,comp,SCONJ,O,,O
pl-7,4,10,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-7,4,11,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-7,4,12,opuszczających,,opuszczać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-7,4,13,linie,,lina,subst:pl:acc:f,NOUN,O,,O
pl-7,4,14,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-7,4,15,nie,,nie,part,PART,O,,O
pl-7,4,16,zmalała,,zmaleć,praet:sg:f:perf,VERB,O,,O
pl-7,4,17,od,,od,prep:gen:nwok,ADP,O,,O
pl-7,4,18,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-7,4,19,braków,,brak,subst:pl:gen:m3,NOUN,O,,O
pl-7,4,20,kadrowych,,kadrowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-7,4,21,",",,",",interp,PUNCT,O,,O
pl-7,4,22,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-7,4,23,doprowadziły,,doprowadzić,praet:pl:m3:perf,VERB,O,,O
pl-7,4,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-7,4,25,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-7,4,26,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-7,4,27,do,,do,prep:gen,ADP,O,,O
pl-7,4,28,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-7,4,29,20,,20,num:pl:gen:m3:congr,NUM,O,,O
pl-7,4,30,tys,,tysiąc,brev:pun,X,O,,O
pl-7,4,31,.,,.,interp,PUNCT,O,,O
pl-7,4,32,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-7,4,33,oraz,,oraz,conj,CCONJ,O,,O
pl-7,4,34,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-7,4,35,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-7,4,36,ekspansji,,ekspansja,subst:sg:gen:f,NOUN,O,,O
pl-7,4,37,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-7,4,38,.,,.,interp,PUNCT,O,,O
