docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-436,1,47,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-436,1,48,opublikowanym,,opublikować,ppas:sg:loc:n:perf:aff,ADJ,O,,O
pl-436,1,49,na,,na,prep:loc,ADP,O,,O
pl-436,1,50,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-436,1,51,.,,.,interp,PUNCT,O,,O
pl-436,2,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-436,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-436,2,3,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-436,2,4,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-436,2,5,Christian,Christian,Christian,subst:sg:nom:m3,PROPN,B-ORG,ORG-Christian-Trade-Union,B-ORG
pl-436,2,6,Trades,Trades,Trades,subst:sg:nom:m3,PROPN,I-ORG,ORG-Christian-Trade-Union,I-ORG
pl-436,2,7,Union,Union,Union,subst:sg:nom:n,PROPN,I-ORG,ORG-Christian-Trade-Union,I-ORG
pl-436,2,8,i,,i,conj,CCONJ,O,,O
pl-436,2,9,Belgian,Belgian,Belgian,subst:sg:nom:m3,PROPN,B-ORG,ORG-Belgian-Cockpit-Association,B-ORG
pl-436,2,10,Cockpit,Cockpit,Cockpit,subst:sg:nom:n,PROPN,I-ORG,ORG-Belgian-Cockpit-Association,I-ORG
pl-436,2,11,Association,Association,Association,subst:sg:nom:n,PROPN,I-ORG,ORG-Belgian-Cockpit-Association,I-ORG
pl-436,2,12,(,,(,interp,PUNCT,O,,O
pl-436,2,13,BeCA,BeCA,BeCA,subst:sg:nom:m3,PROPN,B-ORG,ORG-Belgian-Cockpit-Association,B-ORG
pl-436,2,14,),,),interp,PUNCT,O,,O
pl-436,2,15,wezwały,,wezwać,praet:pl:m3:perf,VERB,O,,O
pl-436,2,16,swoich,,swój,adj:pl:acc:m1:pos,DET,O,,O
pl-436,2,17,członków,,członek,subst:pl:acc:m1,NOUN,O,,O
pl-436,2,18,do,,do,prep:gen,ADP,O,,O
pl-436,2,19,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-436,2,20,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
pl-436,2,21,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-436,2,22,.,,.,interp,PUNCT,O,,O
pl-436,3,1,Chociaż,,chociaż,comp,SCONJ,O,,O
pl-436,3,2,nie,,nie,part,PART,O,,O
pl-436,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-436,3,4,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-436,3,5,",",,",",interp,PUNCT,O,,O
pl-436,3,6,ilu,,ile,num:pl:nom:m1:rec,DET,O,,O
pl-436,3,7,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-436,3,8,włączy,,włączyć,fin:sg:ter:perf,VERB,O,,O
pl-436,3,9,się,,się,part,PRON,O,,O
pl-436,3,10,do,,do,prep:gen,ADP,O,,O
pl-436,3,11,akcji,,akcja,subst:sg:gen:f,NOUN,O,,O
pl-436,3,12,",",,",",interp,PUNCT,O,,O
pl-436,3,13,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-436,3,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-436,3,15,tygodniowym,,tygodniowy,adj:sg:inst:n:pos,ADJ,O,,O
pl-436,3,16,wyprzedzeniem,,wyprzedzenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-436,3,17,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-436,3,18,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,,O
pl-436,3,19,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-436,3,20,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-436,3,21,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-436,3,22,o,,o,prep:loc,ADP,O,,O
pl-436,3,23,odwołaniu,,odwołać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-436,3,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-436,3,25,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-436,3,26,.,,.,interp,PUNCT,O,,O
pl-436,4,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-436,4,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-436,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-436,4,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-436,4,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-436,4,6,się,,się,part,PRON,O,,O
pl-436,4,7,",",,",",interp,PUNCT,O,,O
pl-436,4,8,by,,by,comp,SCONJ,O,,O
pl-436,4,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-436,4,10,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-436,4,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-436,4,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-436,4,13,o,,o,prep:acc,ADP,O,,O
pl-436,4,14,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-436,4,15,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-436,4,16,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-436,4,17,na,,na,prep:loc,ADP,O,,O
pl-436,4,18,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-436,4,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-436,4,20,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-436,4,21,",",,",",interp,PUNCT,O,,O
pl-436,4,22,a,,a,conj,CCONJ,O,,O
pl-436,4,23,nie,,nie,part,PART,O,,O
pl-436,4,24,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-436,4,25,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-436,4,26,oraz,,oraz,conj,CCONJ,O,,O
pl-436,4,27,by,,by,part,AUX,O,,O
pl-436,4,28,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
pl-436,4,29,oferowano,,oferować,imps:imperf,VERB,O,,O
pl-436,4,30,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
pl-436,4,31,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
pl-436,4,32,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
pl-436,4,33,",",,",",interp,PUNCT,O,,O
pl-436,4,34,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-436,4,35,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-436,4,36,na,,na,prep:acc,ADP,O,,O
pl-436,4,37,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-436,4,38,",",,",",interp,PUNCT,O,,O
pl-436,4,39,czy,,czy,part,PART,O,,O
pl-436,4,40,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-436,4,41,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-436,4,42,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-436,4,43,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-436,4,44,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
pl-436,4,45,",",,",",interp,PUNCT,O,,O
pl-436,4,46,czy,,czy,conj,CCONJ,O,,O
pl-436,4,47,też,,też,part,PART,O,,O
pl-436,4,48,za,,za,prep:inst,ADP,O,,O
pl-436,4,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-436,4,50,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-436,4,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
pl-436,4,52,.,,.,interp,PUNCT,O,,O
pl-436,5,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-436,5,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-436,5,3,też,,też,part,PART,O,,O
pl-436,5,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-436,5,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-436,5,6,.,,.,interp,PUNCT,O,,O
pl-436,6,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-436,6,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-436,6,3,",",,",",interp,PUNCT,O,,O
pl-436,6,4,że,,że,comp,SCONJ,O,,O
pl-436,6,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
pl-436,6,6,",",,",",interp,PUNCT,O,,O
pl-436,6,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
pl-436,6,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-436,6,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
pl-436,6,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
pl-436,6,11,",",,",",interp,PUNCT,O,,O
pl-436,6,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-436,6,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-436,6,14,i,,i,conj,CCONJ,O,,O
pl-436,6,15,często,,często,adv:pos,ADV,O,,O
pl-436,6,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
pl-436,6,17,od,,od,prep:gen:nwok,ADP,O,,O
pl-436,6,18,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-436,6,19,",",,",",interp,PUNCT,O,,O
pl-436,6,20,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-436,6,21,oferują,,oferować,fin:pl:ter:imperf,VERB,O,,O
pl-436,6,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-436,6,23,rywale,,rywal,subst:pl:nom:m1,NOUN,O,,O
pl-436,6,24,",",,",",interp,PUNCT,O,,O
pl-436,6,25,a,,a,conj,CCONJ,O,,O
pl-436,6,26,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-436,6,27,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-436,6,28,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-436,6,29,nieuzasadnione,,nieuzasadniony,adj:pl:nom:m3:pos,ADJ,O,,O
pl-436,6,30,.,,.,interp,PUNCT,O,,O
pl-436,7,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-436,7,2,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-436,7,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-436,7,4,37,,37,num:pl:loc:m3:congr,NUM,O,,O
pl-436,7,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-436,7,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-436,7,7,86,,86,num:pl:gen:f:congr,NUM,O,,O
pl-436,7,8,baz,,baza,subst:pl:gen:f,NOUN,O,,O
pl-436,7,9,.,,.,interp,PUNCT,O,,O
pl-436,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-436,8,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-436,8,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-436,8,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,,O
pl-436,8,5,130,,130,num:pl:acc:m3:rec,NUM,O,,O
pl-436,8,6,mln,,milion,brev:npun,X,O,,O
pl-436,8,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-436,8,8,.,,.,interp,PUNCT,O,,O
pl-436,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-436,9,2,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
pl-436,9,3,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,,O
pl-436,9,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-436,9,5,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-436,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-436,9,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-436,9,8,",",,",",interp,PUNCT,O,,O
pl-436,9,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-436,9,10,",",,",",interp,PUNCT,O,,O
pl-436,9,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-436,9,12,",",,",",interp,PUNCT,O,,O
pl-436,9,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-436,9,14,i,,i,conj,CCONJ,O,,O
pl-436,9,15,we,,w,prep:loc:wok,ADP,O,,O
pl-436,9,16,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-436,9,17,.,,.,interp,PUNCT,O,,O
pl-436,10,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-436,10,2,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-436,10,3,Łukasz,Łukasz,Łukasz,subst:sg:nom:m1,PROPN,B-PER,PER-Łukasz-Osiński,B-PER
pl-436,10,4,Osiński,Osiński,Osiński,subst:sg:nom:m1,PROPN,I-PER,PER-Łukasz-Osiński,I-PER
