docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,11,2,losy,,los,subst:pl:nom:m3,NOUN,O,,O
pl-249,11,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,11,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,11,5,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,,O
pl-249,11,6,się,,się,part,PRON,O,,O
pl-249,11,7,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-249,11,8,znakiem,,znak,subst:sg:inst:m3,NOUN,O,,O
pl-249,11,9,zapytania,,zapytanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,11,10,",",,",",interp,PUNCT,O,,O
pl-249,11,11,m.in,,między innymi,brev:pun,X,O,,O
pl-249,11,12,.,,.,interp,PUNCT,O,,O
pl-249,11,13,ze,,z,prep:gen:wok,ADP,O,,O
pl-249,11,14,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-249,11,15,na,,na,prep:acc,ADP,O,,O
pl-249,11,16,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-249,11,17,finansowe,,finansowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-249,11,18,spółki,,spółka,subst:pl:gen:f,NOUN,O,,O
pl-249,11,19,",",,",",interp,PUNCT,O,,O
pl-249,11,20,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-249,11,21,ujrzały,,ujrzeć,praet:pl:f:perf,VERB,O,,O
pl-249,11,22,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-249,11,23,dzienne,,dzienny,adj:sg:acc:n:pos,ADJ,O,,O
pl-249,11,24,23,,23,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,11,25,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-249,11,26,.,,.,interp,PUNCT,O,,O
pl-249,12,1,Zysk,,zysk,subst:sg:nom:m3,NOUN,O,,O
pl-249,12,2,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-249,12,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-249,12,4,o,,o,prep:acc,ADP,O,,O
pl-249,12,5,20,,20,num:pl:acc:m3:rec,NUM,O,,O
pl-249,12,6,proc,,procent,brev:pun,X,O,,O
pl-249,12,7,.,,.,interp,PUNCT,O,,O
pl-249,12,8,niższy,,niski,adj:sg:nom:m3:com,ADJ,O,,O
pl-249,12,9,od,,od,prep:gen:nwok,ADP,O,,O
pl-249,12,10,prognozowanego,,prognozować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-249,12,11,",",,",",interp,PUNCT,O,,O
pl-249,12,12,a,,a,conj,CCONJ,O,,O
pl-249,12,13,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,12,14,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-249,12,15,",",,",",interp,PUNCT,O,,O
pl-249,12,16,że,,że,comp,SCONJ,O,,O
pl-249,12,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-249,12,18,przenieść,,przenieść,inf:perf,VERB,O,,O
pl-249,12,19,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-249,12,20,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-249,12,21,floty,,flot,subst:sg:gen:f,NOUN,O,,O
pl-249,12,22,do,,do,prep:gen,ADP,O,,O
pl-249,12,23,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-249,12,24,.,,.,interp,PUNCT,O,,O
pl-249,13,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-249,13,2,tak,,tak,adv:pos,ADV,O,,O
pl-249,13,3,się,,się,part,PRON,O,,O
pl-249,13,4,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-249,13,5,",",,",",interp,PUNCT,O,,O
pl-249,13,6,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,,O
pl-249,13,7,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,13,8,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-249,13,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,13,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-249,13,11,otrzymają,,otrzymać,fin:pl:ter:perf,VERB,O,,O
pl-249,13,12,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-249,13,13,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-249,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,13,15,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,,O
pl-249,13,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-249,13,17,.,,.,interp,PUNCT,O,,O
pl-249,14,1,O,,o,prep:loc,ADP,O,,O
pl-249,14,2,zatrudnieniu,,zatrudnić,subst:sg:loc:n:ncol:aff,NOUN,O,,O
pl-249,14,3,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-249,14,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-249,14,5,zadecydować,,zadecydować,inf:perf,VERB,O,,O
pl-249,14,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,14,7,wydajność,,wydajność,subst:sg:nom:f,NOUN,O,,O
pl-249,14,8,.,,.,interp,PUNCT,O,,O
pl-249,15,1,Drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,15,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-249,15,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,15,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,15,5,deklaracji,,deklaracja,subst:sg:gen:f,NOUN,O,,O
pl-249,15,6,zarządu,,zarząd,subst:sg:gen:m3,NOUN,O,,O
pl-249,15,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,15,8,wynikało,,wynikać,praet:sg:n:imperf,VERB,O,,O
pl-249,15,9,",",,",",interp,PUNCT,O,,O
pl-249,15,10,że,,że,comp,SCONJ,O,,O
pl-249,15,11,zagrożonych,,zagrozić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-249,15,12,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-249,15,13,ponad,,ponad,part,PART,O,,O
pl-249,15,14,100,,100,num:pl:nom:n:rec:ncol,NUM,O,,O
pl-249,15,15,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,15,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-249,15,17,dla,,dla,prep:gen,ADP,O,,O
pl-249,15,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-249,15,19,oraz,,oraz,conj,CCONJ,O,,O
pl-249,15,20,200,,200,num:pl:nom:n:rec:ncol,NUM,O,,O
pl-249,15,21,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,15,22,stewardów,,steward,subst:pl:gen:m1,NOUN,O,,O
pl-249,15,23,i,,i,conj,CCONJ,O,,O
pl-249,15,24,stewardes,,stewardes,subst:pl:gen:m1,NOUN,O,,O
pl-249,15,25,.,,.,interp,PUNCT,O,,O
pl-249,16,1,Jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
pl-249,16,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-249,16,3,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
pl-249,16,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,16,5,dla,,dla,prep:gen,ADP,O,,O
pl-249,16,6,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,16,7,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,16,8,?,,?,interp,PUNCT,O,,O
pl-249,17,1,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
pl-249,17,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,17,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-249,17,4,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,,O
pl-249,17,5,straty,,strata,subst:pl:acc:f,NOUN,O,,O
pl-249,17,6,dla,,dla,prep:gen,ADP,O,,O
pl-249,17,7,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,17,8,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,17,9,.,,.,interp,PUNCT,O,,O
pl-249,18,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-249,18,2,nie,,nie,part,PART,O,,O
pl-249,18,3,zarabia,,zarabiać,fin:sg:ter:imperf,VERB,O,,O
pl-249,18,4,na,,na,prep:loc,ADP,O,,O
pl-249,18,5,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
pl-249,18,6,lotach,,lot,subst:pl:loc:m3,NOUN,O,,O
pl-249,18,7,",",,",",interp,PUNCT,O,,O
pl-249,18,8,za,,za,prep:acc,ADP,O,,O
pl-249,18,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-249,18,10,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-249,18,11,zwrócić,,zwrócić,inf:perf,VERB,O,,O
pl-249,18,12,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-249,18,13,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
pl-249,18,14,wydane,,wydać,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-249,18,15,na,,na,prep:acc,ADP,O,,O
pl-249,18,16,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
pl-249,18,17,lub,,lub,conj,CCONJ,O,,O
pl-249,18,18,umożliwić,,umożliwić,inf:perf,VERB,O,,O
pl-249,18,19,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-249,18,20,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
pl-249,18,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,18,22,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-249,18,23,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
pl-249,18,24,.,,.,interp,PUNCT,O,,O
pl-249,19,1,Do,,do,prep:gen,ADP,O,,O
pl-249,19,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-249,19,3,dochodzą,,dochodzić,fin:pl:ter:imperf,VERB,O,,O
pl-249,19,4,straty,,strata,subst:pl:nom:f,NOUN,O,,O
pl-249,19,5,wizerunkowe,,wizerunkowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-249,19,6,i,,i,conj,CCONJ,O,,O
pl-249,19,7,niezadowolenie,,niezadowolenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-249,19,8,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-249,19,9,",",,",",interp,PUNCT,O,,O
pl-249,19,10,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-249,19,11,można,,można,pred,VERB,O,,O
pl-249,19,12,stracić,,stracić,inf:perf,VERB,O,,O
pl-249,19,13,.,,.,interp,PUNCT,O,,O
pl-249,20,1,Oliwy,,oliwa,subst:pl:nom:f,NOUN,O,,O
pl-249,20,2,do,,do,prep:gen,ADP,O,,O
pl-249,20,3,ognia,,ogień,subst:sg:gen:m3,NOUN,O,,O
pl-249,20,4,dolewa,,dolewać,fin:sg:ter:imperf,VERB,O,,O
pl-249,20,5,orzeczenie,,orzeczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-249,20,6,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-249,20,7,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-249,20,8,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-249,20,9,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-249,20,10,(,,(,interp,PUNCT,O,,O
pl-249,20,11,TSUE,TSUE,TSUE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-249,20,12,),,),interp,PUNCT,O,,O
pl-249,20,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,20,14,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-249,20,15,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,20,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-249,20,17,.,,.,interp,PUNCT,O,,O
pl-249,21,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-249,21,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,21,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,21,4,treścią,,treść,subst:sg:inst:f,NOUN,O,,O
pl-249,21,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-249,21,6,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-249,21,7,",",,",",interp,PUNCT,O,,O
pl-249,21,8,których,,który,adj:pl:gen:f:pos,DET,O,,O
pl-249,21,9,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-249,21,10,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-249,21,11,opóźnione,,opóźnić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-249,21,12,lub,,lub,conj,CCONJ,O,,O
pl-249,21,13,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-249,21,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,21,15,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-249,21,16,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,21,17,",",,",",interp,PUNCT,O,,O
pl-249,21,18,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-249,21,19,wypłacić,,wypłacić,inf:perf,VERB,O,,O
pl-249,21,20,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
pl-249,21,21,klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
pl-249,21,22,odszkodowania,,odszkodowanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-249,21,23,.,,.,interp,PUNCT,O,,O
pl-249,22,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-249,22,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,22,3,nie,,nie,part,PART,O,,O
pl-249,22,4,stanowił,,stanowić,praet:sg:m3:imperf,VERB,O,,O
pl-249,22,5,podstawy,,podstawa,subst:pl:gen:f,NOUN,O,,O
pl-249,22,6,do,,do,prep:gen,ADP,O,,O
pl-249,22,7,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-249,22,8,roszczenia,,roszczenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,22,9,.,,.,interp,PUNCT,O,,O
pl-249,23,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-249,23,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-249,23,3,zajął,,zająć,praet:sg:m3:perf,VERB,O,,O
pl-249,23,4,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-249,23,5,",",,",",interp,PUNCT,O,,O
pl-249,23,6,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-249,23,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,23,8,którym,,który,adj:sg:inst:m3:pos,DET,O,,O
pl-249,23,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,23,10,klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
pl-249,23,11,nie,,nie,part,PART,O,,O
pl-249,23,12,przysługują,,przysługiwać,fin:pl:ter:imperf,VERB,O,,O
pl-249,23,13,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,23,14,.,,.,interp,PUNCT,O,,O
pl-249,24,1,Wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-249,24,2,na,,na,prep:acc,ADP,O,,O
pl-249,24,3,„,,„,interp,PUNCT,O,,O
pl-249,24,4,nadzwyczajne,,nadzwyczajny,adj:pl:acc:f:pos,ADJ,O,,O
pl-249,24,5,okoliczności,,okoliczność,subst:pl:acc:f,NOUN,O,,O
