docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-514,5,8,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
pl-514,5,9,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
pl-514,5,10,ze,,z,prep:inst:wok,ADP,O,,O
pl-514,5,11,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
pl-514,5,12,pracowniczymi,,pracowniczy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-514,5,13,",",,",",interp,PUNCT,O,,O
pl-514,5,14,jednak,,jednak,conj,CCONJ,O,,O
pl-514,5,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-514,5,16,tamtego,,tamten,adj:sg:gen:m3:pos,DET,O,,O
pl-514,5,17,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-514,5,18,nie,,nie,part,PART,O,,O
pl-514,5,19,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-514,5,20,do,,do,prep:gen,ADP,O,,O
pl-514,5,21,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
pl-514,5,22,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-514,5,23,.,,.,interp,PUNCT,O,,O
pl-514,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-514,6,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-514,6,3,zapowiedzianymi,,zapowiedzieć,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
pl-514,6,4,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
pl-514,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,6,6,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-514,6,7,",",,",",interp,PUNCT,O,,O
pl-514,6,8,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-514,6,9,i,,i,conj,CCONJ,O,,O
pl-514,6,10,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-514,6,11,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
pl-514,6,12,już,,już,part,PART,O,,O
pl-514,6,13,6,,6,num:pl:acc:m3:rec,NUM,O,,O
pl-514,6,14,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-514,6,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,6,16,ponad,,ponad,part,PART,O,,O
pl-514,6,17,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
pl-514,6,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-514,6,19,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-514,6,20,na,,na,prep:acc,ADP,O,,O
pl-514,6,21,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-514,6,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,6,23,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-514,6,24,.,,.,interp,PUNCT,O,,O
