docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-5,1,21,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-5,1,22,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
pl-5,1,23,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-5,1,24,wynagrodzeń,,wynagrodzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-5,1,25,i,,i,conj,CCONJ,O,,O
pl-5,1,26,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
pl-5,1,27,",",,",",interp,PUNCT,O,,O
pl-5,1,28,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
pl-5,1,29,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-5,1,30,.,,.,interp,PUNCT,O,,O
pl-5,2,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-5,2,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-5,2,3,już,,już,part,PART,O,,O
pl-5,2,4,podczas,,podczas,prep:gen,ADP,O,,O
pl-5,2,5,ostatnich,,ostatni,adj:pl:gen:n:pos,ADJ,O,,O
pl-5,2,6,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-5,2,7,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-5,2,8,uznać,,uznać,inf:perf,VERB,O,,O
pl-5,2,9,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-5,2,10,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-5,2,11,aby,,aby,comp,SCONJ,O,,O
pl-5,2,12,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-5,2,13,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-5,2,14,po,,po,prep:loc,ADP,O,,O
pl-5,2,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-5,2,16,jak,,jak,comp,SCONJ,O,,O
pl-5,2,17,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-5,2,18,anulować,,anulować,inf:imperf,VERB,O,,O
pl-5,2,19,20,,20,num:pl:acc:m3:rec,NUM,O,,O
pl-5,2,20,tys,,tysiąc,brev:pun,X,O,,O
pl-5,2,21,.,,.,interp,PUNCT,O,,O
pl-5,2,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-5,2,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-5,2,24,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-5,2,25,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
pl-5,2,26,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-5,2,27,.,,.,interp,PUNCT,O,,O
pl-5,3,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-5,3,2,podziękował,,podziękować,praet:sg:m3:perf,VERB,O,,O
pl-5,3,3,Brytyjskiemu,Brytyjskie,brytyjski,adj:sg:dat:n:pos,ADJ,B-ORG,ORG-British-Airline-Pilots-Association,B-ORG
pl-5,3,4,Stowarzyszeniu,Stowarzyszenie,stowarzyszyć,subst:sg:dat:n:ncol:aff,NOUN,I-ORG,ORG-British-Airline-Pilots-Association,I-ORG
pl-5,3,5,Pilotów,Pilotów,pilot,subst:pl:gen:m1,NOUN,I-ORG,ORG-British-Airline-Pilots-Association,I-ORG
pl-5,3,6,Linii,Linii,linia,subst:pl:gen:f,NOUN,I-ORG,ORG-British-Airline-Pilots-Association,I-ORG
pl-5,3,7,Lotniczych,Lotnicznych,lotniczy,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-British-Airline-Pilots-Association,I-ORG
pl-5,3,8,(,,(,interp,PUNCT,O,,O
pl-5,3,9,BALPA,BALPA,Balpa,subst:sg:nom:m3,PROPN,B-ORG,ORG-British-Airline-Pilots-Association,B-ORG
pl-5,3,10,),,),interp,PUNCT,O,,O
pl-5,3,11,za,,za,prep:acc,ADP,O,,O
pl-5,3,12,konstruktywne,,konstruktywny,adj:sg:acc:n:pos,ADJ,O,,O
pl-5,3,13,zaangażowanie,,zaangażowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-5,3,14,.,,.,interp,PUNCT,O,,O
pl-5,4,1,-,,-,interp,PUNCT,O,,O
pl-5,4,2,Biorąc,,brać,pcon:imperf,VERB,O,,O
pl-5,4,3,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-5,4,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-5,4,5,wcześniejszą,,wczesny,adj:sg:acc:f:com,ADJ,O,,O
pl-5,4,6,wrogość,,wrogość,subst:sg:acc:f,NOUN,O,,O
pl-5,4,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-5,4,8,wobec,,wobec,prep:gen,ADP,O,,O
pl-5,4,9,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-5,4,10,dzisiejsze,,dzisiejszy,adj:sg:nom:n:pos,ADJ,O,,O
pl-5,4,11,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-5,4,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-5,4,13,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-5,4,14,historyczne,,historyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-5,4,15,–,,–,interp,PUNCT,O,,O
pl-5,4,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-5,4,17,Brian,Brian,Brian,subst:sg:nom:m1,PROPN,B-PER,PER-Brian-Strutton,B-PER
pl-5,4,18,Strutton,Strutton,Strutton,subst:sg:nom:m1,PROPN,I-PER,PER-Brian-Strutton,I-PER
pl-5,4,19,",",,",",interp,PUNCT,O,,O
pl-5,4,20,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-5,4,21,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-5,4,22,BALPA,BALPA,Balpa,subst:sg:gen:m3,PROPN,B-ORG,ORG-British-Airline-Pilots-Association,B-ORG
pl-5,4,23,.,,.,interp,PUNCT,O,,O
pl-5,5,1,Przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-5,5,2,",",,",",interp,PUNCT,O,,O
pl-5,5,3,że,,że,comp,SCONJ,O,,O
pl-5,5,4,początkowo,,początkowo,adv:pos,ADV,O,,O
pl-5,5,5,sceptycznie,,sceptycznie,adv:pos,ADV,O,,O
pl-5,5,6,oceniano,,oceniać,imps:imperf,VERB,O,,O
pl-5,5,7,szczerość,,szczerość,subst:sg:acc:f,NOUN,O,,O
pl-5,5,8,oferty,,oferta,subst:sg:gen:f,NOUN,O,,O
pl-5,5,9,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-5,5,10,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-5,5,11,uznania,,uznać,subst:sg:gen:n:ncol,NOUN,O,,O
pl-5,5,12,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-5,5,13,.,,.,interp,PUNCT,O,,O
pl-5,6,1,Po,,po,prep:loc,ADP,O,,O
pl-5,6,2,serii,,seria,subst:sg:loc:f,NOUN,O,,O
pl-5,6,3,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-5,6,4,i,,i,conj,CCONJ,O,,O
pl-5,6,5,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-5,6,6,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
pl-5,6,7,jednak,,jednak,conj,CCONJ,O,,O
pl-5,6,8,znikły,,zniknąć,praet:pl:f:perf,VERB,O,,O
pl-5,6,9,.,,.,interp,PUNCT,O,,O
