docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-356,2,16,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-356,2,17,odwołano,,odwołać,imps:perf,VERB,O,,O
pl-356,2,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-356,2,19,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-356,2,20,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-356,2,21,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-356,2,22,.,,.,interp,PUNCT,O,,O
pl-356,3,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-356,3,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-356,3,3,m.in,,między innymi,brev:pun,X,O,,O
pl-356,3,4,.,,.,interp,PUNCT,O,,O
pl-356,3,5,",",,",",interp,PUNCT,O,,O
pl-356,3,6,by,,by,comp,SCONJ,O,,O
pl-356,3,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-356,3,8,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-356,3,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-356,3,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-356,3,11,o,,o,prep:acc,ADP,O,,O
pl-356,3,12,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-356,3,13,zawierano,,zawierać,imps:imperf,VERB,O,,O
pl-356,3,14,na,,na,prep:loc,ADP,O,,O
pl-356,3,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-356,3,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-356,3,17,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-356,3,18,",",,",",interp,PUNCT,O,,O
pl-356,3,19,a,,a,conj,CCONJ,O,,O
pl-356,3,20,nie,,nie,part,PART,O,,O
pl-356,3,21,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-356,3,22,.,,.,interp,PUNCT,O,,O
pl-356,4,1,Według,,według,prep:gen,ADP,O,,O
pl-356,4,2,przewidywań,,przewidywanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-356,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-356,4,4,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-356,4,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-356,4,6,strajkować,,strajkować,inf:imperf,VERB,O,,O
pl-356,4,7,około,,około,part,PART,O,,O
pl-356,4,8,1800,,1800,num:pl:acc:m1:rec,NUM,O,,O
pl-356,4,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-356,4,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-356,4,11,i,,i,conj,CCONJ,O,,O
pl-356,4,12,to,,to,part,PART,O,,O
pl-356,4,13,właśnie,,właśnie,part,PART,O,,O
pl-356,4,14,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-356,4,15,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-356,4,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-356,4,17,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-356,4,18,dotknięty,,dotknąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-356,4,19,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-356,4,20,.,,.,interp,PUNCT,O,,O
pl-356,4,21,.,,.,interp,PUNCT,O,,O
pl-356,4,22,.,,.,interp,PUNCT,O,,O
pl-356,5,1,-,,-,interp,PUNCT,O,,O
pl-356,5,2,Z,,z,prep:inst:nwok,ADP,O,,O
pl-356,5,3,przykrością,,przykrość,subst:sg:inst:f,NOUN,O,,O
pl-356,5,4,informujemy,,informować,fin:pl:pri:imperf,VERB,O,,O
pl-356,5,5,",",,",",interp,PUNCT,O,,O
pl-356,5,6,że,,że,comp,SCONJ,O,,O
pl-356,5,7,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-356,5,8,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-356,5,9,dzisiejszy,,dzisiejszy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-356,5,10,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
pl-356,5,11,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-356,5,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-356,5,13,-,,-,interp,PUNCT,O,,O
pl-356,5,14,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-356,5,15,w,,w,prep:acc:nwok,ADP,O,,O
pl-356,5,16,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-356,5,17,wrocławski,,wrocławski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-356,5,18,port,,port,subst:sg:nom:m3,NOUN,O,,O
pl-356,5,19,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-356,5,20,.,,.,interp,PUNCT,O,,O
pl-356,6,1,Przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
pl-356,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-356,6,3,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-356,6,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-356,6,5,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-356,6,6,lotniczego,,lotniczy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-356,6,7,.,,.,interp,PUNCT,O,,O
pl-356,6,8,.,,.,interp,PUNCT,O,,O
pl-356,6,9,.,,.,interp,PUNCT,O,,O
pl-356,7,1,Irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-356,7,2,line,,lina,subst:pl:nom:m3,NOUN,O,,O
pl-356,7,3,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,,O
pl-356,7,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-356,7,5,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
pl-356,7,6,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-356,7,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-356,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-356,7,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-356,7,10,.,,.,interp,PUNCT,O,,O
pl-356,8,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-356,8,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-356,8,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-356,8,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-356,8,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-356,8,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-356,8,7,dotknąć,,dotknąć,inf:perf,VERB,O,,O
pl-356,8,8,nawet,,nawet,part,PART,O,,O
pl-356,8,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,,O
pl-356,8,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-356,8,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-356,8,12,.,,.,interp,PUNCT,O,,O
pl-356,9,1,[,,[,interp,PUNCT,O,,O
pl-356,9,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-356,9,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-356,9,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-356,9,5,",",,",",interp,PUNCT,O,,O
pl-356,9,6,lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,,O
pl-356,9,7,2018,,2018,dig,X,O,,O
pl-356,9,8,],,],interp,PUNCT,O,,O
pl-356,9,9,.,,.,interp,PUNCT,O,,O
pl-356,9,10,.,,.,interp,PUNCT,O,,O
pl-356,9,11,.,,.,interp,PUNCT,O,,O
