docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-477,4,9,i,,i,conj,CCONJ,O,,O
pl-477,4,10,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,,O
pl-477,4,11,do,,do,prep:gen,ADP,O,,O
pl-477,4,12,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
pl-477,4,13,",",,",",interp,PUNCT,O,,O
pl-477,4,14,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-477,4,15,",",,",",interp,PUNCT,O,,O
pl-477,4,16,oraz,,oraz,conj,CCONJ,O,,O
pl-477,4,17,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-477,4,18,i,,i,conj,CCONJ,O,,O
pl-477,4,19,Norymbergii,Norymberga,Norymbergia,subst:sg:gen:f,PROPN,B-LOC,GPE-Nuremberg,B-LOC
pl-477,4,20,.,,.,interp,PUNCT,O,,O
pl-477,5,1,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
pl-477,5,2,prasowe,,prasowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-477,5,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-477,5,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-477,5,5,",",,",",interp,PUNCT,O,,O
pl-477,5,6,że,,że,comp,SCONJ,O,,O
pl-477,5,7,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-477,5,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-477,5,9,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-477,5,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-477,5,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-477,5,12,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-477,5,13,o,,o,prep:loc,ADP,O,,O
pl-477,5,14,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,,O
pl-477,5,15,.,,.,interp,PUNCT,O,,O
pl-477,6,1,Aktualny,,aktualny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-477,6,2,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-477,6,3,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-477,6,4,rejsu,,rejs,subst:sg:gen:m3,NOUN,O,,O
pl-477,6,5,można,,można,pred,VERB,O,,O
pl-477,6,6,też,,też,part,PART,O,,O
pl-477,6,7,sprawdzić,,sprawdzić,inf:perf,VERB,O,,O
pl-477,6,8,na,,na,prep:loc,ADP,O,,O
pl-477,6,9,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-477,6,10,:,,:,interp,PUNCT,O,,O
pl-477,6,11,ryanair.com,ryanair.com,ryanairsk,subst:pl:dat:m3,NOUN,B-PRO,PRO-Ryanair.com,B-PRO
pl-477,6,12,.,,.,interp,PUNCT,O,,O
pl-477,7,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
pl-477,7,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-477,7,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-477,7,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-477,7,5,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
pl-477,7,6,już,,już,part,PART,O,,O
pl-477,7,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-477,7,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-477,7,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-477,7,10,.,,.,interp,PUNCT,O,,O
pl-477,8,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-477,8,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-477,8,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-477,8,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-477,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-477,8,6,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-477,8,7,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-477,8,8,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-477,8,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-477,8,10,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-477,8,11,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-477,8,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-477,8,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-477,8,14,.,,.,interp,PUNCT,O,,O
pl-477,9,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-477,9,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-477,9,3,się,,się,part,PRON,O,,O
pl-477,9,4,",",,",",interp,PUNCT,O,,O
pl-477,9,5,żeby,,żeby,comp,SCONJ,O,,O
pl-477,9,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-477,9,7,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-477,9,8,skonstruowane,,skonstruować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-477,9,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-477,9,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-477,9,11,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-477,9,12,lokalnym,,lokalny,adj:sg:inst:n:pos,ADJ,O,,O
pl-477,9,13,",",,",",interp,PUNCT,O,,O
pl-477,9,14,a,,a,conj,CCONJ,O,,O
pl-477,9,15,nie,,nie,part,PART,O,,O
pl-477,9,16,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-477,9,17,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-477,9,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-477,9,19,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-477,9,20,",",,",",interp,PUNCT,O,,O
pl-477,9,21,gdzie,,gdzie,adv,ADV,O,,O
pl-477,9,22,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
pl-477,9,23,się,,się,part,PRON,O,,O
pl-477,9,24,główna,,główny,adj:sg:nom:f:pos,ADJ,O,,O
pl-477,9,25,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,,O
pl-477,9,26,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-477,9,27,.,,.,interp,PUNCT,O,,O
pl-477,10,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-477,10,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-477,10,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-477,10,4,nie,,nie,part,PART,O,,O
pl-477,10,5,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,,O
pl-477,10,6,się,,się,part,PRON,O,,O
pl-477,10,7,na,,na,prep:acc,ADP,O,,O
pl-477,10,8,oferowanie,,oferować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-477,10,9,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
pl-477,10,10,samych,,sam,adj:pl:gen:n:pos,ADJ,O,,O
pl-477,10,11,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-477,10,12,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
pl-477,10,13,",",,",",interp,PUNCT,O,,O
pl-477,10,14,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-477,10,15,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-477,10,16,na,,na,prep:acc,ADP,O,,O
pl-477,10,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-477,10,18,czy,,czy,part,PART,O,,O
pl-477,10,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-477,10,20,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-477,10,21,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-477,10,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-477,10,23,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-477,10,24,czy,,czy,conj,CCONJ,O,,O
pl-477,10,25,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-477,10,26,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-477,10,27,zewnętrzne,,zewnętrzny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-477,10,28,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,,O
pl-477,10,29,.,,.,interp,PUNCT,O,,O
pl-477,11,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-477,11,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-477,11,3,się,,się,part,PRON,O,,O
pl-477,11,4,również,,również,part,PART,O,,O
pl-477,11,5,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-477,11,6,.,,.,interp,PUNCT,O,,O
