docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-599,6,15,indywidualnej,,indywidualny,adj:sg:gen:f:pos,ADJ,O,,O
pl-599,6,16,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-599,6,17,.,,.,interp,PUNCT,O,,O
pl-599,7,1,Czy,,czy,part,PART,O,,O
pl-599,7,2,na,,na,prep:acc,ADP,O,,O
pl-599,7,3,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
pl-599,7,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-599,7,5,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
pl-599,7,6,zapobiec,,zapobiec,inf:perf,VERB,O,,O
pl-599,7,7,strajkowi,,strajk,subst:sg:dat:m3,NOUN,O,,O
pl-599,7,8,-,,-,interp,PUNCT,O,,O
pl-599,7,9,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-599,7,10,.,,.,interp,PUNCT,O,,O
pl-599,8,1,Czy,,czy,part,PART,O,,O
pl-599,8,2,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-599,8,3,należny,,należny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-599,8,4,się,,się,part,PRON,O,,O
pl-599,8,5,odszkodowanie,,odszkodowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-599,8,6,za,,za,prep:acc,ADP,O,,O
pl-599,8,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-599,8,8,konkretnie,,konkretnie,adv:pos,ADV,O,,O
pl-599,8,9,przypadek,,przypadek,subst:sg:acc:m3,NOUN,O,,O
pl-599,8,10,",",,",",interp,PUNCT,O,,O
pl-599,8,11,czyli,,czyli,conj,CCONJ,O,,O
pl-599,8,12,odwołane,,odwołać,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-599,8,13,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-599,8,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-599,8,15,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-599,8,16,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-599,8,17,załogi,,załoga,subst:sg:gen:f,NOUN,O,,O
pl-599,8,18,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-599,8,19,?,,?,interp,PUNCT,O,,O
pl-599,9,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-599,9,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-599,9,3,oceniał,,oceniać,praet:sg:m1:imperf,VERB,O,,O
pl-599,9,4,Urząd,Urząd,urząd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Civil-Aviation-Authority-Poland,B-ORG
pl-599,9,5,Lotnictwa,Lotnictwa,lotnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Civil-Aviation-Authority-Poland,I-ORG
pl-599,9,6,Cywilnego,Cywilnego,cywilny,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-Civil-Aviation-Authority-Poland,I-ORG
pl-599,9,7,",",,",",interp,PUNCT,O,,O
pl-599,9,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-599,9,9,trafią,,trafić,fin:pl:ter:perf,VERB,O,,O
pl-599,9,10,do,,do,prep:gen,ADP,O,,O
pl-599,9,11,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-599,9,12,konkretne,,konkretny,adj:pl:acc:f:pos,ADJ,O,,O
pl-599,9,13,skargi,,skarga,subst:pl:nom:f,NOUN,O,,O
pl-599,9,14,-,,-,interp,PUNCT,O,,O
pl-599,9,15,wyjaśniła,,wyjaśnić,praet:sg:f:perf,VERB,O,,O
pl-599,9,16,.,,.,interp,PUNCT,O,,O
pl-599,10,1,Bo,,bo,comp,SCONJ,O,,O
pl-599,10,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-599,10,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-599,10,4,być,,być,inf:imperf,AUX,O,,O
pl-599,10,5,uznany,,uznać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-599,10,6,za,,za,prep:acc,ADP,O,,O
pl-599,10,7,okoliczność,,okoliczność,subst:sg:acc:f,NOUN,O,,O
pl-599,10,8,nadzwyczajną,,nadzwyczajny,adj:sg:acc:f:pos,ADJ,O,,O
pl-599,10,9,",",,",",interp,PUNCT,O,,O
pl-599,10,10,a,,a,conj,CCONJ,O,,O
pl-599,10,11,wtedy,,wtedy,adv,ADV,O,,O
pl-599,10,12,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-599,10,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-599,10,14,zwolniony,,zwolnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-599,10,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-599,10,16,wypłaty,,wypłata,subst:sg:gen:f,NOUN,O,,O
pl-599,10,17,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-599,10,18,.,,.,interp,PUNCT,O,,O
pl-599,11,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-599,11,2,nasz,,nasz,adj:sg:nom:m1:pos,DET,O,,O
pl-599,11,3,gość,,gość,subst:sg:nom:m1,NOUN,O,,O
pl-599,11,4,zachęca,,zachęcać,fin:sg:ter:imperf,VERB,O,,O
pl-599,11,5,do,,do,prep:gen,ADP,O,,O
pl-599,11,6,składania,,składać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-599,11,7,reklamacji,,reklamacja,subst:sg:gen:f,NOUN,O,,O
pl-599,11,8,.,,.,interp,PUNCT,O,,O
pl-599,12,1,A,,a,conj,CCONJ,O,,O
pl-599,12,2,odszkodowanie,,odszkodowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-599,12,3,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
pl-599,12,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-599,12,5,długości,,długość,subst:sg:gen:f,NOUN,O,,O
pl-599,12,6,trasy,,trasa,subst:sg:gen:f,NOUN,O,,O
pl-599,12,7,",",,",",interp,PUNCT,O,,O
pl-599,12,8,wypłacane,,wypłacać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-599,12,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-599,12,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-599,12,11,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
pl-599,12,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-599,12,13,250,,250,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-599,12,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-599,12,15,do,,do,prep:gen,ADP,O,,O
pl-599,12,16,600,,600,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-599,12,17,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-599,12,18,.,,.,interp,PUNCT,O,,O
pl-599,13,1,Naczelna,Naczelna,naczelny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Naczelna-Redakcja-Gospodarcza-of-Polish-Radio,B-ORG
pl-599,13,2,Redakcja,Redakcja,redakcja,subst:sg:nom:f,NOUN,I-ORG,ORG-Naczelna-Redakcja-Gospodarcza-of-Polish-Radio,I-ORG
pl-599,13,3,Gospodarcza,Gospodarcza,gospodarczy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Naczelna-Redakcja-Gospodarcza-of-Polish-Radio,I-ORG
pl-599,13,4,",",,",",interp,PUNCT,O,,O
pl-599,13,5,Sylwia,Sylwia,Sylwia,subst:sg:nom:f,PROPN,B-PER,PER-Sylwia-Zadrożna,B-PER
pl-599,13,6,Zadrożna,Zadrożna,Zadrożna,subst:sg:nom:f,PROPN,I-PER,PER-Sylwia-Zadrożna,I-PER
pl-599,13,7,",",,",",interp,PUNCT,O,,O
pl-599,13,8,kw,,kwadratowy,brev:pun,X,O,,O
