docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-833,2,12,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-833,2,13,",",,",",interp,PUNCT,O,,O
pl-833,2,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-833,2,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-833,2,16,przejąć,,przejąć,inf:perf,VERB,O,,O
pl-833,2,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,2,18,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-833,2,19,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
pl-833,2,20,rozkładowych,,rozkładowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-833,2,21,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
pl-833,2,22,największej,,duży,adj:sg:gen:f:sup,ADJ,O,,O
pl-833,2,23,taniej,,tanio,adv:com,ADV,O,,O
pl-833,2,24,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-833,2,25,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-833,2,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,2,27,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-833,2,28,-,,-,interp,PUNCT,O,,O
pl-833,2,29,dowiedział,,dowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-833,2,30,się,,się,part,PRON,O,,O
pl-833,2,31,Business,Business,business,subst:sg:nom:m1,PROPN,B-PRO,PRO-Business-Insider-Polska,B-PRO
pl-833,2,32,Insider,Insider,Insider,subst:sg:nom:m3,PROPN,I-PRO,PRO-Business-Insider-Polska,I-PRO
pl-833,2,33,Polska,Polska,Polska,subst:sg:nom:f,PROPN,I-PRO,PRO-Business-Insider-Polska,I-PRO
pl-833,2,34,.,,.,interp,PUNCT,O,,O
pl-833,3,1,Szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,,O
pl-833,3,2,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-833,3,3,nie,,nie,part,PART,O,,O
pl-833,3,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-833,3,5,znane,,znany,adj:pl:nom:m3:pos,ADJ,O,,O
pl-833,3,6,.,,.,interp,PUNCT,O,,O
pl-833,4,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-833,4,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-833,4,3,temu,,temu,prep:acc,ADP,O,,O
pl-833,4,4,o,,o,prep:acc,ADP,O,,O
pl-833,4,5,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,,O
pl-833,4,6,PiP,PIP,PiP,subst:sg:gen:n,PROPN,B-ORG,ORG-Państwowa-Inspekcja-Pracy-(PIP)-Poland,B-ORG
pl-833,4,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,4,8,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-833,4,9,Sun,Sun,Sun,subst:sg:nom:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-833,4,10,apelował,,apelować,praet:sg:m1:imperf,VERB,O,,O
pl-833,4,11,też,,też,part,PART,O,,O
pl-833,4,12,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-833,4,13,Praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-833,4,14,Obywatelskich,,obywatelski,adj:pl:gen:n:pos,ADJ,O,,O
pl-833,4,15,-,,-,interp,PUNCT,O,,O
pl-833,4,16,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-833,4,17,Kontrola,,kontrola,subst:sg:nom:f,NOUN,O,,O
pl-833,4,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-833,4,19,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
pl-833,4,20,zapowiedzi,,zapowiedź,subst:sg:gen:f,NOUN,O,,O
pl-833,4,21,",",,",",interp,PUNCT,O,,O
pl-833,4,22,że,,że,comp,SCONJ,O,,O
pl-833,4,23,od,,od,prep:gen:nwok,ADP,O,,O
pl-833,4,24,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
pl-833,4,25,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-833,4,26,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-833,4,27,r,,rok,brev:pun,X,O,,O
pl-833,4,28,.,,.,interp,PUNCT,O,,O
pl-833,4,29,polskie,,polski,adj:pl:nom:f:pos,ADJ,O,,B-LOC
pl-833,4,30,załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
pl-833,4,31,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-833,4,32,przejść,,przejść,inf:perf,VERB,O,,O
pl-833,4,33,na,,na,prep:acc,ADP,O,,O
pl-833,4,34,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-833,4,35,i,,i,conj,CCONJ,O,,O
pl-833,4,36,podpisać,,podpisać,inf:perf,VERB,O,,O
pl-833,4,37,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-833,4,38,B2B,,B2B,subst:sg:gen:n,PROPN,O,,O
pl-833,4,39,ze,,z,prep:inst:wok,ADP,O,,O
pl-833,4,40,spółką,,spółka,subst:sg:inst:f,NOUN,O,,O
pl-833,4,41,Warsaw,Warsaw,Warsaw,subst:sg:gen:m3,PROPN,B-ORG,ORG-Warsaw-Aviation,B-ORG
pl-833,4,42,Aviation,Aviation,Aviation,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Warsaw-Aviation,I-ORG
pl-833,4,43,.,,.,interp,PUNCT,O,,O
pl-833,5,1,Zastąpi,,zastąpić,fin:sg:ter:perf,VERB,O,,O
pl-833,5,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-833,5,3,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-833,5,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-833,5,5,DAC,DAC,dac,inf:perf,VERB,I-ORG,ORG-Ryanair,I-ORG
pl-833,5,6,na,,na,prep:loc,ADP,O,,O
pl-833,5,7,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-833,5,8,polskim,,polski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-833,5,9,.,,.,interp,PUNCT,O,,O
pl-833,6,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-833,6,2,prezesem,,prezes,subst:sg:inst:m1,NOUN,O,,O
pl-833,6,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-833,6,4,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michal-Kaczmarczyk,B-PER
pl-833,6,5,Kaczmarzyk,Kaczmarzyk,Kaczmarzyk,subst:sg:nom:m1,PROPN,I-PER,PER-Michal-Kaczmarczyk,I-PER
pl-833,6,6,",",,",",interp,PUNCT,O,,O
pl-833,6,7,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-833,6,8,szefuje,,szefować,fin:sg:ter:imperf,VERB,O,,O
pl-833,6,9,też,,też,part,PART,O,,O
pl-833,6,10,czarterowej,,czarterowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-833,6,11,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-833,6,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-833,6,13,Sun,Sun,Sun,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-833,6,14,zarejestrowanej,,zarejestrować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-833,6,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,6,16,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-833,6,17,.,,.,interp,PUNCT,O,,O
pl-833,7,1,Portal,,portal,subst:sg:nom:m3,NOUN,O,,O
pl-833,7,2,"""",,"""",interp,PUNCT,O,,O
pl-833,7,3,Rynek,Rynek,rynek,subst:sg:nom:m3,NOUN,B-PRO,PRO-Rynek-Lotniczy,B-PRO
pl-833,7,4,Lotniczy,Lotniczy,lotniczy,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Rynek-Lotniczy,I-PRO
pl-833,7,5,"""",,"""",interp,PUNCT,O,,O
pl-833,7,6,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
pl-833,7,7,",",,",",interp,PUNCT,O,,O
pl-833,7,8,że,,że,comp,SCONJ,O,,O
pl-833,7,9,dla,,dla,prep:gen,ADP,O,,O
pl-833,7,10,Ryanair,Ryanair,Ryanair,subst:pl:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-833,7,11,DAC,DAC,dac,inf:perf,VERB,I-ORG,ORG-Ryanair,I-ORG
pl-833,7,12,i,,i,conj,CCONJ,O,,O
pl-833,7,13,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
pl-833,7,14,agencji,,agencja,subst:pl:gen:f,NOUN,O,,O
pl-833,7,15,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
pl-833,7,16,około,,około,part,PART,O,,O
pl-833,7,17,400,,400,num:pl:nom:m1:rec,NUM,O,,O
pl-833,7,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-833,7,19,i,,i,conj,CCONJ,O,,O
pl-833,7,20,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-833,7,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-833,7,22,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-833,7,23,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-833,7,24,etaty,,etat,subst:pl:acc:m3,NOUN,O,,O
pl-833,7,25,.,,.,interp,PUNCT,O,,O
pl-833,8,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
pl-833,8,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-833,8,3,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-833,8,4,się,,się,part,PRON,O,,O
pl-833,8,5,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-833,8,6,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-833,8,7,o,,o,prep:acc,ADP,O,,O
pl-833,8,8,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-833,8,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,8,10,oparciu,,oparcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-833,8,11,o,,o,prep:acc,ADP,O,,O
pl-833,8,12,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
pl-833,8,13,krajowe,,krajowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-833,8,14,",",,",",interp,PUNCT,O,,O
pl-833,8,15,a,,a,conj,CCONJ,O,,O
pl-833,8,16,nie,,nie,part,PART,O,,O
pl-833,8,17,irlandzkie,,irlandzki,adj:pl:acc:m3:pos,ADJ,O,,O
pl-833,8,18,",",,",",interp,PUNCT,O,,O
pl-833,8,19,lecz,,lecz,conj,CCONJ,O,,O
pl-833,8,20,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-833,8,21,i,,i,conj,CCONJ,O,,O
pl-833,8,22,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,,O
pl-833,8,23,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-833,8,24,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-833,8,25,.,,.,interp,PUNCT,O,,O
pl-833,9,1,–,,–,interp,PUNCT,O,,O
pl-833,9,2,Wyliczyliśmy,,wyliczyć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-833,9,4,",",,",",interp,PUNCT,O,,O
pl-833,9,5,że,,że,comp,SCONJ,O,,O
pl-833,9,6,aby,,aby,comp,SCONJ,O,,O
pl-833,9,7,nadal,,nadal,adv,ADV,O,,O
pl-833,9,8,mieć,,mieć,inf:imperf,VERB,O,,O
pl-833,9,9,świadczenia,,świadczenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-833,9,10,emerytalne,,emerytalny,adj:pl:acc:n:pos,ADJ,O,,O
pl-833,9,11,na,,na,prep:loc,ADP,O,,O
pl-833,9,12,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-833,9,13,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-833,9,14,",",,",",interp,PUNCT,O,,O
pl-833,9,15,oferowanych,,oferować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-833,9,16,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-833,9,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,9,18,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-833,9,19,",",,",",interp,PUNCT,O,,O
pl-833,9,20,musielibyśmy,,musieć by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
pl-833,9,23,płacić,,płacić,inf:imperf,VERB,O,,O
pl-833,9,24,ZUS-owi,ZUS,ZUS,subst:sg:acc:m1,PROPN,B-ORG,ORG-Zaklad-Ubezpeiczen-Spolecznych-ZUS-Poland,B-ORG
pl-833,9,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,9,26,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-833,9,27,miesięcznie,,miesięcznie,adv:pos,ADV,O,,O
pl-833,9,28,5,,5,num:pl:acc:m3:rec,NUM,O,,O
pl-833,9,29,tys,,tysiąc,brev:pun,X,O,,O
pl-833,9,30,.,,.,interp,PUNCT,O,,O
pl-833,9,31,zł,,złoty,brev:npun,X,O,,O
pl-833,9,32,–,,–,interp,PUNCT,O,,O
pl-833,9,33,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-833,9,34,Justyna,Justyna,Justyna,subst:sg:nom:f,PROPN,B-PER,PER-Justyna-Boczkur,B-PER
pl-833,9,35,Boczkur,Boczkur,Boczkur,subst:sg:nom:f,PROPN,I-PER,PER-Justyna-Boczkur,I-PER
pl-833,9,36,",",,",",interp,PUNCT,O,,O
pl-833,9,37,przewodnicząca,,przewodnicząca,subst:sg:nom:f,NOUN,O,,O
pl-833,9,38,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-833,9,39,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-833,9,40,CWR,CWR,CWR,subst:sg:gen:m3,PROPN,B-ORG,ORG-CWR-Poland,B-ORG
pl-833,9,41,Poland,Poland,Poland,subst:sg:nom:m3,PROPN,I-ORG,ORG-CWR-Poland,I-ORG
pl-833,9,42,",",,",",interp,PUNCT,O,,O
pl-833,9,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,9,44,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-833,9,45,z,,z,prep:inst:nwok,ADP,O,,O
pl-833,9,46,"""",,"""",interp,PUNCT,O,,O
pl-833,9,47,Rynkiem,Rynek,rynek,subst:sg:inst:m3,NOUN,B-PRO,PRO-Rynek-Lotniczy,B-PRO
pl-833,9,48,Lotniczym,Lotniczy,lotniczy,adj:sg:inst:m3:pos,ADJ,I-PRO,PRO-Rynek-Lotniczy,I-PRO
pl-833,9,49,"""",,"""",interp,PUNCT,O,,O
pl-833,9,50,.,,.,interp,PUNCT,O,,O
pl-833,10,1,Powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
pl-833,10,2,do,,do,prep:gen,ADP,O,,O
pl-833,10,3,niezadowolenia,,niezadowolenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-833,10,4,załogi,,załoga,subst:sg:gen:f,NOUN,O,,O
pl-833,10,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-833,10,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-833,10,7,na,,na,prep:acc,ADP,O,,O
pl-833,10,8,tyle,,tyle,adv,ADV,O,,O
pl-833,10,9,dużo,,dużo,num:pl:nom:n:rec,DET,O,,O
pl-833,10,10,",",,",",interp,PUNCT,O,,O
pl-833,10,11,że,,że,comp,SCONJ,O,,O
pl-833,10,12,we,,w,prep:loc:wok,ADP,O,,O
pl-833,10,13,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
pl-833,10,14,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,,O
pl-833,10,15,strajkowały,,strajkować,praet:pl:f:imperf,VERB,O,,O
pl-833,10,16,",",,",",interp,PUNCT,O,,O
pl-833,10,17,domagając,,domagać,pcon:imperf,VERB,O,,O
pl-833,10,18,się,,się,part,PRON,O,,O
pl-833,10,19,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-833,10,20,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-833,10,21,i,,i,conj,CCONJ,O,,O
pl-833,10,22,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-833,10,23,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-833,10,24,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-833,10,25,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-833,10,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-833,10,27,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-833,10,28,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,,O
pl-833,10,29,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-833,10,30,.,,.,interp,PUNCT,O,,O
pl-833,11,1,Business,Business,business,subst:sg:nom:m3,PROPN,B-PRO,PRO-Business-Insider-Polska,B-PRO
pl-833,11,2,Insider,Insider,Insider,subst:sg:nom:m3,PROPN,I-PRO,PRO-Business-Insider-Polska,I-PRO
pl-833,11,3,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-833,11,4,",",,",",interp,PUNCT,O,,O
pl-833,11,5,że,,że,comp,SCONJ,O,,O
pl-833,11,6,28,,28,adj:sg:gen:m3:pos,ADJ,O,,O
pl-833,11,7,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-833,11,8,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-833,11,9,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-833,11,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-833,11,11,sześciu,,sześć,num:pl:loc:m3:congr,NUM,O,,O
pl-833,11,12,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-833,11,13,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,,O
pl-833,11,14,(,,(,interp,PUNCT,O,,O
pl-833,11,15,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-833,11,16,",",,",",interp,PUNCT,O,,O
pl-833,11,17,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-833,11,18,",",,",",interp,PUNCT,O,,O
pl-833,11,19,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-833,11,20,",",,",",interp,PUNCT,O,,O
pl-833,11,21,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-833,11,22,",",,",",interp,PUNCT,O,,O
pl-833,11,23,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-833,11,24,i,,i,conj,CCONJ,O,,O
pl-833,11,25,Włoch,Włochy,Włochy,subst:sg:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-833,11,26,),,),interp,PUNCT,O,,O
pl-833,11,27,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,,O
pl-833,11,28,ponad,,ponad,part,PART,O,,O
pl-833,11,29,40,,40,num:pl:acc:m3:rec,NUM,O,,O
pl-833,11,30,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-833,11,31,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-833,11,32,.,,.,interp,PUNCT,O,,O
