docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-327,1,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-327,1,20,i,,i,conj,CCONJ,O,,O
pl-327,1,21,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-327,1,22,–,,–,interp,PUNCT,O,,O
pl-327,1,23,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-327,1,24,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
pl-327,1,25,za,,za,prep:inst,ADP,O,,O
pl-327,1,26,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-327,1,27,zagłosowała,,zagłosować,praet:sg:f:perf,VERB,O,,O
pl-327,1,28,przytłaczająca,,przytłaczać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-327,1,29,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-327,1,30,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
pl-327,1,31,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-327,1,32,niskokosztowego,,niskokosztowy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-327,1,33,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-327,1,34,.,,.,interp,PUNCT,O,,O
pl-327,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-327,2,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
pl-327,2,3,na,,na,prep:acc,ADP,O,,O
pl-327,2,4,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-327,2,5,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
pl-327,2,6,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-327,2,7,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-327,2,8,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-327,2,9,",",,",",interp,PUNCT,O,,O
pl-327,2,10,że,,że,comp,SCONJ,O,,O
pl-327,2,11,nie,,nie,part,PART,O,,O
pl-327,2,12,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-327,2,13,rezygnować,,rezygnować,inf:imperf,VERB,O,,O
pl-327,2,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-327,2,15,perspektyw,,perspektywa,subst:pl:gen:f,NOUN,O,,O
pl-327,2,16,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
pl-327,2,17,",",,",",interp,PUNCT,O,,O
pl-327,2,18,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,,O
pl-327,2,19,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
pl-327,2,20,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-327,2,21,firmą,,firma,subst:sg:inst:f,NOUN,O,,O
pl-327,2,22,i,,i,conj,CCONJ,O,,O
pl-327,2,23,„,,„,interp,PUNCT,O,,O
pl-327,2,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-327,2,25,gotów,,gotowy,adjc,ADJ,O,,O
pl-327,2,26,ciąć,,ciąć,inf:imperf,VERB,O,,O
pl-327,2,27,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-327,2,28,na,,na,prep:loc,ADP,O,,O
pl-327,2,29,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-327,2,30,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-327,2,31,”,,”,interp,PUNCT,O,,O
pl-327,2,32,",",,",",interp,PUNCT,O,,O
pl-327,2,33,na,,na,prep:loc,ADP,O,,O
pl-327,2,34,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-327,2,35,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-327,2,36,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-327,2,37,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-327,2,38,.,,.,interp,PUNCT,O,,O
pl-327,3,1,–,,–,interp,PUNCT,O,,O
pl-327,3,2,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-327,3,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-327,3,4,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:f,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-327,3,5,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-327,3,6,",",,",",interp,PUNCT,O,,O
pl-327,3,7,że,,że,comp,SCONJ,O,,O
pl-327,3,8,na,,na,prep:loc,ADP,O,,O
pl-327,3,9,20,,20,num:pl:loc:m3:congr,NUM,O,,O
pl-327,3,10,rynkach,,rynek,subst:pl:loc:m3,NOUN,O,,O
pl-327,3,11,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
pl-327,3,12,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-327,3,13,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-327,3,14,",",,",",interp,PUNCT,O,,O
pl-327,3,15,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-327,3,16,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-327,3,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-327,3,18,popyt,,popyt,subst:sg:nom:m3,NOUN,O,,O
pl-327,3,19,na,,na,prep:acc,ADP,O,,O
pl-327,3,20,usługi,,usługa,subst:pl:acc:f,NOUN,O,,O
pl-327,3,21,",",,",",interp,PUNCT,O,,O
pl-327,3,22,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-327,3,23,oferujemy,,oferować,fin:pl:pri:imperf,VERB,O,,O
pl-327,3,24,i,,i,conj,CCONJ,O,,O
pl-327,3,25,za,,za,prep:acc,ADP,O,,O
pl-327,3,26,ceny,,cena,subst:pl:acc:f,NOUN,O,,O
pl-327,3,27,",",,",",interp,PUNCT,O,,O
pl-327,3,28,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-327,3,29,oferujemy,,oferować,fin:pl:pri:imperf,VERB,O,,O
pl-327,3,30,.,,.,interp,PUNCT,O,,O
pl-327,4,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-327,4,2,jakieś,,jakiś,adj:pl:nom:m3:pos,DET,O,,O
pl-327,4,3,rynki,,rynek,subst:pl:nom:m3,NOUN,O,,O
pl-327,4,4,ponoszą,,ponosić,fin:pl:ter:imperf,VERB,O,,O
pl-327,4,5,szkody,,szkoda,subst:pl:acc:f,NOUN,O,,O
pl-327,4,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-327,4,7,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-327,4,8,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-327,4,9,",",,",",interp,PUNCT,O,,O
pl-327,4,10,tak,,tak,adv:pos,ADV,O,,O
pl-327,4,11,jak,,jak,comp,SCONJ,O,,O
pl-327,4,12,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-327,4,13,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-327,4,14,",",,",",interp,PUNCT,O,,O
pl-327,4,15,to,,to,comp,SCONJ,O,,O
pl-327,4,16,mając,,mieć,pcon:imperf,VERB,O,,O
pl-327,4,17,ogromne,,ogromny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-327,4,18,wzrosty,,wzrost,subst:pl:acc:m3,NOUN,O,,O
pl-327,4,19,na,,na,prep:loc,ADP,O,,O
pl-327,4,20,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-327,4,21,polskim,Polska,polski,adj:sg:loc:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-327,4,22,",",,",",interp,PUNCT,O,,O
pl-327,4,23,gdzie,,gdzie,adv,ADV,O,,O
pl-327,4,24,miejsca,,miejsce,subst:pl:nom:n:ncol,NOUN,O,,O
pl-327,4,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-327,4,26,samolotach,,samolot,subst:pl:loc:m3,NOUN,O,,O
pl-327,4,27,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-327,4,28,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-327,4,29,wyprzedają,,wyprzedawać,fin:pl:ter:perf,VERB,O,,O
pl-327,4,30,się,,się,part,PRON,O,,O
pl-327,4,31,i,,i,conj,CCONJ,O,,O
pl-327,4,32,przynoszą,,przynosić,fin:pl:ter:imperf,VERB,O,,O
pl-327,4,33,zyski,,zysk,subst:pl:acc:m3,NOUN,O,,O
pl-327,4,34,",",,",",interp,PUNCT,O,,O
pl-327,4,35,potrzebując,,potrzebować,pcon:imperf,VERB,O,,O
pl-327,4,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-327,4,37,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-327,4,38,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
pl-327,4,39,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-327,4,40,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-327,4,41,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-327,4,42,przebazować,,przebazować,inf:perf,VERB,O,,O
pl-327,4,43,flotę,,flota,subst:sg:acc:f,NOUN,O,,O
pl-327,4,44,do,,do,prep:gen,ADP,O,,O
pl-327,4,45,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-327,4,46,–,,–,interp,PUNCT,O,,O
pl-327,4,47,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,,O
pl-327,4,48,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-327,4,49,.,,.,interp,PUNCT,O,,O
pl-327,5,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-327,5,2,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-327,5,3,to,,to,pred,AUX,O,,O
pl-327,5,4,obsługująca,,obsługiwać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-327,5,5,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-327,5,6,czarterowe,,czarterowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-327,5,7,warszawska,,warszawski,adj:sg:nom:f:pos,ADJ,O,,O
pl-327,5,8,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-327,5,9,-,,-,interp,PUNCT,O,,O
pl-327,5,10,córka,,córka,subst:sg:nom:f,NOUN,O,,O
pl-327,5,11,irlandzkiego,,irlandzki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-327,5,12,holdingu,,holding,subst:sg:gen:m3,NOUN,O,,O
pl-327,5,13,",",,",",interp,PUNCT,O,,O
pl-327,5,14,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-327,5,15,ogółem,,ogół,subst:sg:inst:m3,NOUN,O,,O
pl-327,5,16,operuje,,operować,fin:sg:ter:imperf,VERB,O,,O
pl-327,5,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-327,5,18,86,,86,num:pl:gen:f:congr,NUM,O,,O
pl-327,5,19,baz,,baza,subst:pl:gen:f,NOUN,O,,O
pl-327,5,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-327,5,21,37,,37,num:pl:loc:m3:congr,NUM,O,,O
pl-327,5,22,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-327,5,23,i,,i,conj,CCONJ,O,,O
pl-327,5,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-327,5,25,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-327,5,26,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-327,5,27,przewiózł,,przewieźć,praet:sg:m3:perf,VERB,O,,O
pl-327,5,28,130,,130,num:pl:acc:m3:rec,NUM,O,,O
pl-327,5,29,mln,,milion,brev:npun,X,O,,O
pl-327,5,30,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-327,5,31,.,,.,interp,PUNCT,O,,O
pl-327,6,1,–,,–,interp,PUNCT,O,,O
pl-327,6,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-327,6,3,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-327,6,4,po,,po,prep:loc,ADP,O,,O
pl-327,6,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-327,6,6,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-327,6,7,zdrowy,,zdrowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-327,6,8,rozsądek,,rozsądek,subst:sg:nom:m3,NOUN,O,,O
pl-327,6,9,–,,–,interp,PUNCT,O,,O
pl-327,6,10,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-327,6,11,o’Leary,O’Leary,o’leary,subst:sg:nom:m1,NOUN,B-PER,PER-Michael-O'Leary,B-PER
pl-327,6,12,mając,,mieć,pcon:imperf,VERB,O,,O
pl-327,6,13,na,,na,prep:loc,ADP,O,,O
pl-327,6,14,myśli,,myśl,subst:sg:loc:f,NOUN,O,,O
pl-327,6,15,związkowców,,związkowiec,subst:pl:gen:m1,NOUN,O,,O
pl-327,6,16,i,,i,conj,CCONJ,O,,O
pl-327,6,17,ogólnie,,ogólnie,adv:pos,ADV,O,,O
pl-327,6,18,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
pl-327,6,19,–,,–,interp,PUNCT,O,,O
pl-327,6,20,to,,to,comp,SCONJ,O,,O
pl-327,6,21,się,,się,part,PRON,O,,O
pl-327,6,22,dogadamy,,dogadać,fin:pl:pri:perf,VERB,O,,O
pl-327,6,23,.,,.,interp,PUNCT,O,,O
pl-327,7,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-327,7,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-327,7,3,strajkować,,strajkować,inf:imperf,VERB,O,,O
pl-327,7,4,dla,,dla,prep:gen,ADP,O,,O
pl-327,7,5,samego,,sam,adj:sg:gen:n:pos,ADJ,O,,O
pl-327,7,6,strajkowania,,strajkować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-327,7,7,",",,",",interp,PUNCT,O,,O
pl-327,7,8,to,,to,comp,SCONJ,O,,O
pl-327,7,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-327,7,10,strajkować,,strajkować,inf:imperf,VERB,O,,O
pl-327,7,11,",",,",",interp,PUNCT,O,,O
pl-327,7,12,a,,a,conj,CCONJ,O,,O
pl-327,7,13,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-327,7,14,przeniesiemy,,przenieść,fin:pl:pri:perf,VERB,O,,O
pl-327,7,15,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
pl-327,7,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-327,7,17,i,,i,conj,CCONJ,O,,O
pl-327,7,18,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,,O
pl-327,7,19,–,,–,interp,PUNCT,O,,O
pl-327,7,20,powtórzył,,powtórzyć,praet:sg:m1:perf,VERB,O,,O
pl-327,7,21,.,,.,interp,PUNCT,O,,O
