docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-372,3,5,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-372,3,6,ze,,z,prep:inst:wok,ADP,O,,O
pl-372,3,7,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
pl-372,3,8,zawodowymi,,zawodowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-372,3,9,",",,",",interp,PUNCT,O,,O
pl-372,3,10,które,,który,adj:pl:acc:m3:pos,DET,O,,O
pl-372,3,11,po,,po,prep:acc,ADP,O,,O
pl-372,3,12,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-372,3,13,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-372,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-372,3,15,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-372,3,16,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
pl-372,3,17,.,,.,interp,PUNCT,O,,O
pl-372,4,1,Blisko,,blisko,adv:pos,ADV,O,,O
pl-372,4,2,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
pl-372,4,3,czwarta,,czwarty,adj:sg:nom:f:pos,ADJ,O,,O
pl-372,4,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-372,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-372,4,6,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
pl-372,4,7,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-372,4,8,",",,",",interp,PUNCT,O,,O
pl-372,4,9,że,,że,comp,SCONJ,O,,O
pl-372,4,10,za,,za,prep:acc,ADP,O,,O
pl-372,4,11,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-372,4,12,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,,O
pl-372,4,13,we,,w,prep:acc:wok,ADP,O,,O
pl-372,4,14,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-372,4,15,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
pl-372,4,16,24-godzinny,,24-godzinny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-372,4,17,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-372,4,18,",",,",",interp,PUNCT,O,,O
pl-372,4,19,a,,a,conj,CCONJ,O,,O
pl-372,4,20,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-372,4,21,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-372,4,22,we,,w,prep:loc:wok,ADP,O,,O
pl-372,4,23,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-372,4,24,",",,",",interp,PUNCT,O,,O
pl-372,4,25,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-372,4,26,",",,",",interp,PUNCT,O,,O
pl-372,4,27,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-372,4,28,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,,O
pl-372,4,29,dwudniowy,,dwudniowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-372,4,30,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-372,4,31,",",,",",interp,PUNCT,O,,O
pl-372,4,32,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-372,4,33,zmusiło,,zmusić,praet:sg:n:perf,VERB,O,,O
pl-372,4,34,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-372,4,35,do,,do,prep:gen,ADP,O,,O
pl-372,4,36,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-372,4,37,ponad,,ponad,part,PART,O,,O
pl-372,4,38,12,,12,num:pl:gen:m3:congr,NUM,O,,O
pl-372,4,39,proc,,procent,brev:pun,X,O,,O
pl-372,4,40,.,,.,interp,PUNCT,O,,O
pl-372,4,41,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-372,4,42,.,,.,interp,PUNCT,O,,O
