docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-585,2,5,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-585,2,6,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-585,2,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-585,2,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-585,2,9,",",,",",interp,PUNCT,O,,O
pl-585,2,10,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-585,2,11,",",,",",interp,PUNCT,O,,O
pl-585,2,12,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-585,2,13,i,,i,conj,CCONJ,O,,O
pl-585,2,14,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-585,2,15,.,,.,interp,PUNCT,O,,O
pl-585,3,1,Piątkowy,,piątkowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-585,3,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-585,3,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-585,3,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-585,3,5,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
pl-585,3,6,",",,",",interp,PUNCT,O,,O
pl-585,3,7,że,,że,comp,SCONJ,O,,O
pl-585,3,8,do,,do,prep:gen,ADP,O,,O
pl-585,3,9,skutku,,skutek,subst:sg:gen:m3,NOUN,O,,O
pl-585,3,10,nie,,nie,part,PART,O,,O
pl-585,3,11,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-585,3,12,blisko,,blisko,adv:pos,ADV,O,,O
pl-585,3,13,400,,400,num:pl:nom:m3:rec,NUM,O,,O
pl-585,3,14,czyli,,czyli,conj,CCONJ,O,,O
pl-585,3,15,około,,około,part,PART,O,,O
pl-585,3,16,17,,17,num:pl:gen:m3:rec,NUM,O,,O
pl-585,3,17,proc,,procent,brev:pun,X,O,,O
pl-585,3,18,.,,.,interp,PUNCT,O,,O
pl-585,3,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-585,3,20,łącznie,,łącznie,adv:pos,ADV,O,,O
pl-585,3,21,ponad,,ponad,part,PART,O,,O
pl-585,3,22,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
pl-585,3,23,rozkładowych,,rozkładowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-585,3,24,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-585,3,25,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-585,3,26,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-585,3,27,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-585,3,28,.,,.,interp,PUNCT,O,,O
pl-585,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-585,4,2,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-585,4,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-585,4,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-585,4,5,miały,,mieć,praet:pl:m3:imperf,VERB,O,,O
pl-585,4,6,odbyć,,odbyć,inf:perf,VERB,O,,O
pl-585,4,7,się,,się,part,PRON,O,,O
pl-585,4,8,22,,22,num:pl:nom:m3:congr,NUM,O,,O
pl-585,4,9,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-585,4,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-585,4,11,.,,.,interp,PUNCT,O,,O
pl-585,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-585,5,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-585,5,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-585,5,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-585,5,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-585,5,6,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
pl-585,5,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-585,5,8,ok,,około,brev:pun,PART,O,,O
pl-585,5,9,.,,.,interp,PUNCT,O,,O
pl-585,5,10,55,,55,num:pl:nom:m3:rec,NUM,O,,O
pl-585,5,11,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-585,5,12,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-585,5,13,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-585,5,14,pozbawionych,,pozbawić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-585,5,15,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
pl-585,5,16,podróży,,podróż,subst:pl:gen:f,NOUN,O,,O
pl-585,5,17,tanimi,,tani,adj:pl:inst:f:pos,ADJ,O,,O
pl-585,5,18,liniami,,linia,subst:pl:inst:f,NOUN,O,,O
pl-585,5,19,.,,.,interp,PUNCT,O,,O
pl-585,6,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
pl-585,6,2,także,,także,part,PART,O,,O
pl-585,6,3,:,,:,interp,PUNCT,O,,O
pl-585,6,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-585,6,5,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
pl-585,6,6,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-585,6,7,Jednodniowe,,jednodniowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-585,6,8,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
pl-585,6,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-585,6,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-585,6,11,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-585,6,12,dotąd,,dotąd,adv,ADV,O,,O
pl-585,6,13,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-585,6,14,tylko,,tylko,part,PART,O,,O
pl-585,6,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-585,6,16,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-585,6,17,",",,",",interp,PUNCT,O,,O
pl-585,6,18,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
pl-585,6,19,się,,się,part,PRON,O,,O
pl-585,6,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-585,6,21,łącznie,,łącznie,adv:pos,ADV,O,,O
pl-585,6,22,cztery,,cztery,num:pl:nom:m3:congr,NUM,O,,O
pl-585,6,23,.,,.,interp,PUNCT,O,,O
pl-585,7,1,Zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-585,7,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-585,7,3,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-585,7,4,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-585,7,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-585,7,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-585,7,7,niemiecki,,niemiecki,adj:sg:acc:m3:pos,ADJ,O,,O
pl-585,7,8,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
pl-585,7,9,zawodowy,,zawodowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-585,7,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-585,7,11,VC,VC,VC,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
pl-585,7,12,(,,(,interp,PUNCT,O,,O
pl-585,7,13,Vereinigung,Vereinigung,Vereinigung,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
pl-585,7,14,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
pl-585,7,15,),,),interp,PUNCT,O,,O
pl-585,7,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-585,7,17,ostrzegawczy,,ostrzegawczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-585,7,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-585,7,19,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-585,7,20,nie,,nie,part,PART,O,,O
pl-585,7,21,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,,O
pl-585,7,22,odwołań,,odwołanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-585,7,23,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-585,7,24,",",,",",interp,PUNCT,O,,O
pl-585,7,25,gdyż,,gdyż,comp,SCONJ,O,,O
pl-585,7,26,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-585,7,27,zdołał,,zdołać,praet:sg:m3:perf,VERB,O,,O
pl-585,7,28,zmobilizować,,zmobilizować,inf:perf,VERB,O,,O
pl-585,7,29,wystarczającą,,wystarczający,adj:sg:acc:f:pos,ADJ,O,,O
pl-585,7,30,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-585,7,31,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-585,7,32,zastępczych,,zastępczy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-585,7,33,.,,.,interp,PUNCT,O,,O
pl-585,8,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-585,8,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-585,8,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-585,8,4,się,,się,part,PRON,O,,O
pl-585,8,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-585,8,6,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-585,8,7,towarzystwa,,towarzystwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-585,8,8,-,,-,interp,PUNCT,O,,O
pl-585,8,9,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-585,8,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-585,8,11,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-585,8,12,broniło,,bronić,praet:sg:n:imperf,VERB,O,,O
pl-585,8,13,się,,się,part,PRON,O,,O
pl-585,8,14,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-585,8,15,uznaniem,,uznanie,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-585,8,16,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-585,8,17,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-585,8,18,za,,za,prep:acc,ADP,O,,O
pl-585,8,19,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-585,8,20,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-585,8,21,-,,-,interp,PUNCT,O,,O
pl-585,8,22,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-585,8,23,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-585,8,24,i,,i,conj,CCONJ,O,,O
pl-585,8,25,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-585,8,26,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-585,8,27,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-585,8,28,.,,.,interp,PUNCT,O,,O
pl-585,9,1,Ewentualne,,ewentualny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-585,9,2,układy,,układ,subst:pl:nom:m3,NOUN,O,,O
pl-585,9,3,zbiorowe,,zbiorowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-585,9,4,byłyby,,być by,praet:pl:m3:imperf part,AUX AUX,O,,O
pl-585,9,6,zawierane,,zawierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-585,9,7,dla,,dla,prep:gen,ADP,O,,O
pl-585,9,8,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,,O
pl-585,9,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-585,9,10,oddzielnie,,oddzielnie,adv:pos,ADV,O,,O
pl-585,9,11,",",,",",interp,PUNCT,O,,O
pl-585,9,12,ale,,ale,conj,CCONJ,O,,O
pl-585,9,13,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-585,9,14,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-585,9,15,zapewniłyby,,zapewnić by,praet:pl:m3:perf part,VERB AUX,O,,O
pl-585,9,17,tutaj,,tutaj,adv,ADV,O,,O
pl-585,9,18,ogólnoeuropejską,,ogólnoeuropejski,adj:sg:acc:f:pos,ADJ,O,,O
pl-585,9,19,koordynację,,koordynacja,subst:sg:acc:f,NOUN,O,,O
pl-585,9,20,.,,.,interp,PUNCT,O,,O
pl-585,10,1,Na,,na,prep:loc,ADP,O,,O
pl-585,10,2,podst,,podstestektła,brev:pun,X,O,,O
pl-585,10,3,.,,.,interp,PUNCT,O,,O
pl-585,10,4,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-585,10,5,.,,.,interp,PUNCT,O,,O
