docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-767,3,3,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-767,3,4,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-767,3,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-767,3,6,się,,się,part,PRON,O,,O
pl-767,3,7,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-767,3,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-767,3,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-767,3,10,.,,.,interp,PUNCT,O,,O
pl-767,4,1,O,,o,prep:acc,ADP,O,,O
pl-767,4,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-767,4,3,samo,,samo,adv:pos,ADV,O,,O
pl-767,4,4,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,,O
pl-767,4,5,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-767,4,6,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-767,4,7,do,,do,prep:gen,ADP,O,,O
pl-767,4,8,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-767,4,9,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-767,4,10,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-767,4,11,Thyssen,Thyssen,Thyssen,subst:sg:gen:f,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
pl-767,4,12,podczas,,podczas,prep:gen,ADP,O,,O
pl-767,4,13,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-767,4,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-767,4,15,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-767,4,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-767,4,17,prezesem,,prezes,subst:sg:inst:m1,NOUN,O,,O
pl-767,4,18,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-767,4,19,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-767,4,20,Michaelem,Michael,Michael,subst:sg:inst:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-767,4,21,O’Leary’m,O’Leary,O’leary,subst:sg:inst:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-767,4,22,.,,.,interp,PUNCT,O,,O
pl-767,5,1,Zdjęcie,,zdjęcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-767,5,2,.,,.,interp,PUNCT,O,,O
pl-767,6,1,Odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-767,6,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-767,6,3,być,,być,inf:imperf,VERB,O,,O
pl-767,6,4,dziś,,dziś,adv,ADV,O,,O
pl-767,6,5,250,,250,num:pl:nom:m3:rec,NUM,O,,O
pl-767,6,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-767,6,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-767,6,8,prawie,,prawie,part,PART,O,,O
pl-767,6,9,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
pl-767,6,10,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-767,6,11,.,,.,interp,PUNCT,O,,O
pl-767,7,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
pl-767,7,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-767,7,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-767,7,4,",",,",",interp,PUNCT,O,,O
pl-767,7,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-767,7,6,zorganizowali,,zorganizować,praet:pl:m1:perf,VERB,O,,O
pl-767,7,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-767,7,8,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-767,7,9,się,,się,part,PRON,O,,O
pl-767,7,10,",",,",",interp,PUNCT,O,,O
pl-767,7,11,by,,by,comp,SCONJ,O,,O
pl-767,7,12,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-767,7,13,o,,o,prep:acc,ADP,O,,O
pl-767,7,14,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-767,7,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-767,7,16,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-767,7,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-767,7,18,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-767,7,19,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-767,7,20,na,,na,prep:loc,ADP,O,,O
pl-767,7,21,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-767,7,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-767,7,23,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-767,7,24,",",,",",interp,PUNCT,O,,O
pl-767,7,25,a,,a,conj,CCONJ,O,,O
pl-767,7,26,nie,,nie,part,PART,O,,O
pl-767,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-767,7,28,",",,",",interp,PUNCT,O,,O
pl-767,7,29,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-767,7,30,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-767,7,31,mniej,,mało,adv:com,ADV,O,,O
pl-767,7,32,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
pl-767,7,33,dla,,dla,prep:gen,ADP,O,,O
pl-767,7,34,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
pl-767,7,35,samolotowych,,samolotowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-767,7,36,.,,.,interp,PUNCT,O,,O
pl-767,8,1,Wsparła,,wesprzeć,praet:sg:f:perf,VERB,O,,O
pl-767,8,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
pl-767,8,3,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-767,8,4,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-767,8,5,do,,do,prep:gen,ADP,O,,O
pl-767,8,6,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-767,8,7,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-767,8,8,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-767,8,9,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
pl-767,8,10,.,,.,interp,PUNCT,O,,O
pl-767,9,1,"""",,"""",interp,PUNCT,O,,O
pl-767,9,2,Jednolity,,jednolity,adj:sg:nom:m3:pos,ADJ,O,,O
pl-767,9,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-767,9,4,to,,to,pred,AUX,O,,O
pl-767,9,5,nie,,nie,part,PART,O,,O
pl-767,9,6,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,,O
pl-767,9,7,i,,i,conj,CCONJ,O,,O
pl-767,9,8,to,,to,pred,AUX,O,,O
pl-767,9,9,nie,,nie,part,PART,O,,O
pl-767,9,10,barwy,,barwa,subst:pl:nom:f,NOUN,O,,O
pl-767,9,11,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-767,9,12,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
pl-767,9,13,jakie,,jaki,adj:sg:acc:n:pos,DET,O,,O
pl-767,9,14,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-767,9,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-767,9,16,stosować,,stosować,inf:imperf,VERB,O,,O
pl-767,9,17,"""",,"""",interp,PUNCT,O,,O
pl-767,9,18,-,,-,interp,PUNCT,O,,O
pl-767,9,19,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-767,9,20,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-767,9,21,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-767,9,22,.,,.,interp,PUNCT,O,,O
pl-767,10,1,"""",,"""",interp,PUNCT,O,,O
pl-767,10,2,Przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-767,10,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-767,10,4,nie,,nie,part,PART,O,,O
pl-767,10,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-767,10,6,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-767,10,7,",",,",",interp,PUNCT,O,,O
pl-767,10,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-767,10,9,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-767,10,10,być,,być,inf:imperf,AUX,O,,O
pl-767,10,11,negocjowane,,negocjować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-767,10,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-767,10,13,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,,O
pl-767,10,14,",",,",",interp,PUNCT,O,,O
pl-767,10,15,nie,,nie,part,PART,O,,O
pl-767,10,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-767,10,17,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-767,10,18,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-767,10,19,można,,można,pred,VERB,O,,O
pl-767,10,20,odłożyć,,odłożyć,inf:perf,VERB,O,,O
pl-767,10,21,na,,na,prep:acc,ADP,O,,O
pl-767,10,22,później,,późno,adv:com,ADV,O,,O
pl-767,10,23,"""",,"""",interp,PUNCT,O,,O
pl-767,10,24,-,,-,interp,PUNCT,O,,O
pl-767,10,25,komentował,,komentować,praet:sg:m1:imperf,VERB,O,,O
pl-767,10,26,też,,też,part,PART,O,,O
pl-767,10,27,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-767,10,28,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-767,10,29,Margaritis,Margaritis,Margaritis,subst:sg:nom:f,PROPN,B-PER,PER-Margaritis-Schinas,B-PER
pl-767,10,30,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,I-PER,PER-Margaritis-Schinas,I-PER
pl-767,10,31,.,,.,interp,PUNCT,O,,O
pl-767,11,1,Do,,do,prep:gen,ADP,O,,O
pl-767,11,2,akcji,,akcja,subst:sg:gen:f,NOUN,O,,O
pl-767,11,3,strajkowych,,strajkowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-767,11,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-767,11,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-767,11,6,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,,O
pl-767,11,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-767,11,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-767,11,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-767,11,10,.,,.,interp,PUNCT,O,,O
pl-767,12,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
pl-767,12,2,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
pl-767,12,3,",",,",",interp,PUNCT,O,,O
pl-767,12,4,że,,że,comp,SCONJ,O,,O
pl-767,12,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-767,12,6,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-767,12,7,powtarzać,,powtarzać,inf:imperf,VERB,O,,O
pl-767,12,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-767,12,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-767,12,10,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-767,12,11,nie,,nie,part,PART,O,,O
pl-767,12,12,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-767,12,13,spełnione,,spełnić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-767,12,14,.,,.,interp,PUNCT,O,,O
