docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-151,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-151,3,3,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-151,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-151,3,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-151,3,6,zapowiadanym,,zapowiadać,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-151,3,7,na,,na,prep:acc,ADP,O,,O
pl-151,3,8,25,,25,adj:sg:acc:m3:pos,ADJ,O,,O
pl-151,3,9,i,,i,conj,CCONJ,O,,O
pl-151,3,10,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
pl-151,3,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-151,3,12,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-151,3,13,części,,część,subst:sg:gen:f,NOUN,O,,O
pl-151,3,14,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-151,3,15,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-151,3,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-151,3,17,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-151,3,18,",",,",",interp,PUNCT,O,,O
pl-151,3,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-151,3,20,i,,i,conj,CCONJ,O,,O
pl-151,3,21,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-151,3,22,.,,.,interp,PUNCT,O,,O
pl-151,4,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-151,4,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-151,4,3,17,,17,adj:sg:gen:m3:pos,ADJ,O,,O
pl-151,4,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-151,4,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-151,4,6,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-151,4,7,wysłały,,wysłać,praet:pl:f:perf,VERB,O,,O
pl-151,4,8,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
pl-151,4,9,SMS,,SMS,subst:sg:gen:m3,PROPN,O,,O
pl-151,4,10,i,,i,conj,CCONJ,O,,O
pl-151,4,11,e-mail,,e-mail,subst:sg:acc:m3,NOUN,O,,O
pl-151,4,12,do,,do,prep:gen,ADP,O,,O
pl-151,4,13,50,,50,num:pl:gen:m3:congr,NUM,O,,O
pl-151,4,14,tys,,tysiąc,brev:pun,X,O,,O
pl-151,4,15,.,,.,interp,PUNCT,O,,O
pl-151,4,16,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-151,4,17,",",,",",interp,PUNCT,O,,O
pl-151,4,18,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-151,4,19,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
pl-151,4,20,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-151,4,21,.,,.,interp,PUNCT,O,,O
pl-151,5,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-151,5,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-151,5,3,",",,",",interp,PUNCT,O,,O
pl-151,5,4,że,,że,comp,SCONJ,O,,O
pl-151,5,5,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-151,5,6,o,,o,prep:acc,ADP,O,,O
pl-151,5,7,około,,około,part,PART,O,,O
pl-151,5,8,200,,200,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-151,5,9,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-151,5,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-151,5,11,Hiszpanią,Hiszpania,Hiszpania,subst:sg:inst:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-151,5,12,",",,",",interp,PUNCT,O,,O
pl-151,5,13,około,,około,part,PART,O,,O
pl-151,5,14,50,,50,num:pl:acc:m3:rec,NUM,O,,O
pl-151,5,15,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-151,5,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-151,5,17,bądź,,bądź,conj,CCONJ,O,,O
pl-151,5,18,do,,do,prep:gen,ADP,O,,O
pl-151,5,19,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-151,5,20,i,,i,conj,CCONJ,O,,O
pl-151,5,21,tyle,,tyle,num:pl:acc:n:rec,DET,O,,O
pl-151,5,22,samo,,sam,adj:sg:acc:n:pos,ADJ,O,,O
pl-151,5,23,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-151,5,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-151,5,25,Portugalią,Portugalia,Portugalia,subst:sg:inst:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-151,5,26,.,,.,interp,PUNCT,O,,O
pl-151,6,1,Dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
pl-151,6,2,anulowanych,,anulować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-151,6,3,zostało,,zostać,praet:sg:n:perf,VERB,O,,O
pl-151,6,4,około,,około,part,PART,O,,O
pl-151,6,5,300,,300,num:pl:nom:m3:rec,NUM,O,,O
pl-151,6,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-151,6,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-151,6,8,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-151,6,9,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-151,6,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-151,6,11,.,,.,interp,PUNCT,O,,O
pl-151,7,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
pl-151,7,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-151,7,3,podają,,podawać,fin:pl:ter:imperf,VERB,O,,O
pl-151,7,4,",",,",",interp,PUNCT,O,,O
pl-151,7,5,że,,że,comp,SCONJ,O,,O
pl-151,7,6,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-151,7,7,zaproponowano,,zaproponować,imps:perf,VERB,O,,O
pl-151,7,8,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-151,7,9,terminy,,termin,subst:pl:acc:m3,NOUN,O,,O
pl-151,7,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-151,7,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-151,7,12,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-151,7,13,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
pl-151,7,14,poprzedzającego,,poprzedzać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-151,7,15,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-151,7,16,lub,,lub,conj,CCONJ,O,,O
pl-151,7,17,następującego,,następować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-151,7,18,po,,po,prep:loc,ADP,O,,O
pl-151,7,19,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-151,7,20,.,,.,interp,PUNCT,O,,O
pl-151,8,1,Możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-151,8,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-151,8,3,też,,też,part,PART,O,,O
pl-151,8,4,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
pl-151,8,5,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-151,8,6,za,,za,prep:acc,ADP,O,,O
pl-151,8,7,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
pl-151,8,8,.,,.,interp,PUNCT,O,,O
pl-151,9,1,„,,„,interp,PUNCT,O,,O
pl-151,9,2,The,The,the,ign,X,B-PRO,PRO-The-Independent,B-PRO
pl-151,9,3,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,I-PRO
pl-151,9,4,”,,”,interp,PUNCT,O,,O
pl-151,9,5,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-151,9,6,",",,",",interp,PUNCT,O,,O
pl-151,9,7,że,,że,comp,SCONJ,O,,O
pl-151,9,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-151,9,9,",",,",",interp,PUNCT,O,,O
pl-151,9,10,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-151,9,11,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-151,9,12,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-151,9,13,anulowane,,anulować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-151,9,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-151,9,15,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-151,9,16,",",,",",interp,PUNCT,O,,O
pl-151,9,17,gdy,,gdy,adv,ADV,O,,O
pl-151,9,18,przebywają,,przebywać,fin:pl:ter:imperf,VERB,O,,O
pl-151,9,19,na,,na,prep:loc,ADP,O,,O
pl-151,9,20,wakacjach,,wakacje,subst:pl:loc:n:pt,NOUN,O,,O
pl-151,9,21,",",,",",interp,PUNCT,O,,O
pl-151,9,22,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-151,9,23,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-151,9,24,ubiegać,,ubiegać,inf:imperf,VERB,O,,O
pl-151,9,25,się,,się,part,PRON,O,,O
pl-151,9,26,o,,o,prep:acc,ADP,O,,O
pl-151,9,27,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-151,9,28,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-151,9,29,hotelu,,hotel,subst:sg:gen:m3,NOUN,O,,O
pl-151,9,30,i,,i,conj,CCONJ,O,,O
pl-151,9,31,posiłków,,posiłek,subst:pl:gen:m3,NOUN,O,,O
pl-151,9,32,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-151,9,33,linie,,lina,subst:pl:acc:f,NOUN,O,,O
pl-151,9,34,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-151,9,35,.,,.,interp,PUNCT,O,,O
pl-151,10,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-151,10,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-151,10,3,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-151,10,4,",",,",",interp,PUNCT,O,,O
pl-151,10,5,kiedy,,kiedy,adv,ADV,O,,O
pl-151,10,6,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-151,10,7,odbyć,,odbyć,inf:perf,VERB,O,,O
pl-151,10,8,się,,się,part,PRON,O,,O
pl-151,10,9,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
pl-151,10,10,lub,,lub,conj,CCONJ,O,,O
pl-151,10,11,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
pl-151,10,12,później,,późno,adv:com,ADV,O,,O
pl-151,10,13,nie,,nie,part,PART,O,,O
pl-151,10,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-151,10,15,dostępne,,dostępny,adj:sg:nom:n:pos,ADJ,O,,O
pl-151,10,16,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
pl-151,10,17,inne,,inny,adj:sg:nom:n:pos,ADJ,O,,O
pl-151,10,18,połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-151,10,19,oferowane,,oferować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-151,10,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-151,10,21,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-151,10,22,",",,",",interp,PUNCT,O,,O
pl-151,10,23,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-151,10,24,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-151,10,25,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-151,10,26,zobowiązane,,zobowiązać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-151,10,27,do,,do,prep:gen,ADP,O,,O
pl-151,10,28,zakupienia,,zakupić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-151,10,29,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-151,10,30,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
pl-151,10,31,na,,na,prep:acc,ADP,O,,O
pl-151,10,32,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
pl-151,10,33,innego,,inny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-151,10,34,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-151,10,35,",",,",",interp,PUNCT,O,,O
pl-151,10,36,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-151,10,37,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-151,10,38,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-151,10,39,dostępne,,dostępny,adj:pl:acc:n:pos,ADJ,O,,O
pl-151,10,40,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
pl-151,10,41,.,,.,interp,PUNCT,O,,O
pl-151,11,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
pl-151,11,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-151,11,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-151,11,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-151,11,5,dłuższego,,długi,adj:sg:gen:m3:com,ADJ,O,,O
pl-151,11,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-151,11,7,nękane,,nękany,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-151,11,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-151,11,9,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
pl-151,11,10,.,,.,interp,PUNCT,O,,O
pl-151,12,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-151,12,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-151,12,3,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-151,12,4,się,,się,part,PRON,O,,O
pl-151,12,5,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
pl-151,12,6,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-151,12,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-151,12,8,oraz,,oraz,conj,CCONJ,O,,O
pl-151,12,9,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-151,12,10,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-151,12,11,.,,.,interp,PUNCT,O,,O
