docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-6,2,16,4-proc,,4-procentowy,brev:pun,X,O,,O
pl-6,2,17,.,,.,interp,PUNCT,O,,O
pl-6,2,18,spadku,,spadek,subst:sg:loc:m3,NOUN,O,,O
pl-6,2,19,odnotowanym,,odnotować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-6,2,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,2,21,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-6,2,22,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,2,23,r,,rok,brev:pun,X,O,,O
pl-6,2,24,.,,.,interp,PUNCT,O,,O
pl-6,3,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-6,3,2,zmuszony,,zmusić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-6,3,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-6,3,4,odwołać,,odwołać,inf:perf,VERB,O,,O
pl-6,3,5,2100,,2100,num:pl:acc:m3:rec,NUM,O,,O
pl-6,3,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-6,3,7,do,,do,prep:gen,ADP,O,,O
pl-6,3,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-6,3,9,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-6,3,10,",",,",",interp,PUNCT,O,,O
pl-6,3,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,3,12,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
pl-6,3,13,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-6,3,14,i,,i,conj,CCONJ,O,,O
pl-6,3,15,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-6,3,16,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-6,3,17,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,3,18,",",,",",interp,PUNCT,O,,O
pl-6,3,19,po,,po,prep:loc,ADP,O,,O
pl-6,3,20,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-6,3,21,anulował,,anulować,praet:sg:m3:imperf,VERB,O,,O
pl-6,3,22,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-6,3,23,18,,18,num:pl:acc:m3:rec,NUM,O,,O
pl-6,3,24,tys,,tysiąc,brev:pun,X,O,,O
pl-6,3,25,.,,.,interp,PUNCT,O,,O
pl-6,3,26,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-6,3,27,przewidzianych,,przewidzieć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-6,3,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,3,29,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-6,3,30,do,,do,prep:gen,ADP,O,,O
pl-6,3,31,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-6,3,32,tegorocznego,,tegoroczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,3,33,lata,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-6,3,34,.,,.,interp,PUNCT,O,,O
pl-6,4,1,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-6,4,2,naczelny,,naczelny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-6,4,3,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-6,4,4,O'Leary,OLeary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-6,4,5,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-6,4,6,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-6,4,7,do,,do,prep:gen,ADP,O,,O
pl-6,4,8,zaakceptowania,,zaakceptować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-6,4,9,uzwiązkowienia,,uzwiązkowić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-6,4,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-6,4,11,po,,po,prep:loc,ADP,O,,O
pl-6,4,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-6,4,13,",",,",",interp,PUNCT,O,,O
pl-6,4,14,jak,,jak,adv:pos,ADV,O,,O
pl-6,4,15,uzyskali,,uzyskać,praet:pl:m1:perf,VERB,O,,O
pl-6,4,16,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-6,4,17,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-6,4,18,siłę,,siła,subst:sg:acc:f,NOUN,O,,O
pl-6,4,19,przetargową,,przetargowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-6,4,20,",",,",",interp,PUNCT,O,,O
pl-6,4,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,4,22,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,,O
pl-6,4,23,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-6,4,24,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-6,4,25,do,,do,prep:gen,ADP,O,,O
pl-6,4,26,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,4,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,4,28,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-6,4,29,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-6,4,30,u,,u,prep:gen,ADP,O,,O
pl-6,4,31,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-6,4,32,.,,.,interp,PUNCT,O,,O
pl-6,5,1,Roczny,,roczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-6,5,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-6,5,3,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-6,5,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-6,5,5,okazał,,okazać,praet:sg:m3:perf,VERB,O,,O
pl-6,5,6,się,,się,part,PRON,O,,O
pl-6,5,7,o,,o,prep:acc,ADP,O,,O
pl-6,5,8,2,,2,num:pl:acc:m3:congr,NUM,O,,O
pl-6,5,9,miliony,,milion,subst:pl:acc:m3,NOUN,O,,O
pl-6,5,10,mniejszy,,mały,adj:sg:acc:m3:com,ADJ,O,,O
pl-6,5,11,niż,,niż,comp,SCONJ,O,,O
pl-6,5,12,zakładały,,zakładać,praet:pl:m3:imperf,VERB,O,,O
pl-6,5,13,wstępne,,wstępny,adj:pl:acc:f:pos,ADJ,O,,O
pl-6,5,14,prognozy,,prognoza,subst:pl:acc:f,NOUN,O,,O
pl-6,5,15,i,,i,conj,CCONJ,O,,O
pl-6,5,16,spadł,,spaść,praet:sg:m3:perf,VERB,O,,O
pl-6,5,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-6,5,18,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
pl-6,5,19,15-proc,,15-ppoce,brev:pun,X,O,,O
pl-6,5,20,.,,.,interp,PUNCT,O,,O
pl-6,5,21,dynamiki,,dynamika,subst:sg:gen:f,NOUN,O,,O
pl-6,5,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,5,23,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
pl-6,5,24,r,,rok,brev:pun,X,O,,O
pl-6,5,25,.,,.,interp,PUNCT,O,,O
pl-6,5,26,",",,",",interp,PUNCT,O,,O
pl-6,5,27,hamując,,hamować,pcon:imperf,VERB,O,,O
pl-6,5,28,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
pl-6,5,29,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-6,5,30,na,,na,prep:loc,ADP,O,,O
pl-6,5,31,tle,,tło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-6,5,32,rywali,,rywala,subst:pl:gen:m1,NOUN,O,,O
pl-6,5,33,.,,.,interp,PUNCT,O,,O
pl-6,6,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-6,6,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-6,6,3,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
pl-6,6,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,6,5,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
pl-6,6,6,obniżył,,obniżyć,praet:sg:m3:perf,VERB,O,,O
pl-6,6,7,już,,już,part,PART,O,,O
pl-6,6,8,prognozę,,prognoza,subst:sg:acc:f,NOUN,O,,O
pl-6,6,9,na,,na,prep:acc,ADP,O,,O
pl-6,6,10,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,,O
pl-6,6,11,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-6,6,12,o,,o,prep:acc,ADP,O,,O
pl-6,6,13,4,,4,num:pl:acc:m3:rec,NUM,O,,O
pl-6,6,14,mln,,milion,brev:npun,X,O,,O
pl-6,6,15,do,,do,prep:gen,ADP,O,,O
pl-6,6,16,138,,138,num:pl:gen:m3:congr,NUM,O,,O
pl-6,6,17,mln,,milion,brev:npun,X,O,,O
pl-6,6,18,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-6,6,19,.,,.,interp,PUNCT,O,,O
pl-6,7,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-6,7,2,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizzair-Holdings,B-ORG
pl-6,7,3,Air,Air,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizzair-Holdings,I-ORG
pl-6,7,4,Holdings,Holdings,Holdings,subst:sg:nom:f,PROPN,I-ORG,ORG-Wizzair-Holdings,I-ORG
pl-6,7,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-6,7,6,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
pl-6,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,7,8,Budapeszcie,Budapeszt,Budapeszt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Budapest,B-LOC
pl-6,7,9,",",,",",interp,PUNCT,O,,O
pl-6,7,10,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
pl-6,7,11,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
pl-6,7,12,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-6,7,13,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-6,7,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,7,15,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Europe,B-LOC
pl-6,7,16,środkowej,środkowa,środkowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-LOC
pl-6,7,17,i,,i,conj,CCONJ,O,,O
pl-6,7,18,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
pl-6,7,19,",",,",",interp,PUNCT,O,,O
pl-6,7,20,zanotował,,zanotować,praet:sg:m3:perf,VERB,O,,O
pl-6,7,21,24-proc,,24,brev:pun,X,O,,O
pl-6,7,22,.,,.,interp,PUNCT,O,,O
pl-6,7,23,skok,,skok,subst:sg:acc:m3,NOUN,O,,O
pl-6,7,24,rocznej,,roczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-6,7,25,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-6,7,26,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-6,7,27,do,,do,prep:gen,ADP,O,,O
pl-6,7,28,"28,3",,"28,3",num:pl:gen:m3:congr,NUM,O,,O
pl-6,7,29,mln,,milion,brev:npun,X,O,,O
pl-6,7,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,7,31,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-6,7,32,z,,z,prep:inst:nwok,ADP,O,,O
pl-6,7,33,19-proc,,19-proc,brev:pun,X,O,,O
pl-6,7,34,.,,.,interp,PUNCT,O,,O
pl-6,7,35,wzrostem,,wzrost,subst:sg:inst:m3,NOUN,O,,O
pl-6,7,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,7,37,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-6,7,38,r,,rok,brev:pun,X,O,,O
pl-6,7,39,.,,.,interp,PUNCT,O,,O
pl-6,8,1,Irlandzka,,irlandzki,adj:sg:nom:f:pos,ADJ,O,,O
pl-6,8,2,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-6,8,3,nadal,,nadal,adv,ADV,O,,O
pl-6,8,4,jednak,,jednak,part,PART,O,,O
pl-6,8,5,przewyższa,,przewyższać,fin:sg:ter:imperf,VERB,O,,O
pl-6,8,6,konkurenta,,konkurent,subst:sg:acc:m1,NOUN,O,,O
pl-6,8,7,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-6,8,8,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,,O
pl-6,8,9,wolumenowym,,wolumenowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-6,8,10,dodając,,dodawać,pcon:imperf,VERB,O,,O
pl-6,8,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,8,12,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-6,8,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-6,8,14,12,,12,num:pl:acc:m3:rec,NUM,O,,O
pl-6,8,15,mln,,milion,brev:npun,X,O,,O
pl-6,8,16,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-6,8,17,wobec,,wobec,prep:gen,ADP,O,,O
pl-6,8,18,"5,5",,"5,5",num:pl:gen:m3:congr,NUM,O,,O
pl-6,8,19,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-6,8,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,8,21,Wizz,Wizz,Wizz,subst:sg:loc:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-6,8,22,Air,Air,Air,subst:sg:loc:n:ncol,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-6,8,23,.,,.,interp,PUNCT,O,,O
pl-6,9,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
pl-6,9,2,netto,,netto,subst:sg:gen:m3,NOUN,O,,O
pl-6,9,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-6,9,4,za,,za,prep:acc,ADP,O,,O
pl-6,9,5,kwartał,,kwartał,subst:sg:acc:m3,NOUN,O,,O
pl-6,9,6,zakończony,,zakończyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-6,9,7,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,9,8,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-6,9,9,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,9,10,r,,rok,brev:pun,X,O,,O
pl-6,9,11,.,,.,interp,PUNCT,O,,O
pl-6,9,12,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-6,9,13,–,,–,interp,PUNCT,O,,O
pl-6,9,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-6,9,15,do,,do,prep:gen,ADP,O,,O
pl-6,9,16,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-6,9,17,pory,,pora,subst:sg:gen:f,NOUN,O,,O
pl-6,9,18,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-6,9,19,niespotykane,,niespotykany,adj:sg:nom:n:pos,ADJ,O,,O
pl-6,9,20,–,,–,interp,PUNCT,O,,O
pl-6,9,21,ujemny,,ujemny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-6,9,22,i,,i,conj,CCONJ,O,,O
pl-6,9,23,wyniósł,,wynieść,praet:sg:m3:perf,VERB,O,,O
pl-6,9,24,25,,25,num:pl:acc:m3:rec,NUM,O,,O
pl-6,9,25,mln,,milion,brev:npun,X,O,,O
pl-6,9,26,EUR,,euro,brev:npun,X,O,,O
pl-6,9,27,.,,.,interp,PUNCT,O,,O
pl-6,10,1,Stało,,stać,praet:sg:n:perf,VERB,O,,O
pl-6,10,2,się,,się,part,PRON,O,,O
pl-6,10,3,tak,,tak,adv:pos,ADV,O,,O
pl-6,10,4,m.in,,między innymi,brev:pun,X,O,,O
pl-6,10,5,.,,.,interp,PUNCT,O,,O
pl-6,10,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-6,10,7,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
pl-6,10,8,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-6,10,9,dla,,dla,prep:gen,ADP,O,,O
pl-6,10,10,ponad,,ponad,part,PART,O,,O
pl-6,10,11,700,,700,num:pl:gen:m3:congr,NUM,O,,O
pl-6,10,12,tys,,tysiąc,brev:pun,X,O,,O
pl-6,10,13,.,,.,interp,PUNCT,O,,O
pl-6,10,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-6,10,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-6,10,16,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-6,10,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-6,10,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-6,10,19,.,,.,interp,PUNCT,O,,O
pl-6,11,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-6,11,2,prognozuje,,prognozować,fin:sg:ter:imperf,VERB,O,,O
pl-6,11,3,",",,",",interp,PUNCT,O,,O
pl-6,11,4,ze,,z,prep:gen:wok,ADP,O,,O
pl-6,11,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,11,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-6,11,7,finansowym,,finansowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-6,11,8,kończącym,,kończyć,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
pl-6,11,9,się,,się,part,PRON,O,,O
pl-6,11,10,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,11,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-6,11,12,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-6,11,13,r,,rok,brev:pun,X,O,,O
pl-6,11,14,.,,.,interp,PUNCT,O,,O
pl-6,11,15,zysk,,zysk,subst:sg:nom:m3,NOUN,O,,O
pl-6,11,16,netto,,netto,subst:sg:gen:f,NOUN,O,,O
pl-6,11,17,wyniesie,,wynieść,fin:sg:ter:perf,VERB,O,,O
pl-6,11,18,"1,4",,"1,4",num:pl:acc:m3:rec,NUM,O,,O
pl-6,11,19,-,,-,interp,PUNCT,O,,O
pl-6,11,20,"1,45",,"1,45",num:pl:acc:m3:rec,NUM,O,,O
pl-6,11,21,mld,,miliard,brev:npun,X,O,,O
pl-6,11,22,EUR,,euro,brev:npun,X,O,,O
pl-6,11,23,.,,.,interp,PUNCT,O,,O
