docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-828,9,10,na,,na,prep:loc,ADP,O,,O
pl-828,9,11,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-828,9,12,jasne,,jasny,adj:pl:nom:f:pos,ADJ,O,,O
pl-828,9,13,reguły,,reguła,subst:pl:nom:f,NOUN,O,,O
pl-828,9,14,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-828,9,15,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-828,9,16,przemieszczania,,przemieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-828,9,17,się,,się,part,PRON,O,,O
pl-828,9,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-828,9,19,i,,i,conj,CCONJ,O,,O
pl-828,9,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-828,9,21,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-828,9,22,”,,”,interp,PUNCT,O,,O
pl-828,9,23,–,,–,interp,PUNCT,O,,O
pl-828,9,24,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-828,9,25,.,,.,interp,PUNCT,O,,O
pl-828,10,1,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-828,10,2,powtórzyła,,powtórzyć,praet:sg:f:perf,VERB,O,,O
pl-828,10,3,",",,",",interp,PUNCT,O,,O
pl-828,10,4,że,,że,comp,SCONJ,O,,O
pl-828,10,5,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
pl-828,10,6,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
pl-828,10,7,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-828,10,8,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-828,10,9,o,,o,prep:acc,ADP,O,,O
pl-828,10,10,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-828,10,11,mobilnych,,mobilny,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,10,12,ekip,,ekipa,subst:pl:gen:f,NOUN,O,,O
pl-828,10,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,10,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-828,10,15,jasne,,jasny,adj:pl:nom:f:pos,ADJ,O,,O
pl-828,10,16,–,,–,interp,PUNCT,O,,O
pl-828,10,17,to,,to,pred,AUX,O,,O
pl-828,10,18,nie,,nie,part,PART,O,,O
pl-828,10,19,flaga,,flaga,subst:sg:nom:f,NOUN,O,,O
pl-828,10,20,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
pl-828,10,21,określa,,określać,fin:sg:ter:imperf,VERB,O,,O
pl-828,10,22,obowiązujące,,obowiązywać,adj:sg:acc:n:pos,ADJ,O,,O
pl-828,10,23,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-828,10,24,.,,.,interp,PUNCT,O,,O
pl-828,11,1,“,,“,interp,PUNCT,O,,O
pl-828,11,2,Decyduje,,decydować,fin:sg:ter:imperf,VERB,O,,O
pl-828,11,3,o,,o,prep:loc,ADP,O,,O
pl-828,11,4,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-828,11,5,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,,O
pl-828,11,6,",",,",",interp,PUNCT,O,,O
pl-828,11,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-828,11,8,którego,,który,adj:sg:gen:n:pos,DET,O,,O
pl-828,11,9,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-828,11,10,wychodzą,,wychodzić,fin:pl:ter:imperf,VERB,O,,O
pl-828,11,11,rano,,rano,adv:pos,ADV,O,,O
pl-828,11,12,i,,i,conj,CCONJ,O,,O
pl-828,11,13,wracają,,wracać,fin:pl:ter:imperf,VERB,O,,O
pl-828,11,14,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
pl-828,11,15,",",,",",interp,PUNCT,O,,O
pl-828,11,16,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-828,11,17,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
pl-828,11,18,pokrywania,,pokrywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-828,11,19,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,,O
pl-828,11,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-828,11,21,pracodawcę,,pracodawca,subst:sg:acc:m1,NOUN,O,,O
pl-828,11,22,”,,”,interp,PUNCT,O,,O
pl-828,11,23,–,,–,interp,PUNCT,O,,O
pl-828,11,24,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-828,11,25,KE,KE,KE,subst:sg:nom:m1,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-828,11,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,12,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-828,12,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-828,12,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-828,12,4,jutro,,jutro,adv,ADV,O,,O
pl-828,12,5,.,,.,interp,PUNCT,O,,O
pl-828,13,1,Jutro,,jutro,adv,ADV,O,,O
pl-828,13,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-828,13,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-828,13,4,podjąć,,podjąć,inf:perf,VERB,O,,O
pl-828,13,5,załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
pl-828,13,6,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-828,13,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-828,13,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,13,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-828,13,10,",",,",",interp,PUNCT,O,,O
pl-828,13,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-828,13,12,",",,",",interp,PUNCT,O,,O
pl-828,13,13,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-828,13,14,",",,",",interp,PUNCT,O,,O
pl-828,13,15,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-828,13,16,",",,",",interp,PUNCT,O,,O
pl-828,13,17,we,,w,prep:loc:wok,ADP,O,,O
pl-828,13,18,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-828,13,19,i,,i,conj,CCONJ,O,,O
pl-828,13,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,13,21,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-828,13,22,.,,.,interp,PUNCT,O,,O
pl-828,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-828,14,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-828,14,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-828,14,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-828,14,5,już,,już,part,PART,O,,O
pl-828,14,6,we,,w,prep:acc:wok,ADP,O,,O
pl-828,14,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-828,14,8,(,,(,interp,PUNCT,O,,O
pl-828,14,9,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
pl-828,14,10,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-828,14,11,),,),interp,PUNCT,O,,O
pl-828,15,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-828,15,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
pl-828,15,3,190,,190,num:pl:acc:m3:rec,NUM,O,,O
pl-828,15,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-828,15,5,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
pl-828,15,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-828,15,7,(,,(,interp,PUNCT,O,,O
pl-828,15,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,15,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-828,15,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-828,15,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-828,15,12,),,),interp,PUNCT,O,,O
pl-828,15,13,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-828,15,14,na,,na,prep:acc,ADP,O,,O
pl-828,15,15,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-828,15,16,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-828,15,17,.,,.,interp,PUNCT,O,,O
pl-828,16,1,Według,,według,prep:gen,ADP,O,,O
pl-828,16,2,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
pl-828,16,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-828,16,4,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-828,16,5,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-828,16,6,liczyć,,liczyć,inf:imperf,VERB,O,,O
pl-828,16,7,się,,się,part,PRON,O,,O
pl-828,16,8,30,,30,num:pl:nom:m3:rec,NUM,O,,O
pl-828,16,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-828,16,10,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-828,16,11,.,,.,interp,PUNCT,O,,O
pl-828,17,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-828,17,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-828,17,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-828,17,4,się,,się,part,PRON,O,,O
pl-828,17,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-828,17,6,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-828,17,7,pracodawcy,,pracodawca,subst:sg:gen:m1,NOUN,O,,O
pl-828,17,8,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-828,17,9,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-828,17,10,(,,(,interp,PUNCT,O,,O
pl-828,17,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,17,12,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-828,17,13,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,17,14,),,),interp,PUNCT,O,,O
pl-828,17,15,",",,",",interp,PUNCT,O,,O
pl-828,17,16,a,,a,conj,CCONJ,O,,O
pl-828,17,17,nie,,nie,part,PART,O,,O
pl-828,17,18,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-828,17,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,17,20,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-828,17,21,",",,",",interp,PUNCT,O,,O
pl-828,17,22,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-828,17,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-828,17,24,mniej,,mało,adv:com,ADV,O,,O
pl-828,17,25,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
pl-828,17,26,dla,,dla,prep:gen,ADP,O,,O
pl-828,17,27,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-828,17,28,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
pl-828,17,29,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-828,17,30,.,,.,interp,PUNCT,O,,O
pl-828,18,1,TSUE,TSUE,TSUE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-828,18,2,:,,:,interp,PUNCT,O,,O
pl-828,18,3,Odszkodowania,,odszkodowanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-828,18,4,dla,,dla,prep:gen,ADP,O,,O
pl-828,18,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-828,18,6,za,,za,prep:acc,ADP,O,,O
pl-828,18,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-828,18,8,.,,.,interp,PUNCT,O,,O
pl-828,19,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-828,19,2,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
pl-828,19,3,",",,",",interp,PUNCT,O,,O
pl-828,19,4,że,,że,comp,SCONJ,O,,O
pl-828,19,5,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
pl-828,19,6,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-828,19,7,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-828,19,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,19,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-828,19,10,wobec,,wobec,prep:gen,ADP,O,,O
pl-828,19,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-828,19,12,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-828,19,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,19,14,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
pl-828,19,15,Trybunał,Trybunał,trybunał,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-828,19,16,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-828,19,17,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-828,19,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,19,19,orzeczeniu,,orzeczenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-828,19,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-828,19,21,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-828,19,22,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-828,19,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-828,19,24,.,,.,interp,PUNCT,O,,O
pl-828,20,1,Zobowiązał,,zobowiązać,praet:sg:m1:perf,VERB,O,,O
pl-828,20,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,20,3,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-828,20,4,linie,,lina,subst:pl:acc:f,NOUN,O,,O
pl-828,20,5,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-828,20,6,",",,",",interp,PUNCT,O,,O
pl-828,20,7,których,,który,adj:pl:gen:f:pos,DET,O,,O
