docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-705,3,13,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-705,3,14,.,,.,interp,PUNCT,O,,O
pl-705,4,1,Wezmą,,wziąć,fin:pl:ter:perf,VERB,O,,O
pl-705,4,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-705,4,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-705,4,4,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-705,4,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-705,4,6,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
pl-705,4,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-705,4,8,:,,:,interp,PUNCT,O,,O
pl-705,4,9,Włoch,Włochy,Włochy,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Italy,B-LOC
pl-705,4,10,",",,",",interp,PUNCT,O,,O
pl-705,4,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-705,4,12,",",,",",interp,PUNCT,O,,O
pl-705,4,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-705,4,14,",",,",",interp,PUNCT,O,,O
pl-705,4,15,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-705,4,16,i,,i,conj,CCONJ,O,,O
pl-705,4,17,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-705,4,18,.,,.,interp,PUNCT,O,,O
pl-705,5,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-705,5,2,odwoływane,,odwoływać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-705,5,3,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-705,5,4,.,,.,interp,PUNCT,O,,O
pl-705,6,1,28,,28,adj:sg:gen:m3:pos,ADJ,O,,O
pl-705,6,2,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-705,6,3,2018,,2018,dig,X,O,,O
pl-705,6,4,–,,–,interp,PUNCT,O,,O
pl-705,6,5,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
pl-705,6,6,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-705,6,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-705,6,8,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-705,6,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-705,6,10,.,,.,interp,PUNCT,O,,O
pl-705,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-705,7,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-705,7,3,Yves,Yves,Yves,subst:sg:nom:m1,PROPN,B-PER,PER-Yves-Lambot,B-PER
pl-705,7,4,Lambot,Lambot,Lambot,subst:sg:nom:m1,PROPN,I-PER,PER-Yves-Lambot,I-PER
pl-705,7,5,",",,",",interp,PUNCT,O,,O
pl-705,7,6,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-705,7,7,belgijskich,,belgijski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-705,7,8,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-705,7,9,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-705,7,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-705,7,11,i,,i,conj,CCONJ,O,,O
pl-705,7,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-705,7,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-705,7,14,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-705,7,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-705,7,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-705,7,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-705,7,18,ponad,,ponad,part,PART,O,,O
pl-705,7,19,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-705,7,20,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-705,7,21,.,,.,interp,PUNCT,O,,O
pl-705,8,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
pl-705,8,2,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
pl-705,8,3,także,,także,part,PART,O,,O
pl-705,8,4,pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,,O
pl-705,8,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-705,8,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-705,8,7,.,,.,interp,PUNCT,O,,O
pl-705,9,1,Strajkować,,strajkować,inf:imperf,VERB,O,,O
pl-705,9,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-705,9,3,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-705,9,4,oraz,,oraz,conj,CCONJ,O,,O
pl-705,9,5,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-705,9,6,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-705,9,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-705,9,8,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
pl-705,9,9,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-705,9,10,:,,:,interp,PUNCT,O,,O
pl-705,9,11,Wloch,Włochy,Wloch,subst:sg:gen:n,PROPN,B-LOC,GPE-Italy,B-LOC
pl-705,9,12,",",,",",interp,PUNCT,O,,O
pl-705,9,13,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-705,9,14,",",,",",interp,PUNCT,O,,O
pl-705,9,15,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-705,9,16,",",,",",interp,PUNCT,O,,O
pl-705,9,17,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-705,9,18,i,,i,conj,CCONJ,O,,O
pl-705,9,19,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-705,9,20,.,,.,interp,PUNCT,O,,O
pl-705,10,1,Odwołane,,odwołać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-705,10,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-705,10,3,również,,również,part,PART,O,,O
pl-705,10,4,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-705,10,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-705,10,6,do,,do,prep:gen,ADP,O,,O
pl-705,10,7,i,,i,conj,CCONJ,O,,O
pl-705,10,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-705,10,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-705,10,10,oraz,,oraz,conj,CCONJ,O,,O
pl-705,10,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-705,10,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-705,10,13,.,,.,interp,PUNCT,O,,O
pl-705,11,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-705,11,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-705,11,3,strajkuje,,strajkiwać,fin:sg:ter:imperf,VERB,O,,O
pl-705,11,4,.,,.,interp,PUNCT,O,,O
pl-705,12,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-705,12,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-705,12,3,zapowiedzią,,zapowiedź,subst:sg:inst:f,NOUN,O,,O
pl-705,12,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-705,12,5,",",,",",interp,PUNCT,O,,O
pl-705,12,6,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-705,12,7,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-705,12,8,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-705,12,9,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-705,12,10,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-705,12,11,o,,o,prep:loc,ADP,O,,O
pl-705,12,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-705,12,13,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-705,12,14,e-mailem,,e-mail,subst:sg:inst:m3,NOUN,O,,O
pl-705,12,15,lub,,lub,conj,CCONJ,O,,O
pl-705,12,16,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,,O
pl-705,12,17,.,,.,interp,PUNCT,O,,O
pl-705,13,1,Zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-705,13,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-705,13,3,zaoferowana,,zaoferować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-705,13,4,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
pl-705,13,5,terminu,,termin,subst:sg:gen:m3,NOUN,O,,O
pl-705,13,6,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
pl-705,13,7,lub,,lub,conj,CCONJ,O,,O
pl-705,13,8,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
pl-705,13,9,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-705,13,10,biletu,,bilet,subst:sg:gen:m3,NOUN,O,,O
pl-705,13,11,.,,.,interp,PUNCT,O,,O
pl-705,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-705,14,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-705,14,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-705,14,4,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
pl-705,14,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-705,14,6,podróżujący,,podróżować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-705,14,7,do,,do,prep:gen,ADP,O,,O
pl-705,14,8,i,,i,conj,CCONJ,O,,O
pl-705,14,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-705,14,10,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-705,14,11,",",,",",interp,PUNCT,O,,O
pl-705,14,12,i,,i,conj,CCONJ,O,,O
pl-705,14,13,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-705,14,14,.,,.,interp,PUNCT,O,,O
