docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-719,6,4,błąd,,błąd,subst:sg:nom:m3,NOUN,O,,O
pl-719,6,5,i,,i,conj,CCONJ,O,,O
pl-719,6,6,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
pl-719,6,7,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
pl-719,6,8,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
pl-719,6,9,się,,się,part,PRON,O,,O
pl-719,6,10,walić,,walić,inf:imperf,VERB,O,,O
pl-719,6,11,jak,,jak,comp,SCONJ,O,,O
pl-719,6,12,kostki,,kostka,subst:pl:nom:f,NOUN,O,,O
pl-719,6,13,domina,,domina,subst:sg:gen:f,NOUN,O,,O
pl-719,6,14,-,,-,interp,PUNCT,O,,O
pl-719,6,15,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
pl-719,6,16,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Miroslaw-Piotrowski,B-PER
pl-719,6,17,Karnaszewski,Karnaszewski,Karnaszewski,subst:sg:nom:m1,PROPN,I-PER,PER-Miroslaw-Piotrowski,I-PER
pl-719,6,18,",",,",",interp,PUNCT,O,,O
pl-719,6,19,dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,,O
pl-719,6,20,„,,„,interp,PUNCT,O,,O
pl-719,6,21,Forbesa,Forbes,Forbes,subst:sg:gen:m1,PROPN,B-PRO,PRO-Forbes,B-ORG
pl-719,6,22,”,,”,interp,PUNCT,O,,O
pl-719,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-719,7,2,programie,,program,subst:sg:loc:m3,NOUN,O,,O
pl-719,7,3,„,,„,interp,PUNCT,O,,O
pl-719,7,4,Forbes,Forbes,Forbes,dig,X,B-PRO,PRO-Ludzie-i-Pieniądze,B-PRO
pl-719,7,5,.,.,.,interp,PUNCT,I-PRO,PRO-Ludzie-i-Pieniądze,I-PRO
pl-719,7,6,Ludzie,Ludzie,człowiek,subst:pl:nom:m1,NOUN,I-PRO,PRO-Ludzie-i-Pieniądze,I-PRO
pl-719,7,7,.,.,.,interp,PUNCT,I-PRO,PRO-Ludzie-i-Pieniądze,I-PRO
pl-719,7,8,Pieniądze,Pieniądze,pieniądz,subst:pl:nom:m3,NOUN,I-PRO,PRO-Ludzie-i-Pieniądze,I-PRO
pl-719,7,9,”,,”,interp,PUNCT,O,,O
pl-719,7,10,rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,,O
pl-719,7,11,o,,o,prep:loc,ADP,O,,O
pl-719,7,12,trendach,,trenda,subst:pl:loc:m3,NOUN,O,,O
pl-719,7,13,",",,",",interp,PUNCT,O,,O
pl-719,7,14,komentujemy,,komentować,fin:pl:pri:imperf,VERB,O,,O
pl-719,7,15,aktualności,,aktualność,subst:pl:acc:f,NOUN,O,,O
pl-719,7,16,i,,i,conj,CCONJ,O,,O
pl-719,7,17,wyjaśniamy,,wyjaśniać,fin:pl:pri:imperf,VERB,O,,O
pl-719,7,18,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,,O
pl-719,7,19,.,,.,interp,PUNCT,O,,O
pl-719,8,1,Komentując,,komentować,pcon:imperf,VERB,O,,O
pl-719,8,2,korzystasz,,korzystać,fin:sg:sec:imperf,VERB,O,,O
pl-719,8,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-719,8,4,narzędzia,,narzędzie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-719,8,5,Facebooka,Facebook,facebook,subst:sg:gen:m2,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-719,8,6,.,,.,interp,PUNCT,O,,O
pl-719,9,1,Publikowane,,publikować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-719,9,2,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,,O
pl-719,9,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-719,9,4,prywatnymi,,prywatny,adj:pl:inst:f:pos,ADJ,O,,O
pl-719,9,5,opiniami,,opinia,subst:pl:inst:f,NOUN,O,,O
pl-719,9,6,Użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-719,9,7,.,,.,interp,PUNCT,O,,O
pl-719,10,1,Aby,,aby,comp,SCONJ,O,,O
pl-719,10,2,zgłosić,,zgłosić,inf:perf,VERB,O,,O
pl-719,10,3,naruszenie,,naruszyć,subst:sg:acc:n:ncol,NOUN,O,,O
pl-719,10,4,–,,–,interp,PUNCT,O,,O
pl-719,10,5,kliknij,,kliknąć,impt:sg:sec:perf,VERB,O,,O
pl-719,10,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-719,10,7,link,,link,subst:sg:acc:m3,NOUN,O,,O
pl-719,10,8,„,,„,interp,PUNCT,O,,O
pl-719,10,9,Zgłoś,,zgłosić,impt:sg:sec:perf,VERB,O,,O
pl-719,10,10,Facebookowi,Facebook,Facebook,subst:sg:dat:m1,PROPN,B-PRO,PRO-Facebook,B-PRO
pl-719,10,11,”,,”,interp,PUNCT,O,,O
pl-719,10,12,przy,,przy,prep:loc,ADP,O,,O
pl-719,10,13,wybranym,,wybrać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-719,10,14,poście,,pość,subst:sg:loc:m3,NOUN,O,,O
pl-719,10,15,.,,.,interp,PUNCT,O,,O
pl-719,11,1,Regulamin,,regulamin,subst:pl:nom:f,NOUN,O,,O
pl-719,11,2,i,,i,conj,CCONJ,O,,O
pl-719,11,3,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
pl-719,11,4,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-719,11,5,na,,na,prep:loc,ADP,O,,O
pl-719,11,6,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-719,11,7,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,,O
pl-719,11,8,się,,się,part,PRON,O,,O
pl-719,11,9,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-719,11,10,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
