docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-838,3,9,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-838,3,10,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-838,3,11,",",,",",interp,PUNCT,O,,O
pl-838,3,12,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
pl-838,3,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-838,3,14,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
pl-838,3,15,polska,,polski,adj:sg:nom:f:pos,ADJ,O,,B-LOC
pl-838,3,16,filia,,filia,subst:sg:nom:f,NOUN,O,,O
pl-838,3,17,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-838,3,18,.,,.,interp,PUNCT,O,,O
pl-838,4,1,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
pl-838,4,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-838,4,3,jednak,,jednak,conj,CCONJ,O,,O
pl-838,4,4,",",,",",interp,PUNCT,O,,O
pl-838,4,5,ze,,z,prep:gen:wok,ADP,O,,O
pl-838,4,6,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-838,4,7,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-838,4,8,o,,o,prep:acc,ADP,O,,O
pl-838,4,9,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-838,4,10,odzwierciedla,,odzwierciedlać,fin:sg:ter:imperf,VERB,O,,O
pl-838,4,11,lokalny,,lokalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-838,4,12,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-838,4,13,.,,.,interp,PUNCT,O,,O
pl-838,5,1,-,,-,interp,PUNCT,O,,O
pl-838,5,2,To,,to,pred,AUX,O,,O
pl-838,5,3,lokalny,,lokalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-838,5,4,rodzaj,,rodzaj,subst:sg:nom:m3,NOUN,O,,O
pl-838,5,5,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-838,5,6,",",,",",interp,PUNCT,O,,O
pl-838,5,7,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-838,5,8,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
pl-838,5,9,jak,,jak,comp,SCONJ,O,,O
pl-838,5,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-838,5,11,LOT,LOT,LOT,subst:sg:acc:m3,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-838,5,12,i,,i,conj,CCONJ,O,,O
pl-838,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,5,14,innych,,inny,adj:pl:loc:f:pos,ADJ,O,,O
pl-838,5,15,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
pl-838,5,16,-,,-,interp,PUNCT,O,,O
pl-838,5,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-838,5,18,.,,.,interp,PUNCT,O,,O
pl-838,6,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
pl-838,6,2,także,,także,part,PART,O,,O
pl-838,6,3,:,,:,interp,PUNCT,O,,O
pl-838,6,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,6,5,ostro,,ostro,adv:pos,ADV,O,,O
pl-838,6,6,tnie,,tnieć,fin:sg:ter:imperf,VERB,O,,O
pl-838,6,7,siatkę,,siatka,subst:sg:acc:f,NOUN,O,,O
pl-838,6,8,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-838,6,9,Wielu,,wiele,num:pl:gen:m1:congr,DET,O,,O
pl-838,6,10,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-838,6,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-838,6,12,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,6,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-838,6,14,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-838,6,15,zawarte,,zawrzeć,ppas:pl:acc:f:perf:aff,ADJ,O,,O
pl-838,6,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-838,6,17,firmą,,firma,subst:sg:inst:f,NOUN,O,,O
pl-838,6,18,matką,,matka,subst:sg:inst:f,NOUN,O,,O
pl-838,6,19,",",,",",interp,PUNCT,O,,O
pl-838,6,20,ale,,ale,conj,CCONJ,O,,O
pl-838,6,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-838,6,22,przejść,,przejść,inf:perf,VERB,O,,O
pl-838,6,23,na,,na,prep:acc,ADP,O,,O
pl-838,6,24,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-838,6,25,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-838,6,26,",",,",",interp,PUNCT,O,,O
pl-838,6,27,bo,,bo,comp,SCONJ,O,,O
pl-838,6,28,zasadnicza,,zasadniczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-838,6,29,działalność,,działalność,subst:sg:nom:f,NOUN,O,,O
pl-838,6,30,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,6,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,6,32,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-838,6,33,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-838,6,34,przekazana,,przekazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-838,6,35,miejscowej,,miejscowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-838,6,36,filii,,filia,subst:sg:gen:f,NOUN,O,,O
pl-838,6,37,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,6,38,Sun,Sun,Sun,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-838,6,39,.,,.,interp,PUNCT,O,,O
pl-838,7,1,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-838,7,2,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-838,7,3,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-838,7,4,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-838,7,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-838,7,6,kabinowych,,kabinowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-838,7,7,CWR,CWR,CWR,subst:sg:gen:n,PROPN,B-ORG,ORG-CWR,B-ORG
pl-838,7,8,",",,",",interp,PUNCT,O,,O
pl-838,7,9,Paulo,Paulo,Paulo,subst:sg:nom:m1,PROPN,B-PER,PER-Paulo-Conceicao,B-PER
pl-838,7,10,Conceicao,Conceicao,Conceicao,subst:sg:nom:m1,PROPN,I-PER,PER-Paulo-Conceicao,I-PER
pl-838,7,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-838,7,12,Reuterowi,Reuter,Reuter,subst:sg:dat:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-838,7,13,",",,",",interp,PUNCT,O,,O
pl-838,7,14,że,,że,comp,SCONJ,O,,O
pl-838,7,15,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-838,7,16,o,,o,prep:loc,ADP,O,,O
pl-838,7,17,samozatrudnieniu,,samozatrudnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-838,7,18,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-838,7,19,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
pl-838,7,20,utratę,,utrata,subst:sg:acc:f,NOUN,O,,O
pl-838,7,21,istotnych,,istotny,adj:pl:gen:n:pos,ADJ,O,,O
pl-838,7,22,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-838,7,23,np,,na przykład,brev:pun,X,O,,O
pl-838,7,24,.,,.,interp,PUNCT,O,,O
pl-838,7,25,do,,do,prep:gen,ADP,O,,O
pl-838,7,26,zasiłku,,zasiłek,subst:sg:gen:m3,NOUN,O,,O
pl-838,7,27,chorobowego,,chorobowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-838,7,28,czy,,czy,conj,CCONJ,O,,O
pl-838,7,29,urlopu,,urlop,subst:sg:gen:m3,NOUN,O,,O
pl-838,7,30,macierzyńskiego,,macierzyński,adj:sg:gen:m3:pos,ADJ,O,,O
pl-838,7,31,.,,.,interp,PUNCT,O,,O
pl-838,8,1,-,,-,interp,PUNCT,O,,O
pl-838,8,2,Wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
pl-838,8,3,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-838,8,4,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-838,8,5,zawarte,,zawrzeć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-838,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,8,7,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
pl-838,8,8,o,,o,prep:acc,ADP,O,,O
pl-838,8,9,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-838,8,10,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-838,8,11,zlikwidowane,,zlikwidować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-838,8,12,-,,-,interp,PUNCT,O,,O
pl-838,8,13,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-838,8,14,.,,.,interp,PUNCT,O,,O
pl-838,9,1,Analitycy,,analityk,subst:pl:nom:m1,NOUN,O,,O
pl-838,9,2,stwierdzili,,stwierdzić,praet:pl:m1:perf,VERB,O,,O
pl-838,9,3,",",,",",interp,PUNCT,O,,O
pl-838,9,4,że,,że,comp,SCONJ,O,,O
pl-838,9,5,przestawienie,,przestawienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-838,9,6,się,,się,part,PRON,O,,O
pl-838,9,7,na,,na,prep:acc,ADP,O,,O
pl-838,9,8,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-838,9,9,o,,o,prep:loc,ADP,O,,O
pl-838,9,10,samozatrudnieniu,,samozatrudnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-838,9,11,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-838,9,12,liniom,,linia,subst:pl:dat:f,NOUN,O,,O
pl-838,9,13,lotniczym,,lotniczy,adj:pl:dat:f:pos,ADJ,O,,O
pl-838,9,14,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-838,9,15,elastyczność,,elastyczność,subst:sg:acc:f,NOUN,O,,O
pl-838,9,16,i,,i,conj,CCONJ,O,,O
pl-838,9,17,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-838,9,18,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-838,9,19,oszczędzać,,oszczędzać,inf:imperf,VERB,O,,O
pl-838,9,20,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
pl-838,9,21,.,,.,interp,PUNCT,O,,O
pl-838,10,1,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
pl-838,10,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-838,10,3,",",,",",interp,PUNCT,O,,O
pl-838,10,4,że,,że,comp,SCONJ,O,,O
pl-838,10,5,załoga,,załoga,subst:sg:nom:f,NOUN,O,,O
pl-838,10,6,otrzyma,,otrzymać,fin:sg:ter:perf,VERB,O,,O
pl-838,10,7,wyższe,,wysoki,adj:pl:acc:m3:com,ADJ,O,,O
pl-838,10,8,zarobki,,zarobek,subst:pl:acc:m3,NOUN,O,,O
pl-838,10,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,10,10,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-838,10,11,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-838,10,12,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
pl-838,10,13,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-838,10,14,",",,",",interp,PUNCT,O,,O
pl-838,10,15,mrze,,mrzeć,fin:sg:ter:imperf,VERB,O,,O
pl-838,10,16,być,,być,inf:imperf,AUX,O,,O
pl-838,10,17,też,,też,part,PART,O,,O
pl-838,10,18,przenoszona,,przenosić,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-838,10,19,do,,do,prep:gen,ADP,O,,O
pl-838,10,20,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
pl-838,10,21,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-838,10,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,10,23,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-838,10,24,",",,",",interp,PUNCT,O,,O
pl-838,10,25,jeśli,,jeśli,comp,SCONJ,O,,O
pl-838,10,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-838,10,27,niezadowolona,,niezadowolona,adj:sg:nom:f:pos,ADJ,O,,O
pl-838,10,28,.,,.,interp,PUNCT,O,,O
pl-838,11,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,11,2,planuje,,planować,fin:sg:ter:imperf,VERB,O,,O
pl-838,11,3,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,,O
pl-838,11,4,ekspansję,,ekspansja,subst:sg:acc:f,NOUN,O,,O
pl-838,11,5,i,,i,conj,CCONJ,O,,O
pl-838,11,6,zatrudnianie,,zatrudniać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-838,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,11,8,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-838,11,9,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,B-LOC
pl-838,11,10,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-838,11,11,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-838,11,12,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-838,11,13,-,,-,interp,PUNCT,O,,O
pl-838,11,14,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-838,11,15,K,K,K,brev:pun,X,B-PER,PER-Kenny-Jacobs,B-PER
pl-838,11,16,.,.,.,interp,PUNCT,I-PER,PER-Kenny-Jacobs,I-PER
pl-838,11,17,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
pl-838,11,18,.,,.,interp,PUNCT,O,,O
pl-838,12,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,12,2,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
pl-838,12,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,12,4,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-838,12,5,400,,400,num:pl:acc:f:rec,NUM,O,,O
pl-838,12,6,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
pl-838,12,7,",",,",",interp,PUNCT,O,,O
pl-838,12,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-838,12,9,których,,który,adj:pl:gen:f:pos,DET,O,,O
pl-838,12,10,około,,około,part,PART,O,,O
pl-838,12,11,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-838,12,12,czwartych,,czwarty,adj:pl:gen:f:pos,ADJ,O,,O
pl-838,12,13,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-838,12,14,do,,do,prep:gen,ADP,O,,O
pl-838,12,15,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-838,12,16,.,,.,interp,PUNCT,O,,O
pl-838,13,1,Załoga,,załoga,subst:sg:nom:f,NOUN,O,,O
pl-838,13,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-838,13,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-838,13,4,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
pl-838,13,5,wsparcie,,wsparcie,ger:sg:acc:n:ncol:aff,NOUN,O,,O
pl-838,13,6,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-838,13,7,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-838,13,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-838,13,9,LOT,LOT,LOT,subst:sg:gen:m3,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-838,13,10,",",,",",interp,PUNCT,O,,O
pl-838,13,11,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-838,13,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-838,13,13,czwartku,,czwartek,subst:sg:gen:m3,NOUN,O,,O
pl-838,13,14,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,,O
pl-838,13,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-838,13,16,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-838,13,17,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-838,13,18,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-838,13,19,.,,.,interp,PUNCT,O,,O
pl-838,14,1,-,,-,interp,PUNCT,O,,O
pl-838,14,2,Działamy,,działać,fin:pl:pri:imperf,VERB,O,,O
pl-838,14,3,razem,,razem,adv,ADV,O,,O
pl-838,14,4,ze,,z,prep:inst:wok,ADP,O,,O
pl-838,14,5,związkiem,,związek,subst:sg:inst:m3,NOUN,O,,O
pl-838,14,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-838,14,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,14,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,14,9,walce,,walka,subst:sg:loc:f,NOUN,O,,O
pl-838,14,10,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-838,14,11,samozatrudnieniu,,samozatrudnienie,subst:sg:dat:n:perf:aff,NOUN,O,,O
pl-838,14,12,.,,.,interp,PUNCT,O,,O
pl-838,15,1,Planujemy,,planować,fin:pl:pri:imperf,VERB,O,,O
pl-838,15,2,poruszyć,,poruszyć,inf:perf,VERB,O,,O
pl-838,15,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-838,15,4,na,,na,prep:loc,ADP,O,,O
pl-838,15,5,szczeblu,,szczebel,subst:sg:loc:m3,NOUN,O,,O
pl-838,15,6,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-838,15,7,i,,i,conj,CCONJ,O,,O
pl-838,15,8,krajowym,,krajowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-838,15,9,-,,-,interp,PUNCT,O,,O
pl-838,15,10,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-838,15,11,Agnieszka,Agnieszka,Agnieszka,subst:sg:nom:f,PROPN,B-PER,PER-Agnieszka-Szelągowska,B-PER
pl-838,15,12,Szelągowska,Szelągowska,Szelągowska,subst:sg:nom:f,PROPN,I-PER,PER-Agnieszka-Szelągowska,I-PER
pl-838,15,13,ze,,z,prep:gen:wok,ADP,O,,O
pl-838,15,14,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-838,15,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-838,15,16,LOT,LOT,LOT,subst:sg:gen:m3,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-838,15,17,na,,na,prep:loc,ADP,O,,O
pl-838,15,18,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-838,15,19,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-838,15,20,w,,w,prep:acc:nwok,ADP,O,,O
pl-838,15,21,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-838,15,22,.,,.,interp,PUNCT,O,,O
