docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-147,6,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-147,6,5,",",,",",interp,PUNCT,O,,O
pl-147,6,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-147,6,7,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-147,6,8,na,,na,prep:acc,ADP,O,,O
pl-147,6,9,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
pl-147,6,10,dni,,dzień,subst:pl:acc:m3,NOUN,O,,O
pl-147,6,11,kupione,,kupić,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-147,6,12,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
pl-147,6,13,",",,",",interp,PUNCT,O,,O
pl-147,6,14,już,,już,part,PART,O,,O
pl-147,6,15,dostało,,dostać,praet:sg:n:perf,VERB,O,,O
pl-147,6,16,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
pl-147,6,17,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,,O
pl-147,6,18,lub,,lub,conj,CCONJ,O,,O
pl-147,6,19,mailem,,mail,subst:sg:inst:m3,NOUN,O,,O
pl-147,6,20,o,,o,prep:loc,ADP,O,,O
pl-147,6,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-147,6,22,",",,",",interp,PUNCT,O,,O
pl-147,6,23,że,,że,comp,SCONJ,O,,O
pl-147,6,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-147,6,25,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-147,6,26,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-147,6,27,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-147,6,28,.,,.,interp,PUNCT,O,,O
pl-147,7,1,Największy,,wielki,adj:sg:acc:m3:sup,ADJ,O,,O
pl-147,7,2,problem,,problem,subst:sg:acc:m3,NOUN,O,,O
pl-147,7,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-147,7,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-147,7,5,na,,na,prep:loc,ADP,O,,O
pl-147,7,6,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
pl-147,7,7,do,,do,prep:gen,ADP,O,,O
pl-147,7,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-147,7,9,",",,",",interp,PUNCT,O,,O
pl-147,7,10,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-147,7,11,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-147,7,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-147,7,13,prawie,,prawie,part,PART,O,,O
pl-147,7,14,co,,co,prep:acc,ADP,O,,O
pl-147,7,15,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
pl-147,7,16,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
pl-147,7,17,.,,.,interp,PUNCT,O,,O
pl-147,8,1,Pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,,O
pl-147,8,2,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-147,8,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-147,8,4,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
pl-147,8,5,już,,już,part,PART,O,,O
pl-147,8,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-147,8,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-147,8,8,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-147,8,9,.,,.,interp,PUNCT,O,,O
pl-147,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-147,9,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-147,9,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-147,9,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-147,9,5,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-147,9,6,odwołała,,odwołać,praet:sg:f:perf,VERB,O,,O
pl-147,9,7,24,,24,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-147,9,8,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-147,9,9,między,,między,prep:inst,ADP,O,,O
pl-147,9,10,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-147,9,11,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-147,9,12,i,,i,conj,CCONJ,O,,O
pl-147,9,13,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-147,9,14,.,,.,interp,PUNCT,O,,O
pl-147,10,1,Ryanair,Ryanair,ryanair,subst:sg:nom:n,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-147,10,2,to,,to,pred,AUX,O,,O
pl-147,10,3,cancel,,cancel,ign,X,O,,O
pl-147,10,4,up,,upin,ign,X,O,,O
pl-147,10,5,to,,to,ign,X,O,,O
pl-147,10,6,300,,300,ign,X,O,,O
pl-147,10,7,of,,of,ign,X,O,,O
pl-147,10,8,"2,400",,"2,400",ign,X,O,,O
pl-147,10,9,daily,,daily,ign,X,O,,O
pl-147,10,10,flights,,flightsies,ign,X,O,,O
pl-147,10,11,next,,next,ign,X,O,,O
pl-147,10,12,Wed,,wed,ign,X,O,,O
pl-147,10,13,25,,25,dig,X,O,,O
pl-147,10,14,and,,and,ign,X,O,,O
pl-147,10,15,Thurs,,Thurs,subst:sg:nom:n,PROPN,O,,O
pl-147,10,16,26,,26,dig,X,O,,O
pl-147,10,17,to,,to,pred,AUX,O,,O
pl-147,10,18,minimise,,minimisy,adj:sg:nom:n:pos,ADJ,O,,O
pl-147,10,19,disruption,,disruption,subst:sg:nom:n,NOUN,O,,O
pl-147,10,20,to,,to,pred,AUX,O,,O
pl-147,10,21,customers,,customers,subst:sg:nom:n,NOUN,O,,O
pl-147,10,22,from,,froment,ign,X,O,,O
pl-147,10,23,unnecessary,,unnecessary,ign,X,O,,O
pl-147,10,24,strikes,,strikes,subst:sg:nom:n,NOUN,O,,O
pl-147,10,25,by,,by,part,AUX,O,,O
pl-147,10,26,some,,someta,ign,X,O,,O
pl-147,10,27,cabin,,cabin,ign,X,O,,O
pl-147,10,28,crew,,crewnostowy,ign,X,O,,O
pl-147,10,29,in,,inny,ign,X,O,,O
pl-147,10,30,Belgium,,Belgium,subst:sg:nom:n:ncol,PROPN,O,,O
pl-147,10,31,",",,",",interp,PUNCT,O,,O
pl-147,10,32,Portugal,Portugalia,Portugal,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Portugal,O
pl-147,10,33,and,,and,ign,X,O,,O
pl-147,10,34,Spain,,Spain,subst:sg:nom:n:ncol,PROPN,O,,O
pl-147,10,35,:,,:,interp,PUNCT,O,,O
pl-147,10,36,-,,-,interp,PUNCT,O,,O
pl-147,10,37,-,,-,interp,PUNCT,O,,O
pl-147,10,38,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-147,10,39,(,,(,interp,PUNCT,O,,O
pl-147,10,40,@,,@,subst:sg:nom:m3,PROPN,O,,O
pl-147,10,41,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-147,10,42,),,),interp,PUNCT,O,,O
pl-147,10,43,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
pl-147,10,44,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-147,10,45,2018,,2018,num:pl:gen:m3:congr,NUM,O,,O
pl-147,10,46,Pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-147,10,47,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
pl-147,10,48,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
pl-147,10,49,lato,,lato,subst:sg:nom:n:ncol,NOUN,O,,O
pl-147,10,50,",",,",",interp,PUNCT,O,,O
pl-147,10,51,bo,,bo,comp,SCONJ,O,,O
pl-147,10,52,lotniczych,,lotniczy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-147,10,53,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-147,10,54,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-147,10,55,być,,być,inf:imperf,VERB,O,,O
pl-147,10,56,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-147,10,57,.,,.,interp,PUNCT,O,,O
pl-147,11,1,Irlandzkie,Irlandzkie,irlandzki,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-Irish-Air-Line-Pilots-Association,B-ORG
pl-147,11,2,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association,I-ORG
pl-147,11,3,Pilotów,Pilotów,pilot,subst:pl:gen:m1,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association,I-ORG
pl-147,12,1,IALPA,IALPA,IAlPA,subst:sg:nom:n,PROPN,B-ORG,ORG-Irish-Air-Line-Pilots-Association,B-ORG
pl-147,12,2,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-147,12,3,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-147,12,4,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-147,12,5,całodniowe,,całodniowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-147,12,6,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
pl-147,12,7,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
pl-147,12,8,i,,i,conj,CCONJ,O,,O
pl-147,12,9,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
pl-147,12,10,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-147,12,11,.,,.,interp,PUNCT,O,,O
pl-147,13,1,To,,to,pred,AUX,O,,O
pl-147,13,2,skutek,,skutek,subst:sg:nom:m3,NOUN,O,,O
pl-147,13,3,fiaska,,fiasek,subst:sg:gen:m3,NOUN,O,,O
pl-147,13,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-147,13,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-147,13,6,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,,O
pl-147,13,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-147,13,8,.,,.,interp,PUNCT,O,,O
pl-147,14,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
pl-147,14,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-147,14,3,żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
pl-147,14,4,się,,się,part,PRON,O,,O
pl-147,14,5,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-147,14,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-147,14,7,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-147,14,8,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-147,14,9,",",,",",interp,PUNCT,O,,O
pl-147,14,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-147,14,11,określającej,,określać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-147,14,12,długość,,długość,subst:sg:acc:f,NOUN,O,,O
pl-147,14,13,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
pl-147,14,14,i,,i,conj,CCONJ,O,,O
pl-147,14,15,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-147,14,16,transferów,,transfer,subst:pl:gen:m3,NOUN,O,,O
pl-147,14,17,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
pl-147,14,18,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-147,14,19,bazami,,baz,subst:pl:inst:m3,NOUN,O,,O
pl-147,14,20,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-147,14,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-147,14,22,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-147,14,23,i,,i,conj,CCONJ,O,,O
pl-147,14,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-147,14,25,Afryce,Afryka,Afryka,subst:sg:loc:f,PROPN,B-LOC,LOC-Africa,B-LOC
pl-147,14,26,.,,.,interp,PUNCT,O,,O
pl-147,15,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-147,15,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-147,15,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-147,15,4,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-147,15,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-147,15,6,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-147,15,7,niezależny,,niezależny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-147,15,8,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
pl-147,15,9,",",,",",interp,PUNCT,O,,O
pl-147,15,10,na,,na,prep:acc,ADP,O,,O
pl-147,15,11,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-147,15,12,nie,,nie,part,PART,O,,O
pl-147,15,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-147,15,14,przystać,,przystać,inf:perf,VERB,O,,O
pl-147,15,15,przewoźnik,,przewoźnik,subst:sg:acc:m3,NOUN,O,,O
pl-147,15,16,.,,.,interp,PUNCT,O,,O
pl-147,16,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-147,16,2,:,,:,interp,PUNCT,O,,O
pl-147,16,3,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin,B-LOC
pl-147,16,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-147,16,5,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-147,16,6,więcej,,więcej,num:pl:acc:n:rec:ncol,DET,O,,O
pl-147,16,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-147,16,8,.,,.,interp,PUNCT,O,,O
pl-147,17,1,Strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-147,17,2,na,,na,prep:acc,ADP,O,,O
pl-147,17,3,23,,23,adj:sg:acc:m3:pos,ADJ,O,,O
pl-147,17,4,-,,-,interp,PUNCT,O,,O
pl-147,17,5,27,,27,adj:sg:acc:m3:pos,ADJ,O,,O
pl-147,17,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-147,17,7,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-147,17,8,również,,również,part,PART,O,,O
pl-147,17,9,szwajcarscy,,szwajcarski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-147,17,10,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,,O
pl-147,17,11,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-147,17,12,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-147,17,13,zrzeszeni,,zrzesić,adj:pl:nom:m1:pos,ADJ,O,,O
pl-147,17,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-147,17,15,Skycontrol,Skycontrol,Skycontrol,subst:sg:loc:n,PROPN,B-ORG,ORG-Skycontrol,B-ORG
pl-147,17,16,i,,i,conj,CCONJ,O,,O
pl-147,17,17,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-147,17,18,na,,na,prep:loc,ADP,O,,O
pl-147,17,19,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,,O
pl-147,17,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-147,17,21,Bernie,Berno,Bernie,subst:sg:loc:f,PROPN,B-LOC,GPE-Bern,B-LOC
pl-147,17,22,",",,",",interp,PUNCT,O,,O
pl-147,17,23,Lugano,Lugano,Lugano,subst:sg:loc:n,PROPN,B-LOC,GPE-Lugano,B-LOC
pl-147,17,24,",",,",",interp,PUNCT,O,,O
pl-147,17,25,Genewie,Genewa,Genewo,subst:sg:loc:m3,PROPN,B-LOC,GPE-Geneva,B-LOC
pl-147,17,26,i,,i,conj,CCONJ,O,,O
pl-147,17,27,Sion,Sion,Sion,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Sion,B-LOC
pl-147,17,28,.,,.,interp,PUNCT,O,,O
pl-147,18,1,Masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
pl-147,18,2,newsa,,newsa,subst:sg:acc:m3,NOUN,O,,O
pl-147,18,3,",",,",",interp,PUNCT,O,,O
pl-147,18,4,zdjęcie,,zdjęcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-147,18,5,lub,,lub,conj,CCONJ,O,,O
pl-147,18,6,filmik,,filmik,subst:sg:acc:m3,NOUN,O,,O
pl-147,18,7,?,,?,interp,PUNCT,O,,O
pl-147,19,1,Prześlij,,przesłać,impt:sg:sec:perf,VERB,O,,O
pl-147,19,2,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-147,19,3,przez,,przez,prep:acc:nwok,ADP,O,,O
