docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-731,4,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-731,4,6,największych,,duży,adj:pl:gen:f:sup,ADJ,O,,O
pl-731,4,7,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-731,4,8,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-731,4,9,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-731,4,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-731,4,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-731,4,12,.,,.,interp,PUNCT,O,,O
pl-731,5,1,Postulaty,,postulat,subst:pl:nom:m3,NOUN,O,,O
pl-731,5,2,strajkujących,,strajkujący,adj:pl:gen:m1:pos:aff,ADJ,O,,O
pl-731,5,3,obejmują,,obejmować,fin:pl:ter:imperf,VERB,O,,O
pl-731,5,4,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,,O
pl-731,5,5,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-731,5,6,i,,i,conj,CCONJ,O,,O
pl-731,5,7,poprawę,,poprawa,subst:sg:acc:f,NOUN,O,,O
pl-731,5,8,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-731,5,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-731,5,10,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-731,5,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-731,5,12,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-731,5,13,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,,O
pl-731,5,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-731,5,15,.,,.,interp,PUNCT,O,,O
pl-731,6,1,Domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-731,6,2,się,,się,part,PRON,O,,O
pl-731,6,3,godnych,,godny,adj:pl:gen:f:pos,ADJ,O,,O
pl-731,6,4,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-731,6,5,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-731,6,6,i,,i,conj,CCONJ,O,,O
pl-731,6,7,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,,O
pl-731,6,8,pensji,,pensja,subst:pl:gen:f,NOUN,O,,O
pl-731,6,9,.,,.,interp,PUNCT,O,,O
pl-731,7,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-731,7,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-731,7,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-731,7,4,odczuwany,,odczuwać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-731,7,5,także,,także,part,PART,O,,O
pl-731,7,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-731,7,7,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-731,7,8,.,,.,interp,PUNCT,O,,O
pl-731,8,1,Dziś,,dziś,adv,ADV,O,,O
pl-731,8,2,odwołano,,odwołać,imps:perf,VERB,O,,O
pl-731,8,3,12,,12,num:pl:acc:n:rec:ncol,NUM,O,,O
pl-731,8,4,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-731,8,5,.,,.,interp,PUNCT,O,,O
pl-731,9,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-731,9,2,to,,to,pred,AUX,O,,O
pl-731,9,3,trasy,,trasa,subst:pl:nom:f,NOUN,O,,O
pl-731,9,4,:,,:,interp,PUNCT,O,,O
pl-731,9,5,Porto,Porto,Porto,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Porto,B-LOC
pl-731,9,6,-,,-,interp,PUNCT,O,,O
pl-731,9,7,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-731,9,8,-,,-,interp,PUNCT,O,,O
pl-731,9,9,Porto,Porto,Porto,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Porto,B-LOC
pl-731,9,10,",",,",",interp,PUNCT,O,,O
pl-731,9,11,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-731,9,12,-,,-,interp,PUNCT,O,,O
pl-731,9,13,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-731,9,14,-,,-,interp,PUNCT,O,,O
pl-731,9,15,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-731,9,16,",",,",",interp,PUNCT,O,,O
pl-731,9,17,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-731,9,18,-,,-,interp,PUNCT,O,,O
pl-731,9,19,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-731,9,20,-,,-,interp,PUNCT,O,,O
pl-731,9,21,Brukseli,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-731,9,22,",",,",",interp,PUNCT,O,,O
pl-731,9,23,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-731,9,24,-,,-,interp,PUNCT,O,,O
pl-731,9,25,Malaga,Malaga,Malaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Malaga,B-LOC
pl-731,9,26,-,,-,interp,PUNCT,O,,O
pl-731,9,27,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-731,9,28,",",,",",interp,PUNCT,O,,O
pl-731,9,29,Madryt,Madryt,Madryt,subst:sg:nom:m3,PROPN,B-LOC,GPE-Madrid,B-LOC
pl-731,9,30,-,,-,interp,PUNCT,O,,O
pl-731,9,31,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-731,9,32,-,,-,interp,PUNCT,O,,O
pl-731,9,33,Madryt,Madryt,Madryt,subst:sg:nom:m3,PROPN,B-LOC,GPE-Madrid,B-LOC
pl-731,9,34,i,,i,conj,CCONJ,O,,O
pl-731,9,35,Dusseldorf,Dusseldorf,Dusseldorf,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dusseldorf,B-LOC
pl-731,9,36,-,,-,interp,PUNCT,O,,O
pl-731,9,37,Bydgoszcz,Bydgoszcz,Bydgoszcz,subst:sg:nom:m3,PROPN,B-LOC,GPE-Bydgoszcz,B-LOC
pl-731,9,38,-,,-,interp,PUNCT,O,,O
pl-731,9,39,Dusseldorf,Dusseldorf,Dusseldorf,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dusseldorf,B-LOC
pl-731,9,40,.,,.,interp,PUNCT,O,,O
pl-731,10,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-731,10,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-731,10,3,",",,",",interp,PUNCT,O,,O
pl-731,10,4,że,,że,comp,SCONJ,O,,O
pl-731,10,5,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-731,10,6,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-731,10,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-731,10,8,zorganizuje,,zorganizować,fin:sg:ter:perf,VERB,O,,O
pl-731,10,9,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-731,10,10,zastępcze,,zastępczy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-731,10,11,",",,",",interp,PUNCT,O,,O
pl-731,10,12,więc,,więc,comp,SCONJ,O,,O
pl-731,10,13,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-731,10,14,się,,się,part,PRON,O,,O
pl-731,10,15,obyć,,obyć,inf:perf,VERB,O,,O
pl-731,10,16,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-731,10,17,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-731,10,18,.,,.,interp,PUNCT,O,,O
pl-731,11,1,Ogranicza,,ograniczać,fin:sg:ter:imperf,VERB,O,,O
pl-731,11,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-731,11,3,także,,także,part,PART,O,,O
pl-731,11,4,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
pl-731,11,5,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-731,11,6,",",,",",interp,PUNCT,O,,O
pl-731,11,7,bo,,bo,comp,SCONJ,O,,O
pl-731,11,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-731,11,9,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-731,11,10,zadbają,,zadbać,fin:pl:ter:perf,VERB,O,,O
pl-731,11,11,o,,o,prep:acc,ADP,O,,O
pl-731,11,12,pasażera,,pasażer,subst:sg:acc:m1,NOUN,O,,O
pl-731,11,13,",",,",",interp,PUNCT,O,,O
pl-731,11,14,to,,to,comp,SCONJ,O,,O
pl-731,11,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-731,11,16,się,,się,part,PRON,O,,O
pl-731,11,17,nie,,nie,part,PART,O,,O
pl-731,11,18,wypłaca,,wypłacać,fin:sg:ter:imperf,VERB,O,,O
pl-731,11,19,.,,.,interp,PUNCT,O,,O
pl-731,12,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-731,12,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-731,12,3,jednak,,jednak,conj,CCONJ,O,,O
pl-731,12,4,powrócić,,powrócić,inf:perf,VERB,O,,O
pl-731,12,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-731,12,6,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-731,12,7,",",,",",interp,PUNCT,O,,O
pl-731,12,8,i,,i,conj,CCONJ,O,,O
pl-731,12,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-731,12,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-731,12,11,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-731,12,12,większej,,wielki,adj:sg:loc:f:com,ADJ,O,,O
pl-731,12,13,skali,,skala,subst:sg:loc:f,NOUN,O,,O
pl-731,12,14,",",,",",interp,PUNCT,O,,O
pl-731,12,15,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-731,12,16,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-731,12,17,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-731,12,18,przenieść,,przenieść,inf:perf,VERB,O,,O
pl-731,12,19,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
pl-731,12,20,polskie,Polska,polski,adj:pl:acc:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-731,12,21,załogi,,załoga,subst:pl:acc:f,NOUN,O,,O
pl-731,12,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-731,12,23,etatów,,etat,subst:pl:gen:m3,NOUN,O,,O
pl-731,12,24,na,,na,prep:acc,ADP,O,,O
pl-731,12,25,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-731,12,26,.,,.,interp,PUNCT,O,,O
pl-731,13,1,Te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-731,13,2,zamiary,,zamiar,subst:pl:nom:m3,NOUN,O,,O
pl-731,13,3,wywołują,,wywoływać,fin:pl:ter:imperf,VERB,O,,O
pl-731,13,4,ogromny,,ogromny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-731,13,5,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
pl-731,13,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-731,13,7,.,,.,interp,PUNCT,O,,O
pl-731,14,1,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-731,14,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-731,14,3,wkrótce,,wkrótce,adv,ADV,O,,O
pl-731,14,4,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-731,14,5,do,,do,prep:gen,ADP,O,,O
pl-731,14,6,zorganizowania,,zorganizować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-731,14,7,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-731,14,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-731,14,9,.,,.,interp,PUNCT,O,,O
pl-731,15,1,(,,(,interp,PUNCT,O,,O
pl-731,15,2,ph,,bhach,brev:npun,X,O,,O
pl-731,15,3,),,),interp,PUNCT,O,,O
