docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-386,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,4,3,Katowic,Katowice,Katowice,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Katowice,B-LOC
pl-386,4,4,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
pl-386,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,4,6,bułgarskim,,bułgarski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-386,4,7,Burgas,Burgas,Burgas,subst:sg:loc:n,PROPN,B-LOC,GPE-Burgas,B-LOC
pl-386,4,8,na,,na,prep:loc,ADP,O,,O
pl-386,4,9,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-386,4,10,.,,.,interp,PUNCT,O,,O
pl-386,5,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-386,5,2,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-386,5,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-386,5,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,5,5,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
pl-386,5,6,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
pl-386,5,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-386,5,8,.,,.,interp,PUNCT,O,,O
pl-386,6,1,-,,-,interp,PUNCT,O,,O
pl-386,6,2,Samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
pl-386,6,3,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
pl-386,6,4,na,,na,prep:loc,ADP,O,,O
pl-386,6,5,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-386,6,6,",",,",",interp,PUNCT,O,,O
pl-386,6,7,ale,,ale,conj,CCONJ,O,,O
pl-386,6,8,nie,,nie,part,PART,O,,O
pl-386,6,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-386,6,10,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
pl-386,6,11,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-386,6,12,pilotować,,pilotować,inf:imperf,VERB,O,,O
pl-386,6,13,-,,-,interp,PUNCT,O,,O
pl-386,6,14,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
pl-386,6,15,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-386,6,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,6,17,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-386,6,18,.,,.,interp,PUNCT,O,,O
pl-386,7,1,AKTUALIZACJA,,aktualizacja,subst:sg:nom:f,NOUN,O,,O
pl-386,7,2,Jak,,jak,comp,SCONJ,O,,O
pl-386,7,3,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-386,7,4,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-386,7,5,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-386,7,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,7,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-386,7,8,",",,",",interp,PUNCT,O,,O
pl-386,7,9,podróżnym,,podróżny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-386,7,10,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-386,7,11,się,,się,part,PRON,O,,O
pl-386,7,12,skontaktować,,skontaktować,inf:perf,VERB,O,,O
pl-386,7,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-386,7,14,polską,polska,polski,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-Polish-Embassy-Bulgaria,B-ORG
pl-386,7,15,ambasadą,ambasada,ambasada,subst:sg:inst:f,NOUN,I-ORG,ORG-Polish-Embassy-Bulgaria,I-ORG
pl-386,7,16,.,,.,interp,PUNCT,O,,O
pl-386,8,1,-,,-,interp,PUNCT,O,,O
pl-386,8,2,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
pl-386,8,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,8,4,stałym,,stały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-386,8,5,kontakcie,,kontakt,subst:sg:loc:m3,NOUN,O,,O
pl-386,8,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-386,8,7,ambasadą,,ambasada,subst:sg:inst:f,NOUN,O,,O
pl-386,8,8,",",,",",interp,PUNCT,O,,O
pl-386,8,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-386,8,10,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
pl-386,8,11,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-386,8,12,sprawnie,,sprawnie,adv:pos,ADV,O,,O
pl-386,8,13,i,,i,conj,CCONJ,O,,O
pl-386,8,14,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
pl-386,8,15,się,,się,part,PRON,O,,O
pl-386,8,16,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-386,8,17,.,,.,interp,PUNCT,O,,O
pl-386,9,1,Rezydenci,,rezydent,subst:pl:nom:m1,NOUN,O,,O
pl-386,9,2,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-386,9,3,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
pl-386,9,4,o,,o,prep:loc,ADP,O,,O
pl-386,9,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-386,9,6,i,,i,conj,CCONJ,O,,O
pl-386,9,7,do,,do,prep:gen,ADP,O,,O
pl-386,9,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-386,9,9,jadą,,jechać,fin:pl:ter:imperf,VERB,O,,O
pl-386,9,10,.,,.,interp,PUNCT,O,,O
pl-386,10,1,Na,,na,prep:loc,ADP,O,,O
pl-386,10,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-386,10,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,10,4,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-386,10,5,jednak,,jednak,conj,CCONJ,O,,O
pl-386,10,6,nikogo,,nikt,subst:sg:gen:m1,PRON,O,,O
pl-386,10,7,nie,,nie,part,PART,O,,O
pl-386,10,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-386,10,9,",",,",",interp,PUNCT,O,,O
pl-386,10,10,a,,a,conj,CCONJ,O,,O
pl-386,10,11,tkwimy,,tkwić,fin:pl:pri:imperf,VERB,O,,O
pl-386,10,12,tu,,tu,adv,ADV,O,,O
pl-386,10,13,już,,już,part,PART,O,,O
pl-386,10,14,5,,5,num:pl:acc:f:congr,NUM,O,,O
pl-386,10,15,godzinę,,godzina,subst:sg:acc:f,NOUN,O,,O
pl-386,10,16,.,,.,interp,PUNCT,O,,O
pl-386,11,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-386,11,2,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-386,11,4,Samolot,,samolot,subst:sg:acc:m3,NOUN,O,,O
pl-386,11,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,11,6,Burgas,Burgas,Burgas,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Burgas,B-LOC
pl-386,11,7,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-386,11,8,wylecieć,,wylecieć,inf:perf,VERB,O,,O
pl-386,11,9,o,,o,prep:loc,ADP,O,,O
pl-386,11,10,godz,,godzina,brev:pun,X,O,,O
pl-386,11,11,.,,.,interp,PUNCT,O,,O
pl-386,11,12,17,,17,adj:sg:loc:f:pos,ADJ,O,,O
pl-386,11,13,.,,.,interp,PUNCT,O,,O
pl-386,11,14,45,,45,adj:sg:gen:f:pos,ADJ,O,,O
pl-386,11,15,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-386,11,16,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-386,11,17,i,,i,conj,CCONJ,O,,O
pl-386,11,18,wylądować,,wylądować,inf:perf,VERB,O,,O
pl-386,11,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,11,20,Pyrzowicach,Pyrzowice,Pyrzowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Pyrzowice,B-LOC
pl-386,11,21,o,,o,prep:loc,ADP,O,,O
pl-386,11,22,godz,,godzina,brev:pun,X,O,,O
pl-386,11,23,.,,.,interp,PUNCT,O,,O
pl-386,11,24,22,,22,adj:sg:loc:f:pos,ADJ,O,,O
pl-386,11,25,:,,:,interp,PUNCT,O,,O
pl-386,11,26,00.,,00.,dig,X,O,,O
pl-386,12,1,19.40,,19.40,dig,X,O,,O
pl-386,12,2,.,,.,interp,PUNCT,O,,O
pl-386,12,3,Niestety,,niestety,part,PART,O,,O
pl-386,12,4,na,,na,prep:loc,ADP,O,,O
pl-386,12,5,tablicy,,tablica,subst:sg:loc:f,NOUN,O,,O
pl-386,12,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-386,12,7,Katowice,Katowice,Katowice,subst:sg:nom:n,PROPN,B-LOC,LOC-Airport-Katowice,B-LOC
pl-386,12,8,Airport,Airport,Airport,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Katowice,I-LOC
pl-386,12,9,wciąż,,wciąż,adv,ADV,O,,O
pl-386,12,10,widnieje,,widnieć,fin:sg:ter:imperf,VERB,O,,O
pl-386,12,11,jako,,jako,comp,SCONJ,O,,O
pl-386,12,12,opóźniony,,opóźnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-386,12,13,.,,.,interp,PUNCT,O,,O
pl-386,13,1,Jak,,jak,adv:pos,ADV,O,,O
pl-386,13,2,alarmują,,alarmować,fin:pl:ter:imperf,VERB,O,,O
pl-386,13,3,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-386,13,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-386,13,5,",",,",",interp,PUNCT,O,,O
pl-386,13,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-386,13,7,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
pl-386,13,8,na,,na,prep:loc,ADP,O,,O
pl-386,13,9,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-386,13,10,",",,",",interp,PUNCT,O,,O
pl-386,13,11,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
pl-386,13,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-386,13,13,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-386,13,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,13,15,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-386,13,16,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-386,13,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,13,18,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
pl-386,13,19,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
pl-386,13,20,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-386,13,21,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-386,13,22,",",,",",interp,PUNCT,O,,O
pl-386,13,23,którymi,,który,adj:pl:inst:f:pos,DET,O,,O
pl-386,13,24,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-386,13,25,wrócić,,wrócić,inf:perf,VERB,O,,O
pl-386,13,26,do,,do,prep:gen,ADP,O,,O
pl-386,13,27,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-386,13,28,.,,.,interp,PUNCT,O,,O
pl-386,14,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-386,14,2,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
pl-386,14,3,zaś,,zaś,conj,CCONJ,O,,O
pl-386,14,4,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-386,14,5,zostawieni,,zostawić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-386,14,6,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
pl-386,14,7,sobie,,siebie,siebie:dat,PRON,O,,O
pl-386,14,8,.,,.,interp,PUNCT,O,,O
pl-386,15,1,-,,-,interp,PUNCT,O,,O
pl-386,15,2,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
pl-386,15,3,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
pl-386,15,4,się,,się,part,PRON,O,,O
pl-386,15,5,tą,,ten,adj:sg:inst:f:pos,DET,O,,O
pl-386,15,6,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-386,15,7,nie,,nie,part,PART,O,,O
pl-386,15,8,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
pl-386,15,9,.,,.,interp,PUNCT,O,,O
pl-386,16,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-386,16,2,dowieźli,,dowieźć,praet:pl:m1:perf,VERB,O,,O
pl-386,16,3,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-386,16,4,na,,na,prep:acc,ADP,O,,O
pl-386,16,5,lotnisko,,lotnisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-386,16,6,.,,.,interp,PUNCT,O,,O
pl-386,17,1,Winą,,wina,subst:sg:inst:f,NOUN,O,,O
pl-386,17,2,za,,za,prep:acc,ADP,O,,O
pl-386,17,3,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-386,17,4,obarczyli,,obarczyć,praet:pl:m1:perf,VERB,O,,O
pl-386,17,5,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
pl-386,17,6,.,,.,interp,PUNCT,O,,O
pl-386,18,1,Na,,na,prep:loc,ADP,O,,O
pl-386,18,2,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
pl-386,18,3,koczuje,,koczuć,fin:sg:ter:imperf,VERB,O,,O
pl-386,18,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-386,18,5,samolot,,samolot,subst:sg:acc:m3,NOUN,O,,O
pl-386,18,6,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-386,18,7,.,,.,interp,PUNCT,O,,O
pl-386,19,1,Nie,,nie,part,PART,O,,O
pl-386,19,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-386,19,3,zapewnionego,,zapewnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-386,19,4,noclegu,,nocleg,subst:sg:gen:m3,NOUN,O,,O
pl-386,19,5,",",,",",interp,PUNCT,O,,O
pl-386,19,6,a,,a,conj,CCONJ,O,,O
pl-386,19,7,nawet,,nawet,part,PART,O,,O
pl-386,19,8,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-386,19,9,-,,-,interp,PUNCT,O,,O
pl-386,19,10,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
pl-386,19,11,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-386,19,12,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-386,19,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,19,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-386,19,15,.,,.,interp,PUNCT,O,,O
pl-386,20,1,Niestety,,niestety,part,PART,O,,O
pl-386,20,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-386,20,3,biurem,,biuro,subst:sg:inst:n:ncol,NOUN,O,,O
pl-386,20,4,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
pl-386,20,5,",",,",",interp,PUNCT,O,,O
pl-386,20,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-386,20,7,którym,,który,adj:sg:inst:m3:pos,DET,O,,O
pl-386,20,8,pojechali,,pojechać,praet:pl:m1:perf,VERB,O,,O
pl-386,20,9,turyści,,turysta,subst:pl:nom:m1,NOUN,O,,O
pl-386,20,10,nie,,nie,part,PART,O,,O
pl-386,20,11,można,,można,pred,VERB,O,,O
pl-386,20,12,się,,się,part,PRON,O,,O
pl-386,20,13,skontaktować,,skontaktować,inf:perf,VERB,O,,O
pl-386,20,14,",",,",",interp,PUNCT,O,,O
pl-386,20,15,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-386,20,16,infolinia,,infolinia,subst:sg:nom:f,NOUN,O,,O
pl-386,20,17,czynna,,czynny,adj:sg:nom:f:pos,ADJ,O,,O
pl-386,20,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-386,20,19,tylko,,tylko,part,PART,O,,O
pl-386,20,20,do,,do,prep:gen,ADP,O,,O
pl-386,20,21,godz,,godzina,brev:pun,X,O,,O
pl-386,20,22,.,,.,interp,PUNCT,O,,O
pl-386,21,1,18,,18,dig,X,O,,O
pl-386,21,2,.,,.,interp,PUNCT,O,,O
pl-386,21,3,To,,to,pred,AUX,O,,O
pl-386,21,4,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-386,21,5,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-386,21,6,",",,",",interp,PUNCT,O,,O
pl-386,21,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,21,8,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-386,21,9,turyści,,turysta,subst:pl:nom:m1,NOUN,O,,O
pl-386,21,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-386,21,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-386,21,12,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
pl-386,21,13,na,,na,prep:loc,ADP,O,,O
pl-386,21,14,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,,O
pl-386,21,15,.,,.,interp,PUNCT,O,,O
pl-386,22,1,Podobne,,podobny,adj:pl:nom:f:pos,ADJ,O,,O
pl-386,22,2,sytuacje,,sytuacja,subst:pl:nom:f,NOUN,O,,O
pl-386,22,3,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-386,22,4,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-386,22,5,już,,już,part,PART,O,,O
pl-386,22,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,22,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-386,22,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-386,22,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-386,22,10,Grecji,Grecja,Grecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Greece,B-LOC
pl-386,22,11,czy,,czy,conj,CCONJ,O,,O
pl-386,22,12,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-386,22,13,",",,",",interp,PUNCT,O,,O
pl-386,22,14,wówczas,,wówczas,adv,ADV,O,,O
pl-386,22,15,jednak,,jednak,conj,CCONJ,O,,O
pl-386,22,16,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-386,22,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-386,22,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-386,22,19,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-386,22,20,usterki,,usterka,subst:pl:nom:f,NOUN,O,,O
pl-386,22,21,maszyn,,maszyna,subst:pl:gen:f,NOUN,O,,O
pl-386,22,22,.,,.,interp,PUNCT,O,,O
