docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-768,4,29,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-768,4,30,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-768,4,31,mniej,,mało,adv:com,ADV,O,,O
pl-768,4,32,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
pl-768,4,33,dla,,dla,prep:gen,ADP,O,,O
pl-768,4,34,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
pl-768,4,35,samolotowych,,samolotowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-768,4,36,.,,.,interp,PUNCT,O,,O
pl-768,5,1,Wsparła,,wesprzeć,praet:sg:f:perf,VERB,O,,O
pl-768,5,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
pl-768,5,3,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-768,5,4,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-768,5,5,do,,do,prep:gen,ADP,O,,O
pl-768,5,6,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-768,5,7,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-768,5,8,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-768,5,9,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
pl-768,5,10,.,,.,interp,PUNCT,O,,O
pl-768,5,11,-,,-,interp,PUNCT,O,,O
pl-768,6,1,Jednolity,,jednolity,adj:sg:nom:m3:pos,ADJ,O,,O
pl-768,6,2,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-768,6,3,to,,to,pred,AUX,O,,O
pl-768,6,4,nie,,nie,part,PART,O,,O
pl-768,6,5,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,,O
pl-768,6,6,i,,i,conj,CCONJ,O,,O
pl-768,6,7,to,,to,pred,AUX,O,,O
pl-768,6,8,nie,,nie,part,PART,O,,O
pl-768,6,9,barwy,,barwa,subst:pl:nom:f,NOUN,O,,O
pl-768,6,10,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-768,6,11,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
pl-768,6,12,jakie,,jaki,adj:sg:acc:n:pos,DET,O,,O
pl-768,6,13,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-768,6,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-768,6,15,stosować,,stosować,inf:imperf,VERB,O,,O
pl-768,6,16,-,,-,interp,PUNCT,O,,O
pl-768,6,17,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-768,6,18,.,,.,interp,PUNCT,O,,O
pl-768,7,1,-,,-,interp,PUNCT,O,,O
pl-768,7,2,Przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-768,7,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-768,7,4,nie,,nie,part,PART,O,,O
pl-768,7,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-768,7,6,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-768,7,7,",",,",",interp,PUNCT,O,,O
pl-768,7,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-768,7,9,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-768,7,10,być,,być,inf:imperf,AUX,O,,O
pl-768,7,11,negocjowane,,negocjować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-768,7,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-768,7,13,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,,O
pl-768,7,14,",",,",",interp,PUNCT,O,,O
pl-768,7,15,nie,,nie,part,PART,O,,O
pl-768,7,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-768,7,17,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-768,7,18,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-768,7,19,można,,można,pred,VERB,O,,O
pl-768,7,20,odłożyć,,odłożyć,inf:perf,VERB,O,,O
pl-768,7,21,na,,na,prep:acc,ADP,O,,O
pl-768,7,22,później,,późno,adv:com,ADV,O,,O
pl-768,7,23,-,,-,interp,PUNCT,O,,O
pl-768,7,24,komentował,,komentować,praet:sg:m1:imperf,VERB,O,,O
pl-768,7,25,też,,też,part,PART,O,,O
pl-768,7,26,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-768,7,27,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-768,7,28,Margaritis,Margaritis,Margaritis,subst:sg:nom:f,PROPN,B-PER,PER-Margaritis-Schinas,B-PER
pl-768,7,29,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,I-PER,PER-Margaritis-Schinas,I-PER
pl-768,7,30,.,,.,interp,PUNCT,O,,O
pl-768,8,1,Do,,do,prep:gen,ADP,O,,O
pl-768,8,2,akcji,,akcja,subst:sg:gen:f,NOUN,O,,O
pl-768,8,3,strajkowych,,strajkowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-768,8,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-768,8,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-768,8,6,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,,O
pl-768,8,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-768,8,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-768,8,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-768,8,10,.,,.,interp,PUNCT,O,,O
pl-768,9,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
pl-768,9,2,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
pl-768,9,3,",",,",",interp,PUNCT,O,,O
pl-768,9,4,że,,że,comp,SCONJ,O,,O
pl-768,9,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-768,9,6,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-768,9,7,powtarzać,,powtarzać,inf:imperf,VERB,O,,O
pl-768,9,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-768,9,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-768,9,10,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-768,9,11,nie,,nie,part,PART,O,,O
pl-768,9,12,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-768,9,13,spełnione,,spełnić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-768,9,14,.,,.,interp,PUNCT,O,,O
pl-768,10,1,msze,,msza,subst:pl:nom:f,NOUN,O,,O
pl-768,10,2,.,,.,interp,PUNCT,O,,O
