docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-829,2,14,a,,a,conj,CCONJ,O,,O
pl-829,2,15,za,,za,prep:acc,ADP,O,,O
pl-829,2,16,złe,,zły,adj:sg:acc:n:pos,ADJ,O,,O
pl-829,2,17,traktowanie,,traktować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-829,2,18,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-829,2,19,i,,i,conj,CCONJ,O,,O
pl-829,2,20,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-829,2,21,bagażową,,bagażowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-829,2,22,",",,",",interp,PUNCT,O,,O
pl-829,2,23,nie,,nie,part,PART,O,,O
pl-829,2,24,wspominając,,wspominać,pcon:imperf,VERB,O,,O
pl-829,2,25,już,,już,part,PART,O,,O
pl-829,2,26,o,,o,prep:loc,ADP,O,,O
pl-829,2,27,licznych,,liczny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-829,2,28,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,,O
pl-829,2,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-829,2,30,szeregach,,szereg,subst:pl:loc:m3,NOUN,O,,O
pl-829,2,31,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-829,2,32,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-829,2,33,.,,.,interp,PUNCT,O,,O
pl-829,3,1,Teraz,,teraz,adv,ADV,O,,O
pl-829,3,2,węgierskie,,węgierski,adj:pl:nom:f:pos,ADJ,O,,O
pl-829,3,3,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-829,3,4,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-829,3,5,zrezygnowały,,zrezygnować,praet:pl:f:perf,VERB,O,,O
pl-829,3,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-829,3,7,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
pl-829,3,8,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-829,3,9,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-829,3,10,podróży,,podróż,subst:pl:gen:f,NOUN,O,,O
pl-829,3,11,",",,",",interp,PUNCT,O,,O
pl-829,3,12,które,,który,adj:sg:nom:f:pos,DET,O,,O
pl-829,3,13,oferowało,,oferować,praet:sg:n:imperf,VERB,O,,O
pl-829,3,14,pakiety,,pakieta,subst:pl:acc:m3,NOUN,O,,O
pl-829,3,15,przelotów,,przelot,subst:pl:gen:m3,NOUN,O,,O
pl-829,3,16,i,,i,conj,CCONJ,O,,O
pl-829,3,17,zakwaterowania,,zakwaterować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-829,3,18,.,,.,interp,PUNCT,O,,O
pl-829,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-829,4,2,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-829,4,3,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-829,4,4,Air,Aira,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-829,4,5,",",,",",interp,PUNCT,O,,O
pl-829,4,6,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-829,4,7,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-829,4,8,się,,się,part,PRON,O,,O
pl-829,4,9,skupić,,skupić,inf:perf,VERB,O,,O
pl-829,4,10,na,,na,prep:loc,ADP,O,,O
pl-829,4,11,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
pl-829,4,12,głównej,,główny,adj:sg:loc:f:pos,ADJ,O,,O
pl-829,4,13,działalności,,działalność,subst:sg:loc:f,NOUN,O,,O
pl-829,4,14,.,,.,interp,PUNCT,O,,O
pl-829,5,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-829,5,2,też,,też,part,PART,O,,O
pl-829,5,3,:,,:,interp,PUNCT,O,,O
pl-829,5,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-829,5,5,żegna,,żegnać,fin:sg:ter:imperf,VERB,O,,O
pl-829,5,6,się,,się,part,PRON,O,,O
pl-829,5,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-829,5,8,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-829,5,9,.,,.,interp,PUNCT,O,,O
pl-829,6,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-829,6,2,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-829,6,3,przejść,,przejść,inf:perf,VERB,O,,O
pl-829,6,4,na,,na,prep:acc,ADP,O,,O
pl-829,6,5,samozatrudnienie,,samozatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-829,6,6,"""",,"""",interp,PUNCT,O,,O
pl-829,6,7,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-829,6,8,Air,Aira,Air,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-829,6,9,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,,O
pl-829,6,10,",",,",",interp,PUNCT,O,,O
pl-829,6,11,że,,że,comp,SCONJ,O,,O
pl-829,6,12,zmieniamy,,zmieniać,fin:pl:pri:imperf,VERB,O,,O
pl-829,6,13,naszą,,nasz,adj:sg:acc:f:pos,DET,O,,O
pl-829,6,14,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
pl-829,6,15,pakietów,,pakiet,subst:pl:gen:m3,NOUN,O,,O
pl-829,6,16,podróżniczych,,podróżniczy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-829,6,17,.,,.,interp,PUNCT,O,,O
pl-829,7,1,Serwis,,serwis,subst:sg:nom:m3,NOUN,O,,O
pl-829,7,2,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-PRO,PRO-Wizz-Tours,B-PRO
pl-829,7,3,Tours,Tours,Tours,subst:sg:nom:m3,PROPN,I-PRO,PRO-Wizz-Tours,I-PRO
pl-829,7,4,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
pl-829,7,5,działać,,działać,inf:imperf,VERB,O,,O
pl-829,7,6,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-829,7,7,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-829,7,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-829,7,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-829,7,10,",",,",",interp,PUNCT,O,,O
pl-829,7,11,a,,a,conj,CCONJ,O,,O
pl-829,7,12,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-829,7,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-829,7,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-829,7,15,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
pl-829,7,16,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-829,7,17,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-829,7,18,rezerwować,,rezerwować,inf:imperf,VERB,O,,O
pl-829,7,19,noclegi,,nocleg,subst:pl:acc:m3,NOUN,O,,O
pl-829,7,20,i,,i,conj,CCONJ,O,,O
pl-829,7,21,transfer,,transfer,subst:sg:acc:m3,NOUN,O,,O
pl-829,7,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-829,7,23,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-829,7,24,na,,na,prep:loc,ADP,O,,O
pl-829,7,25,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-829,7,26,wizzair.com,,wizzairsk,subst:pl:dat:m3,NOUN,O,,O
pl-829,7,27,”,,”,interp,PUNCT,O,,O
pl-829,7,28,–,,–,interp,PUNCT,O,,O
pl-829,7,29,można,,można,pred,VERB,O,,O
pl-829,7,30,przeczytać,,przeczytać,inf:perf,VERB,O,,O
pl-829,7,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-829,7,32,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-829,7,33,.,,.,interp,PUNCT,O,,O
