docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-884,6,8,Maladze,Malaga,Maladze,subst:sg:loc:f,PROPN,B-LOC,GPE-Malaga,B-LOC
pl-884,6,9,",",,",",interp,PUNCT,O,,O
pl-884,6,10,gdzie,,gdzie,adv,ADV,O,,O
pl-884,6,11,utknęło,,utknąć,praet:sg:n:perf,VERB,O,,O
pl-884,6,12,24,,24,num:pl:nom:m1:rec,NUM,O,,O
pl-884,6,13,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-884,6,14,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-884,6,15,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-884,6,16,.,,.,interp,PUNCT,O,,O
pl-884,7,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-884,7,2,maszyny,,maszyna,subst:pl:nom:f,NOUN,O,,O
pl-884,7,3,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-884,7,4,lądować,,lądować,inf:imperf,VERB,O,,O
pl-884,7,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-884,7,6,Porto,Porto,Porto,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Porto,B-LOC
pl-884,7,7,",",,",",interp,PUNCT,O,,O
pl-884,7,8,ale,,ale,conj,CCONJ,O,,O
pl-884,7,9,uniemożliwiły,,uniemożliwić,praet:pl:f:perf,VERB,O,,O
pl-884,7,10,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-884,7,11,burze,,burza,subst:pl:nom:f,NOUN,O,,O
pl-884,7,12,pustoszące,,pustosić,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-884,7,13,Portugalię,Portugalia,Portugalia,subst:sg:acc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-884,7,14,.,,.,interp,PUNCT,O,,O
pl-884,8,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-884,8,2,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,,O
pl-884,8,3,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-884,8,4,przekierowane,,przekierować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-884,8,5,do,,do,prep:gen,ADP,O,,O
pl-884,8,6,Malagi,Malaga,Malagi,subst:sg:gen:f,PROPN,B-LOC,GPE-Malaga,B-LOC
pl-884,8,7,",",,",",interp,PUNCT,O,,O
pl-884,8,8,gdzie,,gdzie,adv,ADV,O,,O
pl-884,8,9,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
pl-884,8,10,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-884,8,11,oczekiwać,,oczekiwać,inf:imperf,VERB,O,,O
pl-884,8,12,na,,na,prep:acc,ADP,O,,O
pl-884,8,13,poprawę,,poprawa,subst:sg:acc:f,NOUN,O,,O
pl-884,8,14,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-884,8,15,.,,.,interp,PUNCT,O,,O
pl-884,9,1,Kierownictwo,,kierownictwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-884,9,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-884,9,3,podjęło,,podjąć,praet:sg:n:perf,VERB,O,,O
pl-884,9,4,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-884,9,5,o,,o,prep:loc,ADP,O,,O
pl-884,9,6,zwolnieniu,,zwolnieć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-884,9,7,stewardess,,stewardess,subst:pl:gen:m1,NOUN,O,,O
pl-884,9,8,i,,i,conj,CCONJ,O,,O
pl-884,9,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-884,9,10,",",,",",interp,PUNCT,O,,O
pl-884,9,11,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-884,9,12,widać,,widać,pred,VERB,O,,O
pl-884,9,13,na,,na,prep:loc,ADP,O,,O
pl-884,9,14,zdjęciu,,zdjęcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-884,9,15,śpiących,,śpić,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-884,9,16,na,,na,prep:loc,ADP,O,,O
pl-884,9,17,podłodze,,podłoga,subst:sg:loc:f,NOUN,O,,O
pl-884,9,18,.,,.,interp,PUNCT,O,,O
pl-884,10,1,Jak,,jak,adv:pos,ADV,O,,O
pl-884,10,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-884,10,3,BBC,BBC,BBC,subst:sg:nom:f,PROPN,B-PRO,PRO-BBC,B-PRO
pl-884,10,4,",",,",",interp,PUNCT,O,,O
pl-884,10,5,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-884,10,6,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-884,10,7,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-884,10,8,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-884,10,9,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-884,10,10,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-884,10,11,zainspirowana,,zainspirować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-884,10,12,",",,",",interp,PUNCT,O,,O
pl-884,10,13,a,,a,conj,CCONJ,O,,O
pl-884,10,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-884,10,15,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-884,10,16,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-884,10,17,nadszarpnięcie,,nadszarpnąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-884,10,18,wizerunku,,wizerunek,subst:sg:gen:m3,NOUN,O,,O
pl-884,10,19,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-884,10,20,.,,.,interp,PUNCT,O,,O
pl-884,11,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-884,11,2,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-884,11,3,",",,",",interp,PUNCT,O,,O
pl-884,11,4,że,,że,comp,SCONJ,O,,O
pl-884,11,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-884,11,6,nie,,nie,part,PART,O,,O
pl-884,11,7,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
pl-884,11,8,spać,,spać,inf:imperf,VERB,O,,O
pl-884,11,9,na,,na,prep:loc,ADP,O,,O
pl-884,11,10,podłodze,,podłoga,subst:sg:loc:f,NOUN,O,,O
pl-884,11,11,.,,.,interp,PUNCT,O,,O
pl-884,12,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-884,12,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-884,12,3,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-884,12,4,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-884,12,5,bronią,,bronić,fin:pl:ter:imperf,VERB,O,,O
pl-884,12,6,stewardess,,stewardess,subst:pl:acc:m1,NOUN,O,,O
pl-884,12,7,i,,i,conj,CCONJ,O,,O
pl-884,12,8,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
pl-884,12,9,i,,i,conj,CCONJ,O,,O
pl-884,12,10,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,,O
pl-884,12,11,",",,",",interp,PUNCT,O,,O
pl-884,12,12,że,,że,comp,SCONJ,O,,O
pl-884,12,13,byli,,być,praet:pl:m1:imperf,AUX,O,,O
pl-884,12,14,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-884,12,15,zmuszeni,,zmusić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-884,12,16,do,,do,prep:gen,ADP,O,,O
pl-884,12,17,spania,,spać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-884,12,18,na,,na,prep:loc,ADP,O,,O
pl-884,12,19,podłodze,,podłoga,subst:sg:loc:f,NOUN,O,,O
pl-884,12,20,",",,",",interp,PUNCT,O,,O
pl-884,12,21,a,,a,conj,CCONJ,O,,O
pl-884,12,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-884,12,23,zwolnienie,,zwolnić,subst:sg:nom:n:ncol,NOUN,O,,O
pl-884,12,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-884,12,25,bezprawne,,bezprawny,adj:sg:nom:n:pos,ADJ,O,,O
pl-884,12,26,.,,.,interp,PUNCT,O,,O
