docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-246,1,20,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-246,1,21,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-246,1,22,ze,,z,prep:gen:wok,ADP,O,,O
pl-246,1,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-246,1,24,na,,na,prep:acc,ADP,O,,O
pl-246,1,25,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-246,1,26,niektórych,,niektóry,adj:pl:gen:m1:pos,DET,O,,O
pl-246,1,27,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-246,1,28,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-246,1,29,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-246,1,30,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-246,1,31,"""",,"""",interp,PUNCT,O,,O
pl-246,1,32,-,,-,interp,PUNCT,O,,O
pl-246,1,33,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-246,1,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-246,1,35,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-246,1,36,.,,.,interp,PUNCT,O,,O
pl-246,2,1,Ze,,z,prep:gen:wok,ADP,O,,O
pl-246,2,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-246,2,3,na,,na,prep:acc,ADP,O,,O
pl-246,2,4,protest,,protest,subst:sg:acc:m3,NOUN,O,,O
pl-246,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-246,2,6,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-246,2,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-246,2,8,odwołano,,odwołać,imps:perf,VERB,O,,O
pl-246,2,9,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-246,2,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-246,2,11,.,,.,interp,PUNCT,O,,O
pl-246,3,1,Szczególnie,,szczególnie,adv:pos,ADV,O,,O
pl-246,3,2,dotknięta,,dotknąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-246,3,3,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-246,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-246,3,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-246,3,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-246,3,7,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-246,3,8,-,,-,interp,PUNCT,O,,O
pl-246,3,9,odwołano,,odwołać,imps:perf,VERB,O,,O
pl-246,3,10,ok,,około,brev:pun,PART,O,,O
pl-246,3,11,.,,.,interp,PUNCT,O,,O
pl-246,3,12,60,,60,num:pl:acc:m3:rec,NUM,O,,O
pl-246,3,13,proc,,procent,brev:pun,X,O,,O
pl-246,3,14,.,,.,interp,PUNCT,O,,O
pl-246,3,15,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-246,3,16,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-246,3,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-246,3,18,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
pl-246,3,19,Charleroi,Charleroi,Charlero,subst:sg:gen:n:ncol,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,I-LOC
pl-246,3,20,",",,",",interp,PUNCT,O,,O
pl-246,3,21,a,,a,conj,CCONJ,O,,O
pl-246,3,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-246,3,23,portu,port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem,B-LOC
pl-246,3,24,lotniczego,lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem,I-LOC
pl-246,3,25,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem,I-LOC
pl-246,3,26,na,,na,prep:acc,ADP,O,,O
pl-246,3,27,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-246,3,28,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-246,3,29,przewidziano,,przewidzieć,imps:perf,VERB,O,,O
pl-246,3,30,tylko,,tylko,part,PART,O,,O
pl-246,3,31,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-246,3,32,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-246,3,33,.,,.,interp,PUNCT,O,,O
pl-246,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-246,4,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-246,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-246,4,4,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-246,4,5,nie,,nie,part,PART,O,,O
pl-246,4,6,wystartowało,,wystartować,praet:sg:n:perf,VERB,O,,O
pl-246,4,7,70,,70,num:pl:nom:m3:congr,NUM,O,,O
pl-246,4,8,proc,,procent,brev:pun,X,O,,O
pl-246,4,9,.,,.,interp,PUNCT,O,,O
pl-246,4,10,planowanych,,planować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-246,4,11,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-246,4,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-246,4,13,.,,.,interp,PUNCT,O,,O
pl-246,5,1,Natomiast,,natomiast,conj,CCONJ,O,,O
pl-246,5,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-246,5,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-246,5,4,-,,-,interp,PUNCT,O,,O
pl-246,5,5,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-246,5,6,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-246,5,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-246,5,8,-,,-,interp,PUNCT,O,,O
pl-246,5,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-246,5,10,Hiszpanię,Hiszpania,Hiszpania,subst:sg:acc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-246,5,11,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-246,5,12,dotknęły,,dotknąć,praet:pl:m3:perf,VERB,O,,O
pl-246,5,13,protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
pl-246,5,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-246,5,15,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
pl-246,5,16,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-246,5,17,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-246,5,18,.,,.,interp,PUNCT,O,,O
pl-246,6,1,We,,w,prep:acc:wok,ADP,O,,O
pl-246,6,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-246,6,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
pl-246,6,4,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-246,6,5,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,,O
pl-246,6,6,",",,",",interp,PUNCT,O,,O
pl-246,6,7,że,,że,comp,SCONJ,O,,O
pl-246,6,8,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-246,6,9,50,,50,num:pl:nom:m3:rec,NUM,O,,O
pl-246,6,10,tys,,tysiąc,brev:pun,X,O,,O
pl-246,6,11,.,,.,interp,PUNCT,O,,O
pl-246,6,12,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-246,6,13,",",,",",interp,PUNCT,O,,O
pl-246,6,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-246,6,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-246,6,16,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
pl-246,6,17,na,,na,prep:acc,ADP,O,,O
pl-246,6,18,anulowane,,anulować,ppas:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-246,6,19,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-246,6,20,",",,",",interp,PUNCT,O,,O
pl-246,6,21,zadeklarowano,,zadeklarować,imps:perf,VERB,O,,O
pl-246,6,22,już,,już,part,PART,O,,O
pl-246,6,23,wypłatę,,wypłata,subst:sg:acc:f,NOUN,O,,O
pl-246,6,24,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-246,6,25,lub,,lub,conj,CCONJ,O,,O
pl-246,6,26,bilet,,bilet,subst:sg:acc:m3,NOUN,O,,O
pl-246,6,27,na,,na,prep:acc,ADP,O,,O
pl-246,6,28,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-246,6,29,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
pl-246,6,30,.,,.,interp,PUNCT,O,,O
pl-246,7,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-246,7,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-246,7,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-246,7,4,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
pl-246,7,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-246,7,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-246,7,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-246,7,8,się,,się,part,PRON,O,,O
pl-246,7,9,",",,",",interp,PUNCT,O,,O
pl-246,7,10,by,,by,comp,SCONJ,O,,O
pl-246,7,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-246,7,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-246,7,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-246,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-246,7,15,o,,o,prep:acc,ADP,O,,O
pl-246,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-246,7,17,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-246,7,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-246,7,19,na,,na,prep:loc,ADP,O,,O
pl-246,7,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-246,7,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-246,7,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-246,7,23,",",,",",interp,PUNCT,O,,O
pl-246,7,24,a,,a,conj,CCONJ,O,,O
pl-246,7,25,nie,,nie,part,PART,O,,O
pl-246,7,26,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-246,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
pl-246,7,28,oraz,,oraz,conj,CCONJ,O,,O
pl-246,7,29,żeby,,żeby,comp,SCONJ,O,,O
pl-246,7,30,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
pl-246,7,31,oferowano,,oferować,imps:imperf,VERB,O,,O
pl-246,7,32,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
pl-246,7,33,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
pl-246,7,34,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
pl-246,7,35,",",,",",interp,PUNCT,O,,O
pl-246,7,36,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-246,7,37,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-246,7,38,na,,na,prep:acc,ADP,O,,O
pl-246,7,39,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-246,7,40,",",,",",interp,PUNCT,O,,O
pl-246,7,41,czy,,czy,part,PART,O,,O
pl-246,7,42,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-246,7,43,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-246,7,44,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-246,7,45,",",,",",interp,PUNCT,O,,O
pl-246,7,46,czy,,czy,part,PART,O,,O
pl-246,7,47,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-246,7,48,za,,za,prep:inst,ADP,O,,O
pl-246,7,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-246,7,50,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-246,7,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
pl-246,7,52,.,,.,interp,PUNCT,O,,O
pl-246,8,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-246,8,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-246,8,3,też,,też,part,PART,O,,O
pl-246,8,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-246,8,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-246,8,6,.,,.,interp,PUNCT,O,,O
pl-246,9,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-246,9,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-246,9,3,",",,",",interp,PUNCT,O,,O
pl-246,9,4,że,,że,comp,SCONJ,O,,O
pl-246,9,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
pl-246,9,6,",",,",",interp,PUNCT,O,,O
pl-246,9,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
pl-246,9,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-246,9,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
pl-246,9,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
pl-246,9,11,",",,",",interp,PUNCT,O,,O
pl-246,9,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-246,9,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-246,9,14,i,,i,conj,CCONJ,O,,O
pl-246,9,15,często,,często,adv:pos,ADV,O,,O
pl-246,9,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
pl-246,9,17,od,,od,prep:gen:nwok,ADP,O,,O
pl-246,9,18,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-246,9,19,",",,",",interp,PUNCT,O,,O
pl-246,9,20,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-246,9,21,oferują,,oferować,fin:pl:ter:imperf,VERB,O,,O
pl-246,9,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-246,9,23,rywale,,rywal,subst:pl:nom:m1,NOUN,O,,O
pl-246,9,24,",",,",",interp,PUNCT,O,,O
pl-246,9,25,a,,a,conj,CCONJ,O,,O
pl-246,9,26,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
pl-246,9,27,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-246,9,28,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-246,9,29,"""",,"""",interp,PUNCT,O,,O
pl-246,9,30,bezprzedmiotowe,,bezprzedmiotowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-246,9,31,"""",,"""",interp,PUNCT,O,,O
pl-246,9,32,.,,.,interp,PUNCT,O,,O
pl-246,10,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-246,10,2,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-246,10,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-246,10,4,37,,37,num:pl:loc:m3:congr,NUM,O,,O
pl-246,10,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-246,10,6,.,,.,interp,PUNCT,O,,O
pl-246,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-246,11,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-246,11,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-246,11,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,,O
pl-246,11,5,130,,130,num:pl:acc:m3:rec,NUM,O,,O
pl-246,11,6,mln,,milion,brev:npun,X,O,,O
pl-246,11,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-246,11,8,.,,.,interp,PUNCT,O,,O
