docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-214,3,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-214,3,9,",",,",",interp,PUNCT,O,,O
pl-214,3,10,easyJet,easyJet,easyJet,subst:sg:nom:f,NOUN,B-ORG,ORG-EasyJet,B-ORG
pl-214,3,11,i,,i,conj,CCONJ,O,,O
pl-214,3,12,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-214,3,13,Air,Air,Air,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-214,3,14,złożyły,,złożyć,praet:pl:m3:perf,VERB,O,,O
pl-214,3,15,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
pl-214,3,16,do,,do,prep:gen,ADP,O,,O
pl-214,3,17,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-214,3,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-214,3,19,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-214,3,20,Francji,Francja,Francja,subst:sg:dat:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,3,21,jako,,jako,comp,SCONJ,O,,O
pl-214,3,22,że,,że,comp,SCONJ,O,,O
pl-214,3,23,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-214,3,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-214,3,25,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-214,3,26,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,3,27,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,3,28,ograniczają,,ograniczać,fin:pl:ter:imperf,VERB,O,,O
pl-214,3,29,podstawową,,podstawowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-214,3,30,zasadę,,zasada,subst:sg:acc:f,NOUN,O,,O
pl-214,3,31,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-214,3,32,przemieszczania,,przemieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-214,3,33,się,,się,part,PRON,O,,O
pl-214,3,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,3,35,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-214,3,36,.,,.,interp,PUNCT,O,,O
pl-214,4,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
pl-214,4,2,nie,,nie,part,PART,O,,O
pl-214,4,3,kwestionują,,kwestionować,fin:pl:ter:imperf,VERB,O,,O
pl-214,4,4,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-214,4,5,do,,do,prep:gen,ADP,O,,O
pl-214,4,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-214,4,7,",",,",",interp,PUNCT,O,,O
pl-214,4,8,ale,,ale,conj,CCONJ,O,,O
pl-214,4,9,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-214,4,10,",",,",",interp,PUNCT,O,,O
pl-214,4,11,że,,że,comp,SCONJ,O,,O
pl-214,4,12,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,4,13,łamie,,łamać,fin:sg:ter:imperf,VERB,O,,O
pl-214,4,14,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-214,4,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-214,4,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-214,4,17,uniemożliwiając,,uniemożliwiać,pcon:imperf,VERB,O,,O
pl-214,4,18,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-214,4,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,4,20,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-214,4,21,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-214,4,22,podczas,,podczas,prep:gen,ADP,O,,O
pl-214,4,23,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,4,24,.,,.,interp,PUNCT,O,,O
pl-214,5,1,Pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-214,5,2,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,,O
pl-214,5,3,się,,się,part,PRON,O,,O
pl-214,5,4,podstawowej,,podstawowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,5,5,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-214,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,5,7,podróżowaniu,,podróżować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-214,5,8,między,,między,prep:inst,ADP,O,,O
pl-214,5,9,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
pl-214,5,10,członkowskimi,,członkowski,adj:pl:inst:n:pos,ADJ,O,,O
pl-214,5,11,niebiorącymi,,niebiorący,pact:pl:inst:n:imperf:aff,ADJ,O,,O
pl-214,5,12,udziału,,udział,subst:sg:gen:m3,NOUN,O,,O
pl-214,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,5,14,proteście,,protest,subst:sg:loc:m3,NOUN,O,,O
pl-214,5,15,.,,.,interp,PUNCT,O,,O
pl-214,6,1,Dotychczas,,dotychczas,adv,ADV,O,,O
pl-214,6,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,6,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-214,6,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-214,6,5,",",,",",interp,PUNCT,O,,O
pl-214,6,6,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-214,6,7,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,6,8,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-214,6,9,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,6,10,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,6,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,6,12,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,6,13,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
pl-214,6,14,o,,o,prep:acc,ADP,O,,O
pl-214,6,15,300,,300,num:pl:acc:m3:rec,NUM,O,,O
pl-214,6,16,%,,%,interp,SYM,O,,O
pl-214,6,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,6,18,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-214,6,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-214,6,20,2017,,2017,adj:sg:inst:m3:pos,ADJ,O,,O
pl-214,6,21,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
pl-214,6,22,.,,.,interp,PUNCT,O,,O
pl-214,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-214,7,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-214,7,3,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
pl-214,7,4,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-214,7,5,senat,,senat,subst:sg:nom:m3,NOUN,O,,O
pl-214,7,6,potwierdził,,potwierdzić,praet:sg:m3:perf,VERB,O,,O
pl-214,7,7,",",,",",interp,PUNCT,O,,O
pl-214,7,8,że,,że,comp,SCONJ,O,,O
pl-214,7,9,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,7,10,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-214,7,11,za,,za,prep:acc,ADP,O,,O
pl-214,7,12,33,,33,num:pl:acc:m3:rec,NUM,O,,O
pl-214,7,13,proc,,procent,brev:pun,X,O,,O
pl-214,7,14,.,,.,interp,PUNCT,O,,O
pl-214,7,15,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-214,7,16,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-214,7,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,7,18,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-214,7,19,i,,i,conj,CCONJ,O,,O
pl-214,7,20,przyznał,,przyznać,praet:sg:m3:perf,VERB,O,,O
pl-214,7,21,",",,",",interp,PUNCT,O,,O
pl-214,7,22,że,,że,comp,SCONJ,O,,O
pl-214,7,23,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-214,7,24,do,,do,prep:gen,ADP,O,,O
pl-214,7,25,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-214,7,26,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-214,7,27,równoważyć,,równoważyć,inf:imperf,VERB,O,,O
pl-214,7,28,z,,z,prep:inst:nwok,ADP,O,,O
pl-214,7,29,obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
pl-214,7,30,świadczenia,,świadczenie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-214,7,31,usługi,,usługa,subst:sg:gen:f,NOUN,O,,O
pl-214,7,32,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,7,33,.,,.,interp,PUNCT,O,,O
pl-214,8,1,Prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-214,8,2,do,,do,prep:gen,ADP,O,,O
pl-214,8,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-214,8,4,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-214,8,5,być,,być,inf:imperf,AUX,O,,O
pl-214,8,6,zrównoważone,,zrównoważony,adj:sg:nom:n:pos,ADJ,O,,O
pl-214,8,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-214,8,8,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-214,8,9,do,,do,prep:gen,ADP,O,,O
pl-214,8,10,swobodnego,,swobodny,adj:sg:gen:n:pos,ADJ,O,,O
pl-214,8,11,przemieszczania,,przemieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-214,8,12,się,,się,part,PRON,O,,O
pl-214,8,13,.,,.,interp,PUNCT,O,,O
pl-214,9,1,Strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-214,9,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,9,3,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,9,4,i,,i,conj,CCONJ,O,,O
pl-214,9,5,wynikające,,wynikać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-214,9,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-214,9,7,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
pl-214,9,8,opóźnienia,,opóźnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-214,9,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-214,9,10,i,,i,conj,CCONJ,O,,O
pl-214,9,11,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-214,9,12,zakłócenia,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-214,9,13,",",,",",interp,PUNCT,O,,O
pl-214,9,14,dotknęły,,dotknąć,praet:pl:n:perf,VERB,O,,O
pl-214,9,15,nie,,nie,conj,CCONJ,O,,O
pl-214,9,16,tylko,,tylko,conj,CCONJ,O,,O
pl-214,9,17,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-214,9,18,podróżujących,,podróżować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-214,9,19,na,,na,prep:loc,ADP,O,,O
pl-214,9,20,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
pl-214,9,21,we,,w,prep:loc:wok,ADP,O,,O
pl-214,9,22,francuskiej,,francuski,adj:sg:loc:f:pos,ADJ,O,,O
pl-214,9,23,siatce,,siatka,subst:sg:loc:f,NOUN,O,,O
pl-214,9,24,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-214,9,25,",",,",",interp,PUNCT,O,,O
pl-214,9,26,ale,,ale,conj,CCONJ,O,,O
pl-214,9,27,również,,również,part,PART,O,,O
pl-214,9,28,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-214,9,29,korzystające,,korzystać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-214,9,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-214,9,31,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-214,9,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,9,33,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,,O
pl-214,9,34,powietrznej,,powietrzny,adj:sg:loc:f:pos,ADJ,O,,O
pl-214,9,35,obejmującej,,obejmować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-214,9,36,Marsylię,Marsylia,Marsylia,subst:sg:acc:f,PROPN,B-LOC,GPE-Marseille,B-LOC
pl-214,9,37,i,,i,conj,CCONJ,O,,O
pl-214,9,38,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Mediterranean-Sea,B-LOC
pl-214,9,39,Śródziemne,Śródziemne,śródziemny,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Mediterranean-Sea,I-LOC
pl-214,9,40,.,,.,interp,PUNCT,O,,O
pl-214,10,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-214,10,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-214,10,3,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-214,10,4,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-214,10,5,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-214,10,6,",",,",",interp,PUNCT,O,,O
pl-214,10,7,ale,,ale,conj,CCONJ,O,,O
pl-214,10,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-214,10,9,zdecydowany,,zdecydowany,adj:sg:acc:m3:pos,ADJ,O,,O
pl-214,10,10,",",,",",interp,PUNCT,O,,O
pl-214,10,11,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-214,10,12,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-214,10,13,na,,na,prep:acc,ADP,O,,O
pl-214,10,14,turystykę,,turystyka,subst:sg:acc:f,NOUN,O,,O
pl-214,10,15,i,,i,conj,CCONJ,O,,O
pl-214,10,16,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
pl-214,10,17,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-214,10,18,-,,-,interp,PUNCT,O,,O
pl-214,10,19,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-214,10,20,Willie,Willie,Willa,subst:sg:nom:m1,PROPN,B-PER,PER-Willie-Walsh,B-PER
pl-214,10,21,Walsh,Walsh,Walsh,subst:sg:nom:m1,PROPN,I-PER,PER-Willie-Walsh,I-PER
pl-214,10,22,",",,",",interp,PUNCT,O,,O
pl-214,10,23,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-214,10,24,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-214,10,25,IAG,IAG,IAG,subst:sg:gen:n,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
pl-214,10,26,.,,.,interp,PUNCT,O,,O
pl-214,11,1,Skargi,,skarga,subst:pl:nom:f,NOUN,O,,O
pl-214,11,2,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
pl-214,11,3,",",,",",interp,PUNCT,O,,O
pl-214,11,4,że,,że,comp,SCONJ,O,,O
pl-214,11,5,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-214,11,6,precedens,,precedens,subst:sg:nom:m3,NOUN,O,,O
pl-214,11,7,prawny,,prawny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-214,11,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,11,9,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-214,11,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-214,11,11,.,,.,interp,PUNCT,O,,O
pl-214,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-214,12,2,1997,,1997,adj:sg:loc:m3:pos,ADJ,O,,O
pl-214,12,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-214,12,4,Hiszpanie,Hiszpania,Hiszpanin,subst:pl:nom:m1,PROPN,B-LOC,GPE-Spain,B-LOC
pl-214,12,5,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,,O
pl-214,12,6,skargę,,skarga,subst:sg:acc:f,NOUN,O,,O
pl-214,12,7,do,,do,prep:gen,ADP,O,,O
pl-214,12,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-214,12,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-214,12,10,po,,po,prep:loc,ADP,O,,O
pl-214,12,11,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-214,12,12,",",,",",interp,PUNCT,O,,O
pl-214,12,13,jak,,jak,adv:pos,ADV,O,,O
pl-214,12,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-214,12,15,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-214,12,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-214,12,17,francuscy,,francuski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-214,12,18,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
pl-214,12,19,uniemożliwiali,,uniemożliwiać,praet:pl:m1:imperf,VERB,O,,O
pl-214,12,20,eksport,,eksport,subst:sg:acc:m3,NOUN,O,,O
pl-214,12,21,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-214,12,22,i,,i,conj,CCONJ,O,,O
pl-214,12,23,warzyw,,warzywo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-214,12,24,do,,do,prep:gen,ADP,O,,O
pl-214,12,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-214,12,26,.,,.,interp,PUNCT,O,,O
pl-214,13,1,Trybunał,Trybunał,trybunał,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-214,13,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-214,13,3,orzekł,,orzec,praet:sg:m3:perf,VERB,O,,O
pl-214,13,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-214,13,5,Francji,Francja,Francja,subst:sg:dat:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,13,6,",",,",",interp,PUNCT,O,,O
pl-214,13,7,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-214,13,8,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-214,13,9,francuskie,,francuski,adj:pl:nom:f:pos,ADJ,O,,O
pl-214,13,10,nie,,nie,part,PART,O,,O
pl-214,13,11,zajęły,,zająć,praet:pl:f:perf,VERB,O,,O
pl-214,13,12,się,,się,part,PRON,O,,O
pl-214,13,13,rolnikami,,rolnik,subst:pl:inst:m1,NOUN,O,,O
pl-214,13,14,i,,i,conj,CCONJ,O,,O
pl-214,13,15,nie,,nie,part,PART,O,,O
pl-214,13,16,zapewniły,,zapewnić,praet:pl:f:perf,VERB,O,,O
pl-214,13,17,swobodnego,,swobodny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,13,18,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-214,13,19,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-214,13,20,.,,.,interp,PUNCT,O,,O
pl-214,14,1,Jak,,jak,adv:pos,ADV,O,,O
pl-214,14,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-214,14,3,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-214,14,4,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-214,14,5,",",,",",interp,PUNCT,O,,O
pl-214,14,6,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-214,14,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-214,14,8,",",,",",interp,PUNCT,O,,O
pl-214,14,9,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-214,14,10,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,,O
pl-214,14,11,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-214,14,12,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,14,13,dochodzą,,dochodzić,fin:pl:ter:imperf,VERB,O,,O
pl-214,14,14,do,,do,prep:gen,ADP,O,,O
pl-214,14,15,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-214,14,16,krytycznego,,krytyczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-214,14,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-214,14,18,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-214,14,19,setek,,setka,subst:pl:gen:f,NOUN,O,,O
pl-214,14,20,odwoływanych,,odwoływać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-214,14,21,i,,i,conj,CCONJ,O,,O
pl-214,14,22,opóźnionych,,opóźnić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-214,14,23,codziennie,,codziennie,adv:pos,ADV,O,,O
pl-214,14,24,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-214,14,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,14,26,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-214,14,27,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-214,14,28,lub,,lub,conj,CCONJ,O,,O
pl-214,14,29,niewystarczającej,,niewystarczający,adj:sg:gen:f:pos,ADJ,O,,O
pl-214,14,30,ilości,,ilość,subst:sg:gen:f,NOUN,O,,O
pl-214,14,31,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-214,14,32,.,,.,interp,PUNCT,O,,O
pl-214,15,1,Przeloty,,przelot,subst:pl:nom:m3,NOUN,O,,O
pl-214,15,2,odbywały,,odbywać,praet:pl:m3:imperf,VERB,O,,O
pl-214,15,3,się,,się,part,PRON,O,,O
pl-214,15,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,15,5,normalnie,,normalnie,adv:pos,ADV,O,,O
pl-214,15,6,",",,",",interp,PUNCT,O,,O
pl-214,15,7,gdy,,gdy,adv,ADV,O,,O
pl-214,15,8,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-214,15,9,odbywały,,odbywać,praet:pl:m3:imperf,VERB,O,,O
pl-214,15,10,się,,się,part,PRON,O,,O
pl-214,15,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-214,15,12,Grecji,Grecja,Grecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Greece,B-LOC
pl-214,15,13,i,,i,conj,CCONJ,O,,O
pl-214,15,14,we,,w,prep:loc:wok,ADP,O,,O
pl-214,15,15,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-214,15,16,.,,.,interp,PUNCT,O,,O
pl-214,16,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-214,16,2,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-LOC
pl-214,16,3,nie,,nie,part,PART,O,,O
pl-214,16,4,postępuje,,postępować,fin:sg:ter:imperf,VERB,O,,O
pl-214,16,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-214,16,6,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
pl-214,16,7,sam,,sam,adj:sg:acc:m3:pos,ADJ,O,,O
pl-214,16,8,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-214,16,9,?,,?,interp,PUNCT,O,,O
pl-214,17,1,Kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,,O
