docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-505,4,8,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
pl-505,4,9,o,,o,prep:acc,ADP,O,,O
pl-505,4,10,wyższe,,wysoki,adj:pl:acc:f:com,ADJ,O,,O
pl-505,4,11,pensje,,pensja,subst:pl:acc:f,NOUN,O,,O
pl-505,4,12,i,,i,conj,CCONJ,O,,O
pl-505,4,13,lepsze,,dobry,adj:pl:acc:f:com,ADJ,O,,O
pl-505,5,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-505,5,2,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-505,5,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-505,5,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-505,5,5,nie,,nie,part,PART,O,,O
pl-505,5,6,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
pl-505,5,7,się,,się,part,PRON,O,,O
pl-505,5,8,przyloty,,przylota,subst:pl:nom:m3,NOUN,O,,O
pl-505,5,9,i,,i,conj,CCONJ,O,,O
pl-505,5,10,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,,O
pl-505,5,11,do,,do,prep:gen,ADP,O,,O
pl-505,5,12,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
pl-505,5,13,",",,",",interp,PUNCT,O,,O
pl-505,5,14,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-505,5,15,",",,",",interp,PUNCT,O,,O
pl-505,5,16,oraz,,oraz,conj,CCONJ,O,,O
pl-505,5,17,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-505,5,18,i,,i,conj,CCONJ,O,,O
pl-505,5,19,Norymbergii,Norymberga,Norymbergia,subst:sg:gen:f,PROPN,B-LOC,GPE-Nuremberg,B-LOC
pl-505,5,20,.,,.,interp,PUNCT,O,,O
pl-505,6,1,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
pl-505,6,2,prasowe,,prasowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-505,6,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-505,6,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-505,6,5,",",,",",interp,PUNCT,O,,O
pl-505,6,6,że,,że,comp,SCONJ,O,,O
pl-505,6,7,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-505,6,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-505,6,9,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-505,6,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-505,6,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-505,6,12,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-505,6,13,o,,o,prep:loc,ADP,O,,O
pl-505,6,14,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,,O
pl-505,6,15,.,,.,interp,PUNCT,O,,O
pl-505,7,1,Aktualny,,aktualny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-505,7,2,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-505,7,3,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-505,7,4,rejsu,,rejs,subst:sg:gen:m3,NOUN,O,,O
pl-505,7,5,można,,można,pred,VERB,O,,O
pl-505,7,6,też,,też,part,PART,O,,O
pl-505,7,7,sprawdzić,,sprawdzić,inf:perf,VERB,O,,O
pl-505,7,8,na,,na,prep:loc,ADP,O,,O
pl-505,7,9,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-505,7,10,:,,:,interp,PUNCT,O,,O
pl-505,7,11,ryanair.com,ryanair.com,ryanairsk,subst:pl:dat:m3,NOUN,B-PRO,PRO-Ryanair.com,B-PRO
pl-505,7,12,.,,.,interp,PUNCT,O,,O
pl-505,8,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
pl-505,8,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-505,8,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-505,8,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-505,8,5,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
pl-505,8,6,już,,już,part,PART,O,,O
pl-505,8,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-505,8,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-505,8,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-505,8,10,.,,.,interp,PUNCT,O,,O
pl-505,9,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-505,9,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-505,9,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-505,9,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-505,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-505,9,6,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-505,9,7,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-505,9,8,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-505,9,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-505,9,10,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-505,9,11,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-505,9,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-505,9,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-505,9,14,.,,.,interp,PUNCT,O,,O
pl-505,10,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-505,10,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-505,10,3,się,,się,part,PRON,O,,O
pl-505,10,4,",",,",",interp,PUNCT,O,,O
pl-505,10,5,żeby,,żeby,comp,SCONJ,O,,O
pl-505,10,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-505,10,7,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-505,10,8,skonstruowane,,skonstruować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-505,10,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-505,10,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-505,10,11,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-505,10,12,lokalnym,,lokalny,adj:sg:inst:n:pos,ADJ,O,,O
pl-505,10,13,",",,",",interp,PUNCT,O,,O
pl-505,10,14,a,,a,conj,CCONJ,O,,O
pl-505,10,15,nie,,nie,part,PART,O,,O
pl-505,10,16,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-505,10,17,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-505,10,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-505,10,19,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-505,10,20,",",,",",interp,PUNCT,O,,O
pl-505,10,21,gdzie,,gdzie,adv,ADV,O,,O
pl-505,10,22,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
pl-505,10,23,się,,się,part,PRON,O,,O
pl-505,10,24,główna,,główny,adj:sg:nom:f:pos,ADJ,O,,O
pl-505,10,25,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,,O
pl-505,10,26,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-505,10,27,.,,.,interp,PUNCT,O,,O
pl-505,11,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-505,11,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-505,11,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-505,11,4,nie,,nie,part,PART,O,,O
pl-505,11,5,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,,O
pl-505,11,6,się,,się,part,PRON,O,,O
pl-505,11,7,na,,na,prep:acc,ADP,O,,O
pl-505,11,8,oferowanie,,oferować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-505,11,9,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
pl-505,11,10,samych,,sam,adj:pl:gen:n:pos,ADJ,O,,O
pl-505,11,11,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-505,11,12,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
pl-505,11,13,",",,",",interp,PUNCT,O,,O
pl-505,11,14,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-505,11,15,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-505,11,16,na,,na,prep:acc,ADP,O,,O
pl-505,11,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-505,11,18,czy,,czy,part,PART,O,,O
pl-505,11,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-505,11,20,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-505,11,21,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-505,11,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-505,11,23,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-505,11,24,czy,,czy,conj,CCONJ,O,,O
pl-505,11,25,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-505,11,26,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-505,11,27,zewnętrzne,,zewnętrzny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-505,11,28,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,,O
pl-505,11,29,.,,.,interp,PUNCT,O,,O
pl-505,12,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-505,12,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-505,12,3,się,,się,part,PRON,O,,O
pl-505,12,4,również,,również,part,PART,O,,O
pl-505,12,5,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-505,12,6,.,,.,interp,PUNCT,O,,O
pl-505,13,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-505,13,2,:,,:,interp,PUNCT,O,,O
pl-505,13,3,Dziennik,Dziennik,dziennik,subst:sg:nom:m3,NOUN,B-PRO,PRO-Dziennik-Polski-24,B-PRO
pl-505,13,4,Polski,Polski,Polska,subst:sg:gen:f,PROPN,I-PRO,PRO-Dziennik-Polski-24,I-PRO
pl-505,13,5,24,24,24,dig,X,I-PRO,PRO-Dziennik-Polski-24,I-PRO
pl-505,13,6,-,,-,interp,PUNCT,O,,O
pl-505,13,7,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-505,13,8,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
pl-505,13,9,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-505,13,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-505,13,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-505,13,12,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-505,13,13,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-505,13,14,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-505,13,15,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-505,13,16,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-505,13,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-505,13,18,tylko,,tylko,part,PART,O,,O
pl-505,13,19,i,,i,conj,CCONJ,O,,O
pl-505,13,20,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-505,13,21,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-505,13,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-505,13,23,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-505,13,24,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
pl-505,13,25,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-505,13,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-505,13,27,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
pl-505,13,28,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-505,13,29,”,,”,interp,PUNCT,O,,O
pl-505,13,30,i,,i,conj,CCONJ,O,,O
pl-505,13,31,po,,po,prep:loc,ADP,O,,O
pl-505,13,32,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
pl-505,13,33,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-505,13,34,należności,,należność,subst:sg:gen:f,NOUN,O,,O
pl-505,13,35,",",,",",interp,PUNCT,O,,O
pl-505,13,36,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-505,13,37,z,,z,prep:inst:nwok,ADP,O,,O
