docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-349,3,10,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-349,3,11,",",,",",interp,PUNCT,O,,O
pl-349,3,12,spowodowanymi,,spowodować,ppas:pl:inst:n:perf:aff,ADJ,O,,O
pl-349,3,13,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-349,3,14,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-349,3,15,i,,i,conj,CCONJ,O,,O
pl-349,3,16,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-349,3,17,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-349,3,18,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-349,3,19,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-349,3,20,.,,.,interp,PUNCT,O,,O
pl-349,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-349,4,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-349,4,3,portal,,portal,subst:sg:acc:m3,NOUN,O,,O
pl-349,4,4,Money.pl,Money.pl,Money.pl,subst:sg:nom:m3,PROPN,B-PRO,PRO-money.pl,B-PRO
pl-349,4,5,",",,",",interp,PUNCT,O,,O
pl-349,4,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-349,4,7,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
pl-349,4,8,odwołano,,odwołać,imps:perf,VERB,O,,O
pl-349,4,9,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-349,4,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-349,4,11,-,,-,interp,PUNCT,O,,O
pl-349,4,12,m.in,,między innymi,brev:pun,X,O,,O
pl-349,4,13,.,,.,interp,PUNCT,O,,O
pl-349,4,14,200,,200,num:pl:acc:m3:rec,NUM,O,,O
pl-349,4,15,do,,do,prep:gen,ADP,O,,O
pl-349,4,16,i,,i,conj,CCONJ,O,,O
pl-349,4,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-349,4,18,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-349,4,19,i,,i,conj,CCONJ,O,,O
pl-349,4,20,po,,po,prep:loc,ADP,O,,O
pl-349,4,21,50,,50,adj:sg:loc:f:pos,ADJ,O,,O
pl-349,4,22,do,,do,prep:gen,ADP,O,,O
pl-349,4,23,i,,i,conj,CCONJ,O,,O
pl-349,4,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-349,4,25,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-349,4,26,i,,i,conj,CCONJ,O,,O
pl-349,4,27,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-349,4,28,.,,.,interp,PUNCT,O,,O
pl-349,5,1,Już,,już,part,PART,O,,O
pl-349,5,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-349,5,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-349,5,4,temu,,temu,prep:acc,ADP,O,,O
pl-349,5,5,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
pl-349,5,6,Money,,Money,subst:sg:nom:m3,PROPN,O,,O
pl-349,5,7,.pl,,.pl,subst:sg:nom:m3,PROPN,O,,O
pl-349,5,8,zebrał,,zebrać,praet:sg:m3:perf,VERB,O,,O
pl-349,5,9,listę,,lista,subst:sg:acc:f,NOUN,O,,O
pl-349,5,10,skasowanych,,skasować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-349,5,11,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-349,5,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-349,5,13,i,,i,conj,CCONJ,O,,O
pl-349,5,14,do,,do,prep:gen,ADP,O,,O
pl-349,5,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-349,5,16,.,,.,interp,PUNCT,O,,O
pl-349,6,1,Oto,,oto,pred,VERB,O,,O
pl-349,6,2,lista,,lista,subst:sg:nom:f,NOUN,O,,O
pl-349,6,3,:,,:,interp,PUNCT,O,,O
pl-349,6,4,FR9172,FR9172,FR9172,dig,X,B-PRO,PRO-FR9172,B-PRO
pl-349,6,5,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona,B-LOC
pl-349,6,6,–,,–,interp,PUNCT,O,,O
pl-349,6,7,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-349,6,8,FR9173,FR9173,FR9173,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR9173,B-PRO
pl-349,6,9,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-349,6,10,–,,–,interp,PUNCT,O,,O
pl-349,6,11,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona,B-LOC
pl-349,6,12,FR1057,FR1057,FR1057,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1057,B-PRO
pl-349,6,13,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-349,6,14,–,,–,interp,PUNCT,O,,O
pl-349,6,15,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,B-LOC
pl-349,6,16,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,17,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,18,FR1058,FR1058,FR1058,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1058,B-PRO
pl-349,6,19,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,B-LOC
pl-349,6,20,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,21,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,22,–,,–,interp,PUNCT,O,,O
pl-349,6,23,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-349,6,24,FR,FR,FR,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1002,B-PRO
pl-349,6,25,1002,1002,1002,dig,X,I-PRO,PRO-FR1002,I-PRO
pl-349,6,26,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Spain-Alicante,B-LOC
pl-349,6,27,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Spain-Alicante,I-LOC
pl-349,6,28,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Spain-Alicante,I-LOC
pl-349,6,29,–,,–,interp,PUNCT,O,,O
pl-349,6,30,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,B-LOC
pl-349,6,31,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,32,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,33,FR,FR,FR,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR1001,B-PRO
pl-349,6,34,1001,1001,1001,dig,X,I-PRO,PRO-FR1001,I-PRO
pl-349,6,35,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,B-LOC
pl-349,6,36,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,37,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin,I-LOC
pl-349,6,38,–,,–,interp,PUNCT,O,,O
pl-349,6,39,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,LOC-Airport-Spain-Alicante,B-LOC
pl-349,6,40,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Spain-Alicante,I-LOC
pl-349,6,41,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Spain-Alicante,I-LOC
pl-349,6,42,FR1426,FR1426,FR1426,subst:sg:nom:n,PROPN,B-PRO,PRO-FR1426,B-PRO
pl-349,6,43,Alicante,Alicante,Alicante,subst:sg:nom:n,PROPN,B-LOC,GPE-Alicante,B-LOC
pl-349,6,44,–,,–,interp,PUNCT,O,,O
pl-349,6,45,Gdańsk,Gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk,B-LOC
pl-349,6,46,FR1425,FR1425,FR1425,subst:sg:nom:n,PROPN,B-PRO,PRO-FR1425,B-PRO
pl-349,6,47,Gdańsk,Gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk,B-LOC
pl-349,6,48,–,,–,interp,PUNCT,O,,O
pl-349,6,49,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,B-LOC,GPE-Alicante,B-LOC
pl-349,6,50,FR2228,FR2228,FR2228,subst:sg:nom:f,PROPN,B-PRO,PRO-FR2228,B-PRO
pl-349,6,51,Walencja,Walencja,Walencja,subst:sg:nom:f,PROPN,B-LOC,GPE-Valencia,B-LOC
pl-349,6,52,–,,–,interp,PUNCT,O,,O
pl-349,6,53,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-349,6,54,FR2229,FR2229,FR2229,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR2229,B-PRO
pl-349,6,55,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-349,6,56,–,,–,interp,PUNCT,O,,O
pl-349,6,57,Walencja,Walencja,Walencja,subst:sg:nom:f,PROPN,B-LOC,GPE-Valencia,B-LOC
pl-349,6,58,FR6728,FR6728,FR6728,subst:sg:nom:f,PROPN,B-PRO,PRO-FR6728,B-PRO
pl-349,6,59,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-349,6,60,–,,–,interp,PUNCT,O,,O
pl-349,6,61,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-349,6,62,(,,(,interp,PUNCT,O,,O
pl-349,6,63,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-349,6,64,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-349,6,65,z,,z,prep:gen:nwok,ADP,O,,O
pl-349,6,66,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
pl-349,6,67,i,,i,conj,CCONJ,O,,O
pl-349,6,68,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
pl-349,6,69,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-349,6,70,),,),interp,PUNCT,O,,O
pl-349,6,71,FR6729,FR6729,FR6729,subst:sg:gen:m3,PROPN,B-PRO,PRO-FR6729,B-PRO
pl-349,6,72,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
pl-349,6,73,–,,–,interp,PUNCT,O,,O
pl-349,6,74,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-349,6,75,(,,(,interp,PUNCT,O,,O
pl-349,6,76,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-349,6,77,lotów,,lot,subst:pl:gen:m3,NOUN,O,,
pl-349,6,78,z,,z,prep:gen:nwok,ADP,O,,
pl-349,6,79,25,,25,adj:sg:gen:m3:pos,ADJ,O,,
pl-349,6,80,i,,i,conj,CCONJ,O,,
pl-349,6,81,26,,26,adj:sg:gen:m3:pos,ADJ,O,,
pl-349,6,82,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,
pl-349,6,83,),,),interp,PUNCT,O,,
pl-349,7,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-349,7,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-349,7,3,17,,17,adj:sg:gen:m3:pos,ADJ,O,,O
pl-349,7,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-349,7,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-349,7,6,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-349,7,7,wysłały,,wysłać,praet:pl:f:perf,VERB,O,,O
pl-349,7,8,wiadomości,,wiadomość,subst:pl:acc:f,NOUN,O,,O
pl-349,7,9,SMS,,SMS,subst:sg:gen:m3,PROPN,O,,O
pl-349,7,10,i,,i,conj,CCONJ,O,,O
pl-349,7,11,e-mail,,e-mail,subst:sg:acc:m3,NOUN,O,,O
pl-349,7,12,do,,do,prep:gen,ADP,O,,O
pl-349,7,13,50,,50,num:pl:gen:m3:congr,NUM,O,,O
pl-349,7,14,tys,,tysiąc,brev:pun,X,O,,O
pl-349,7,15,.,,.,interp,PUNCT,O,,O
pl-349,7,16,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-349,7,17,",",,",",interp,PUNCT,O,,O
pl-349,7,18,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-349,7,19,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
pl-349,7,20,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-349,7,21,.,,.,interp,PUNCT,O,,O
pl-349,8,1,Pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
pl-349,8,2,zaproponowano,,zaproponować,imps:perf,VERB,O,,O
pl-349,8,3,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-349,8,4,terminy,,termin,subst:pl:acc:m3,NOUN,O,,O
pl-349,8,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-349,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-349,8,7,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-349,8,8,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
pl-349,8,9,poprzedzającego,,poprzedzać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-349,8,10,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-349,8,11,lub,,lub,conj,CCONJ,O,,O
pl-349,8,12,następującego,,następować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-349,8,13,po,,po,prep:loc,ADP,O,,O
pl-349,8,14,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-349,8,15,.,,.,interp,PUNCT,O,,O
pl-349,9,1,Możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-349,9,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-349,9,3,też,,też,part,PART,O,,O
pl-349,9,4,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
pl-349,9,5,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-349,9,6,za,,za,prep:acc,ADP,O,,O
pl-349,9,7,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
pl-349,9,8,.,,.,interp,PUNCT,O,,O
