docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-114,1,29,poročala,,poročati,Vmpp-sf,VERB,O,,O
sl-114,1,30,hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-114,1,31,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-114,1,32,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-114,1,33,Hina,Hina,Hina,Npfsn,PROPN,B-ORG,ORG-Hina,B-ORG
sl-114,1,34,.,,.,Z,PUNCT,O,,O
sl-114,2,1,Kot,,kot,Cs,SCONJ,O,,O
sl-114,2,2,dodaja,,dodajati,Vmpr3s,VERB,O,,O
sl-114,2,3,",",,",",Z,PUNCT,O,,O
sl-114,2,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,2,5,policisti,,policist,Ncmpn,NOUN,O,,O
sl-114,2,6,v,,v,Sl,ADP,O,,O
sl-114,2,7,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,2,8,na,,na,Sl,ADP,O,,O
sl-114,2,9,območju,,območje,Ncnsl,NOUN,O,,O
sl-114,2,10,Bosanske,Bosanska,bosanski,Agpfsg,ADJ,B-LOC,GPE-Bosanska-Krupa,B-LOC
sl-114,2,11,Krupe,Krupa,Krupa,Npfsg,PROPN,I-LOC,GPE-Bosanska-Krupa,I-LOC
sl-114,2,12,ob,,ob,Sl,ADP,O,,O
sl-114,2,13,meji,,meja,Ncfsl,NOUN,O,,O
sl-114,2,14,s,,z,Si,ADP,O,,O
sl-114,2,15,Hrvaško,Hrvaška,Hrvaška,Npfsi,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,2,16,v,,v,Sa,ADP,O,,O
sl-114,2,17,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-114,2,18,okoli,,okoli,Rgp,ADV,O,,O
sl-114,2,19,18.30,,18.30,Mdc,NUM,O,,O
sl-114,2,20,ustavili,,ustaviti,Vmep-pm,VERB,O,,O
sl-114,2,21,skupino,,skupina,Ncfsa,NOUN,O,,O
sl-114,2,22,35,,35,Mdc,NUM,O,,O
sl-114,2,23,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-114,2,24,",",,",",Z,PUNCT,O,,O
sl-114,2,25,ki,,ki,Cs,SCONJ,O,,O
sl-114,2,26,niso,,biti,Va-r3p-y,AUX,O,,O
sl-114,2,27,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-114,2,28,osebnih,,oseben,Agpmpg,ADJ,O,,O
sl-114,2,29,dokumentov,,dokument,Ncmpg,NOUN,O,,O
sl-114,2,30,.,,.,Z,PUNCT,O,,O
sl-114,3,1,Državljana,,državljan,Ncmdn,NOUN,O,,O
sl-114,3,2,Alžirije,Alžirija,Alžirija,Npfsg,PROPN,B-LOC,GPE-Algeria,B-LOC
sl-114,3,3,in,,in,Cc,CCONJ,O,,O
sl-114,3,4,Maroka,Maroko,Marok,Npmsg,PROPN,B-LOC,GPE-Morocco,B-LOC
sl-114,3,5,sta,,biti,Va-r3d-n,AUX,O,,O
sl-114,3,6,imela,,imeti,Vmpp-dm,VERB,O,,O
sl-114,3,7,slovenski,,slovenski,Agpmsay,ADJ,O,,O
sl-114,3,8,potrdili,,potrditi,Vmep-df,VERB,O,,O
sl-114,3,9,o,,o,Sl,ADP,O,,O
sl-114,3,10,kaznovanju,,kaznovanje,Ncnsl,NOUN,O,,O
sl-114,3,11,",",,",",Z,PUNCT,O,,O
sl-114,3,12,ker,,ker,Cs,SCONJ,O,,O
sl-114,3,13,sta,,biti,Va-r3d-n,AUX,O,,O
sl-114,3,14,nezakonito,,nezakonito,Rgp,ADV,O,,O
sl-114,3,15,vstopila,,vstopiti,Vmep-dm,VERB,O,,O
sl-114,3,16,v,,v,Sa,ADP,O,,O
sl-114,3,17,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-114,3,18,",",,",",Z,PUNCT,O,,O
sl-114,3,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,3,20,za,,za,Sa,ADP,O,,O
sl-114,3,21,Hino,Hina,Hina,Npfsa,PROPN,B-ORG,ORG-Hina,B-ORG
sl-114,3,22,potrdil,,potrditi,Vmep-sm,VERB,O,,O
sl-114,3,23,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
sl-114,3,24,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
sl-114,3,25,kantonalne,,kantonalen,Agpfsg,ADJ,O,,O
sl-114,3,26,policije,,policija,Ncfsg,NOUN,O,,O
sl-114,3,27,Ale,Ale,ale,Npmsn,PROPN,B-PER,PER-Ale-Šiljdedić,B-PER
sl-114,3,28,Šiljdedić,Šiljdedić,Šiljdedić,Npmsn,PROPN,I-PER,PER-Ale-Šiljdedić,I-PER
sl-114,3,29,.,,.,Z,PUNCT,O,,O
sl-114,4,1,Nihče,,nihče,Pz-msn,PRON,O,,O
sl-114,4,2,od,,od,Sg,ADP,O,,O
sl-114,4,3,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-114,4,4,ni,,biti,Va-r3s-y,AUX,O,,O
sl-114,4,5,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-114,4,6,potrdila,,potrdilo,Ncnsg,NOUN,O,,O
sl-114,4,7,",",,",",Z,PUNCT,O,,O
sl-114,4,8,da,,da,Cs,SCONJ,O,,O
sl-114,4,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,4,10,prej,,prej,Rgc,ADV,O,,O
sl-114,4,11,bivali,,bivati,Vmpp-pm,VERB,O,,O
sl-114,4,12,v,,v,Sl,ADP,O,,O
sl-114,4,13,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,4,14,",",,",",Z,PUNCT,O,,O
sl-114,4,15,tako,,tako,Cc,CCONJ,O,,O
sl-114,4,16,da,,da,Cs,SCONJ,O,,O
sl-114,4,17,ni,,biti,Va-r3s-y,VERB,O,,O
sl-114,4,18,možno,,možen,Agpnsn,ADJ,O,,O
sl-114,4,19,ugotoviti,,ugotoviti,Vmen,VERB,O,,O
sl-114,4,20,",",,",",Z,PUNCT,O,,O
sl-114,4,21,ali,,ali,Rgp,ADV,O,,O
sl-114,4,22,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,4,23,pred,,pred,Si,ADP,O,,O
sl-114,4,24,tem,,ta,Pd-nsi,DET,O,,O
sl-114,4,25,sploh,,sploh,Q,PART,O,,O
sl-114,4,26,nezakonito,,nezakonito,Rgp,ADV,O,,O
sl-114,4,27,vstopili,,vstopiti,Vmep-pm,VERB,O,,O
sl-114,4,28,na,,na,Sa,ADP,O,,O
sl-114,4,29,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,4,30,in,,in,Cc,CCONJ,O,,O
sl-114,4,31,nato,,nato,Rgp,ADV,O,,O
sl-114,4,32,v,,v,Sa,ADP,O,,O
sl-114,4,33,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-114,4,34,",",,",",Z,PUNCT,O,,O
sl-114,4,35,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,4,36,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-114,4,37,.,,.,Z,PUNCT,O,,O
sl-114,5,1,Načelnik,,načelnik,Ncmsn,NOUN,O,,O
sl-114,5,2,hrvaške,hrvaška,hrvaški,Agpfsg,ADJ,B-ORG,ORG-Croatian-Border-Police,B-ORG
sl-114,5,3,obmejne,obmejna,obmejen,Agpfsg,ADJ,I-ORG,ORG-Croatian-Border-Police,I-ORG
sl-114,5,4,policije,policija,policija,Ncfsg,NOUN,I-ORG,ORG-Croatian-Border-Police,I-ORG
sl-114,5,5,Zoran,Zoran,Zoran,Npmsn,PROPN,B-PER,PER-Zoran-Ničeno,B-PER
sl-114,5,6,Ničeno,Ničeno,Ničeno,Npmsn,PROPN,I-PER,PER-Zoran-Ničeno,I-PER
sl-114,5,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,5,8,pred,,pred,Si,ADP,O,,O
sl-114,5,9,kratkim,,kratek,Agpmsi,ADJ,O,,O
sl-114,5,10,za,,za,Sa,ADP,O,,O
sl-114,5,11,hrvaške,Hrvaška,hrvaški,Agpmpa,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-114,5,12,medije,,medij,Ncmpa,NOUN,O,,O
sl-114,5,13,izrazil,,izraziti,Vmep-sm,VERB,O,,O
sl-114,5,14,zaskrbljenost,,zaskrbljenost,Ncfsa,NOUN,O,,O
sl-114,5,15,zaradi,,zaradi,Sg,ADP,O,,O
sl-114,5,16,poročanja,,poročanje,Ncnsg,NOUN,O,,O
sl-114,5,17,medijev,,medij,Ncmpg,NOUN,O,,O
sl-114,5,18,",",,",",Z,PUNCT,O,,O
sl-114,5,19,da,,da,Cs,SCONJ,O,,O
sl-114,5,20,policija,,policija,Ncfsn,NOUN,O,,B-ORG
sl-114,5,21,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,5,22,pelje,,peljati,Vmpr3s,VERB,O,,O
sl-114,5,23,migrante,,migrant,Ncmpa,NOUN,O,,O
sl-114,5,24,do,,do,Sg,ADP,O,,O
sl-114,5,25,meje,,meja,Ncfsg,NOUN,O,,O
sl-114,5,26,s,,z,Si,ADP,O,,O
sl-114,5,27,Hrvaško,Hrvaška,Hrvaška,Npfsi,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,5,28,",",,",",Z,PUNCT,O,,O
sl-114,5,29,da,,da,Cs,SCONJ,O,,O
sl-114,5,30,bi,,biti,Va-c,AUX,O,,O
sl-114,5,31,nezakonito,,nezakonito,Rgp,ADV,O,,O
sl-114,5,32,vstopili,,vstopiti,Vmep-pm,VERB,O,,O
sl-114,5,33,na,,na,Sa,ADP,O,,O
sl-114,5,34,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,5,35,.,,.,Z,PUNCT,O,,O
sl-114,6,1,Ničeno,Ničeno,ničen,Agpnsn,ADJ,B-PER,PER-Zoran-Ničeno,B-PER
sl-114,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,6,3,v,,v,Sl,ADP,O,,O
sl-114,6,4,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
sl-114,6,5,za,,za,Sa,ADP,O,,O
sl-114,6,6,hrvaško,hrvaška,hrvaški,Agpfsa,ADJ,B-ORG,ORG-Hrvatska-Televizija,B-ORG
sl-114,6,7,televizijo,televizija,televizija,Ncfsa,NOUN,I-ORG,ORG-Hrvatska-Televizija,I-ORG
sl-114,6,8,(,,(,Z,PUNCT,O,,O
sl-114,6,9,HTV,HTV,HTV,Npmsn,PROPN,B-ORG,ORG-Hrvatska-Televizija,B-ORG
sl-114,6,10,),,),Z,PUNCT,O,,O
sl-114,6,11,prejšnjo,,prejšnji,Agpfsa,ADJ,O,,O
sl-114,6,12,nedeljo,,nedelja,Ncfsa,NOUN,O,,O
sl-114,6,13,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-114,6,14,",",,",",Z,PUNCT,O,,O
sl-114,6,15,da,,da,Cs,SCONJ,O,,O
sl-114,6,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,6,17,BiH,BiH,Bih,Npfsn,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,6,18,odprla,,odpreti,Vmep-sf,VERB,O,,O
sl-114,6,19,center,,center,Ncmsan,NOUN,O,,O
sl-114,6,20,za,,za,Sa,ADP,O,,O
sl-114,6,21,migrante,,migrant,Ncmpa,NOUN,O,,O
sl-114,6,22,na,,na,Sl,ADP,O,,O
sl-114,6,23,območju,,območje,Ncnsl,NOUN,O,,O
sl-114,6,24,Bihaća,Bihać,Bihać,Npmsg,PROPN,B-LOC,LOC-Bihać,B-LOC
sl-114,6,25,ob,,ob,Sl,ADP,O,,O
sl-114,6,26,meji,,meja,Ncfsl,NOUN,O,,O
sl-114,6,27,s,,z,Si,ADP,O,,O
sl-114,6,28,Hrvaško,Hrvaška,Hrvaška,Npfsi,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,6,29,",",,",",Z,PUNCT,O,,O
sl-114,6,30,od,,od,Sg,ADP,O,,O
sl-114,6,31,koder,,koder,Cs,SCONJ,O,,O
sl-114,6,32,lahko,,lahko,Rgp,ADV,O,,O
sl-114,6,33,gredo,,iti,Vmbr3p,VERB,O,,O
sl-114,6,34,samo,,samo,Q,PART,O,,O
sl-114,6,35,na,,na,Sa,ADP,O,,O
sl-114,6,36,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,6,37,",",,",",Z,PUNCT,O,,O
sl-114,6,38,ker,,ker,Cs,SCONJ,O,,O
sl-114,6,39,jim,,on,Pp3mpd--y,PRON,O,,O
sl-114,6,40,policija,,policija,Ncfsn,NOUN,O,,O
sl-114,6,41,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,6,42,preprečuje,,preprečevati,Vmpr3s,VERB,O,,O
sl-114,6,43,vrnitev,,vrnitev,Ncfsa,NOUN,O,,O
sl-114,6,44,v,,v,Sa,ADP,O,,O
sl-114,6,45,notranjost,,notranjost,Ncfsa,NOUN,O,,O
sl-114,6,46,države,,država,Ncfsg,NOUN,O,,O
sl-114,6,47,.,,.,Z,PUNCT,O,,O
sl-114,7,1,»,,»,Z,PUNCT,O,,O
sl-114,7,2,Niso,,biti,Va-r3p-y,AUX,O,,O
sl-114,7,3,neposredno,,neposredno,Rgp,ADV,O,,O
sl-114,7,4,pregnani,,pregnan,Appmpn,ADJ,O,,O
sl-114,7,5,na,,na,Sa,ADP,O,,O
sl-114,7,6,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,7,7,",",,",",Z,PUNCT,O,,O
sl-114,7,8,temveč,,temveč,Cc,CCONJ,O,,O
sl-114,7,9,na,,na,Sa,ADP,O,,O
sl-114,7,10,območje,,območje,Ncnsa,NOUN,O,,O
sl-114,7,11,",",,",",Z,PUNCT,O,,O
sl-114,7,12,na,,na,Sl,ADP,O,,O
sl-114,7,13,katerem,,kateri,Pq-msl,DET,O,,O
sl-114,7,14,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-114,7,15,stik,,stik,Ncmsan,NOUN,O,,O
sl-114,7,16,samo,,samo,Q,PART,O,,O
sl-114,7,17,s,,z,Si,ADP,O,,O
sl-114,7,18,hrvaškim,,hrvaški,Agpnsi,ADJ,O,,O
sl-114,7,19,ozemljem,,ozemlje,Ncnsi,NOUN,O,,O
sl-114,7,20,«,,«,Z,PUNCT,O,,O
sl-114,8,1,»,,»,Z,PUNCT,O,,O
sl-114,8,2,Niso,,biti,Va-r3p-y,AUX,O,,O
sl-114,8,3,neposredno,,neposredno,Rgp,ADV,O,,O
sl-114,8,4,pregnani,,pregnan,Appmpn,ADJ,O,,O
sl-114,8,5,na,,na,Sa,ADP,O,,O
sl-114,8,6,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,8,7,",",,",",Z,PUNCT,O,,O
sl-114,8,8,temveč,,temveč,Cc,CCONJ,O,,O
sl-114,8,9,na,,na,Sa,ADP,O,,O
sl-114,8,10,območje,,območje,Ncnsa,NOUN,O,,O
sl-114,8,11,",",,",",Z,PUNCT,O,,O
sl-114,8,12,na,,na,Sl,ADP,O,,O
sl-114,8,13,katerem,,kateri,Pq-msl,DET,O,,O
sl-114,8,14,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-114,8,15,stik,,stik,Ncmsan,NOUN,O,,O
sl-114,8,16,samo,,samo,Q,PART,O,,O
sl-114,8,17,s,,z,Si,ADP,O,,O
sl-114,8,18,hrvaškim,,hrvaški,Agpnsi,ADJ,O,,O
sl-114,8,19,ozemljem,,ozemlje,Ncnsi,NOUN,O,,O
sl-114,8,20,.,,.,Z,PUNCT,O,,O
sl-114,9,1,Potemtakem,,potemtakem,Rgp,ADV,O,,O
sl-114,9,2,lahko,,lahko,Rgp,ADV,O,,O
sl-114,9,3,sklepamo,,sklepati,Vmpr1p,VERB,O,,O
sl-114,9,4,",",,",",Z,PUNCT,O,,O
sl-114,9,5,da,,da,Cs,SCONJ,O,,O
sl-114,9,6,jih,,on,Pp3mpa--y,PRON,O,,O
sl-114,9,7,podijo,,poditi,Vmpr3p,VERB,O,,O
sl-114,9,8,na,,na,Sa,ADP,O,,O
sl-114,9,9,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,9,10,",",,",",Z,PUNCT,O,,O
sl-114,9,11,kar,,kar,Pr-nsn,PRON,O,,O
sl-114,9,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,9,13,tudi,,tudi,Q,PART,O,,O
sl-114,9,14,očitno,,očiten,Agpnsn,ADJ,O,,O
sl-114,9,15,«,,«,Z,PUNCT,O,,O
sl-114,9,16,",",,",",Z,PUNCT,O,,O
sl-114,9,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,9,18,izjavil,,izjaviti,Vmep-sm,VERB,O,,O
sl-114,9,19,Ničeno,Ničeno,Ničena,Npfsa,PROPN,B-PER,PER-Zoran-Ničeno,B-PER
sl-114,9,20,.,,.,Z,PUNCT,O,,O
sl-114,10,1,Dejal,,dejati,Vmep-sm,VERB,O,,O
sl-114,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,10,3,še,,še,Q,PART,O,,O
sl-114,10,4,",",,",",Z,PUNCT,O,,O
sl-114,10,5,da,,da,Cs,SCONJ,O,,O
sl-114,10,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,10,7,v,,v,Sl,ADP,O,,O
sl-114,10,8,prvih,,prvi,Mlompl,ADJ,O,,O
sl-114,10,9,sedmih,,sedem,Mlc-pl,NUM,O,,O
sl-114,10,10,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-114,10,11,letos,,letos,Rgp,ADV,O,,O
sl-114,10,12,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-114,10,13,9487,,9487,Mdc,NUM,O,,O
sl-114,10,14,primerov,,primer,Ncmpg,NOUN,O,,O
sl-114,10,15,nezakonitega,,nezakonit,Agpmsg,ADJ,O,,O
sl-114,10,16,prehoda,,prehod,Ncmsg,NOUN,O,,O
sl-114,10,17,hrvaške,Hrvaška,hrvaški,Agpfsg,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-114,10,18,meje,,meja,Ncfsg,NOUN,O,,O
sl-114,10,19,",",,",",Z,PUNCT,O,,O
sl-114,10,20,kar,,kar,Pr-nsn,PRON,O,,O
sl-114,10,21,je,,biti,Va-r3s-n,VERB,O,,O
sl-114,10,22,200,,200,Mdc,NUM,O,,O
sl-114,10,23,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-114,10,24,več,,več,Rgc,DET,O,,O
sl-114,10,25,kot,,kot,Cs,SCONJ,O,,O
sl-114,10,26,v,,v,Sl,ADP,O,,O
sl-114,10,27,enakem,,enak,Pi-nsl,DET,O,,O
sl-114,10,28,obdobju,,obdobje,Ncnsl,NOUN,O,,O
sl-114,10,29,lani,,lani,Rgp,ADV,O,,O
sl-114,10,30,.,,.,Z,PUNCT,O,,O
sl-114,11,1,Obenem,,obenem,Rgp,ADV,O,,O
sl-114,11,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,11,3,prijeli,,prijeti,Vmep-pm,VERB,O,,O
sl-114,11,4,505,,505,Mdc,NUM,O,,O
sl-114,11,5,tihotapcev,,tihotapec,Ncmpg,NOUN,O,,O
sl-114,11,6,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-114,11,7,",",,",",Z,PUNCT,O,,O
sl-114,11,8,kar,,kar,Pr-nsn,PRON,O,,O
sl-114,11,9,je,,biti,Va-r3s-n,VERB,O,,O
sl-114,11,10,100,,100,Mdc,NUM,O,,O
sl-114,11,11,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-114,11,12,več,,več,Rgc,DET,O,,O
sl-114,11,13,kot,,kot,Cs,SCONJ,O,,O
sl-114,11,14,v,,v,Sl,ADP,O,,O
sl-114,11,15,prvih,,prvi,Mlompl,ADJ,O,,O
sl-114,11,16,sedmih,,sedem,Mlc-pl,NUM,O,,O
sl-114,11,17,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-114,11,18,leta,,leto,Ncnsg,NOUN,O,,O
sl-114,11,19,2018.,,2018.,Mdo,NUM,O,,O
sl-114,12,1,Oblasti,,oblast,Ncfpn,NOUN,O,,O
sl-114,12,2,v,,v,Sl,ADP,O,,O
sl-114,12,3,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,12,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,12,5,objavile,,objaviti,Vmep-pf,VERB,O,,O
sl-114,12,6,",",,",",Z,PUNCT,O,,O
sl-114,12,7,da,,da,Cs,SCONJ,O,,O
sl-114,12,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-114,12,9,letos,,letos,Rgp,ADV,O,,O
sl-114,12,10,preprečile,,preprečiti,Vmep-pf,VERB,O,,O
sl-114,12,11,vstop,,vstop,Ncmsan,NOUN,O,,O
sl-114,12,12,več,,več,Rgc,DET,O,,O
sl-114,12,13,kot,,kot,Cs,SCONJ,O,,O
sl-114,12,14,7500,,7500,Mdc,NUM,O,,O
sl-114,12,15,ilegalnih,,ilegalen,Agpmpg,ADJ,O,,O
sl-114,12,16,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-114,12,17,na,,na,Sa,ADP,O,,O
sl-114,12,18,svoje,,svoj,Px-nsa,DET,O,,O
sl-114,12,19,ozemlje,,ozemlje,Ncnsa,NOUN,O,,O
sl-114,12,20,.,,.,Z,PUNCT,O,,O
sl-114,13,1,Ocenjujejo,,ocenjevati,Vmpr3p,VERB,O,,O
sl-114,13,2,",",,",",Z,PUNCT,O,,O
sl-114,13,3,da,,da,Cs,SCONJ,O,,O
sl-114,13,4,jih,,on,Pp3mpg--y,PRON,O,,O
sl-114,13,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,13,6,veliko,,veliko,Rgp,DET,O,,O
sl-114,13,7,več,,več,Rgc,DET,O,,O
sl-114,13,8,uspelo,,uspeti,Vmep-sn,VERB,O,,O
sl-114,13,9,priti,,priti,Vmen,VERB,O,,O
sl-114,13,10,v,,v,Sa,ADP,O,,O
sl-114,13,11,BiH,BiH,Bih,Npfsa,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-114,13,12,.,,.,Z,PUNCT,O,,O
sl-114,14,1,Največji,,velik,Agsmsny,ADJ,O,,O
sl-114,14,2,pritisk,,pritisk,Ncmsn,NOUN,O,,O
sl-114,14,3,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-114,14,4,je,,biti,Va-r3s-n,VERB,O,,O
sl-114,14,5,na,,na,Sl,ADP,O,,O
sl-114,14,6,območju,,območje,Ncnsl,NOUN,O,,O
sl-114,14,7,Bihaća,Bihać,Bihać,Npmsg,PROPN,B-LOC,LOC-Bihać,B-LOC
sl-114,14,8,",",,",",Z,PUNCT,O,,O
sl-114,14,9,od,,od,Sg,ADP,O,,O
sl-114,14,10,koder,,koder,Cs,SCONJ,O,,O
sl-114,14,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-114,14,12,najkrajša,,kratek,Agsfsn,ADJ,O,,O
sl-114,14,13,pot,,pot,Ncfsn,NOUN,O,,O
sl-114,14,14,čez,,čez,Sa,ADP,O,,O
sl-114,14,15,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-114,14,16,proti,,proti,Sd,ADP,O,,O
sl-114,14,17,Sloveniji,Slovenija,Slovenija,Npfsd,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-114,14,18,in,,in,Cc,CCONJ,O,,O
sl-114,14,19,naprej,,naprej,Rgp,ADV,O,,O
sl-114,14,20,proti,,proti,Sd,ADP,O,,O
