docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-59,3,5,na,,na,Sa,ADP,O,,O
sl-59,3,6,prebivalca,,prebivalec,Ncmsay,NOUN,O,,O
sl-59,3,7,pripadlo,,pripasti,Vmep-sn,VERB,O,,O
sl-59,3,8,"589,11",,"589,11",Mdc,NUM,O,,O
sl-59,3,9,evra,,evro,Ncmsg,NOUN,O,,O
sl-59,3,10,",",,",",Z,PUNCT,O,,O
sl-59,3,11,leta,,leto,Ncnsg,NOUN,O,,O
sl-59,3,12,2021,,2021,Mdc,NUM,O,,O
sl-59,3,13,pa,,pa,Cc,CCONJ,O,,O
sl-59,3,14,"588,3",,"588,3",Mdc,NUM,O,,O
sl-59,3,15,evra,,evro,Ncmsg,NOUN,O,,O
sl-59,3,16,.,,.,Z,PUNCT,O,,O
sl-59,4,1,To,,ta,Pd-nsn,DET,O,,O
sl-59,4,2,sta,,biti,Va-r3d-n,AUX,O,,O
sl-59,4,3,po,,po,Sl,ADP,O,,O
sl-59,4,4,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-59,4,5,finančnega,,finančen,Agpmsg,ADJ,O,,O
sl-59,4,6,ministra,,minister,Ncmsg,NOUN,O,,O
sl-59,4,7,Bertonclja,Bertoncelj,Bertoncelj,Npmsg,PROPN,B-PER,PER-Andrej-Bertoncelj,B-PER
sl-59,4,8,najvišja,,visok,Agsmdn,ADJ,O,,O
sl-59,4,9,zneska,,znesek,Ncmdn,NOUN,O,,O
sl-59,4,10,",",,",",Z,PUNCT,O,,O
sl-59,4,11,ki,,ki,Cs,SCONJ,O,,O
sl-59,4,12,ju,,on,Pp3fda--y,PRON,O,,O
sl-59,4,13,vlada,,vladati,Vmpr3s,VERB,O,,O
sl-59,4,14,lahko,,lahko,Rgp,ADV,O,,O
sl-59,4,15,na,,na,Sl,ADP,O,,O
sl-59,4,16,osnovi,,osnova,Ncfsl,NOUN,O,,O
sl-59,4,17,veljavne,,veljaven,Agpfsg,ADJ,O,,O
sl-59,4,18,metodologije,,metodologija,Ncfsg,NOUN,O,,O
sl-59,4,19,nameni,,nameniti,Vmer3s,VERB,O,,O
sl-59,4,20,občinam,,občina,Ncfpd,NOUN,O,,O
sl-59,4,21,.,,.,Z,PUNCT,O,,O
sl-59,5,1,Polni,,poln,Agpmsay,ADJ,O,,O
sl-59,5,2,znesek,,znesek,Ncmsan,NOUN,O,,O
sl-59,5,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-59,5,4,država,,država,Ncfsn,NOUN,O,,O
sl-59,5,5,občinam,,občina,Ncfpd,NOUN,O,,O
sl-59,5,6,nazadnje,,nazadnje,Rgp,ADV,O,,O
sl-59,5,7,namenila,,nameniti,Vmep-sf,VERB,O,,O
sl-59,5,8,leta,,leto,Ncnsg,NOUN,O,,O
sl-59,5,9,2010.,,2010.,Mdo,NUM,O,,O
sl-59,6,1,Predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
sl-59,6,2,treh,,trije,Mlcnpg,NUM,O,,O
sl-59,6,3,občinskih,,občinski,Agpnpg,ADJ,O,,O
sl-59,6,4,združenj,,združenje,Ncnpg,NOUN,O,,O
sl-59,6,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-59,6,6,na,,na,Sa,ADP,O,,O
sl-59,6,7,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
sl-59,6,8,prišli,,priti,Vmep-pm,VERB,O,,O
sl-59,6,9,z,,z,Si,ADP,O,,O
sl-59,6,10,višjimi,,visok,Agcnpi,ADJ,O,,O
sl-59,6,11,pričakovanji,,pričakovanje,Ncnpi,NOUN,O,,O
sl-59,6,12,.,,.,Z,PUNCT,O,,O
sl-59,7,1,V,,v,Sl,ADP,O,,O
sl-59,7,2,Združenju,Združenje,združenje,Ncnsl,NOUN,B-ORG,ORG-Association-of-Municipalities-of-Slovenia,B-ORG
sl-59,7,3,občin,občin,občina,Ncfpg,NOUN,I-ORG,ORG-Association-of-Municipalities-of-Slovenia,I-ORG
sl-59,7,4,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Association-of-Municipalities-of-Slovenia,I-ORG
sl-59,7,5,",",,",",Z,PUNCT,O,,O
sl-59,7,6,ki,,ki,Cs,SCONJ,O,,O
sl-59,7,7,ga,,on,Pp3msa--y,PRON,O,,O
sl-59,7,8,vodi,,voditi,Vmpr3s,VERB,O,,O
sl-59,7,9,pivški,,pivški,Agpmsny,ADJ,O,,O
sl-59,7,10,župan,,župan,Ncmsn,NOUN,O,,O
sl-59,7,11,Robert,Robert,Robert,Npmsn,PROPN,B-PER,PER-Robert-Smrdelj,B-PER
sl-59,7,12,Smrdelj,Smrdelj,Smrdelj,Npmsn,PROPN,I-PER,PER-Robert-Smrdelj,I-PER
sl-59,7,13,",",,",",Z,PUNCT,O,,O
sl-59,7,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-59,7,15,predlagali,,predlagati,Vmbp-pm,VERB,O,,O
sl-59,7,16,",",,",",Z,PUNCT,O,,O
sl-59,7,17,naj,,naj,Cs,SCONJ,O,,O
sl-59,7,18,država,,država,Ncfsn,NOUN,O,,O
sl-59,7,19,povprečnino,,povprečnina,Ncfsa,NOUN,O,,O
sl-59,7,20,določi,,določiti,Vmer3s,VERB,O,,O
sl-59,7,21,glede,,glede,Rgp,ADV,O,,O
sl-59,7,22,na,,na,Sa,ADP,O,,O
sl-59,7,23,realno,,realen,Agpnsa,ADJ,O,,O
sl-59,7,24,stanje,,stanje,Ncnsa,NOUN,O,,O
sl-59,7,25,",",,",",Z,PUNCT,O,,O
sl-59,7,26,to,,ta,Pd-nsn,DET,O,,O
sl-59,7,27,je,,biti,Va-r3s-n,VERB,O,,O
sl-59,7,28,na,,na,Sl,ADP,O,,O
sl-59,7,29,osnovi,,osnova,Ncfsl,NOUN,O,,O
sl-59,7,30,dejanskih,,dejanski,Agpmpg,ADJ,O,,O
sl-59,7,31,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-59,7,32,v,,v,Sl,ADP,O,,O
sl-59,7,33,preteklem,,pretekel,Appnsl,ADJ,O,,O
sl-59,7,34,letu,,leto,Ncnsl,NOUN,O,,O
sl-59,7,35,in,,in,Cc,CCONJ,O,,O
sl-59,7,36,ne,,ne,Q,PART,O,,O
sl-59,7,37,na,,na,Sl,ADP,O,,O
sl-59,7,38,osnovi,,osnova,Ncfsl,NOUN,O,,O
sl-59,7,39,povprečja,,povprečje,Ncnsg,NOUN,O,,O
sl-59,7,40,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-59,7,41,zadnjih,,zadnji,Agpnpg,ADJ,O,,O
sl-59,7,42,štirih,,štirje,Mlcnpg,NUM,O,,O
sl-59,7,43,let,,leto,Ncnpg,NOUN,O,,O
sl-59,7,44,.,,.,Z,PUNCT,O,,O
sl-59,8,1,Po,,po,Sl,ADP,O,,O
sl-59,8,2,njihovih,,njihov,Ps3mplp,DET,O,,O
sl-59,8,3,izračunih,,izračun,Ncmpl,NOUN,O,,O
sl-59,8,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-59,8,5,dejanski,,dejanski,Agpmpn,ADJ,O,,O
sl-59,8,6,stroški,,strošek,Ncmpn,NOUN,O,,O
sl-59,8,7,občin,,občina,Ncfpg,NOUN,O,,O
sl-59,8,8,lani,,lani,Rgp,ADV,O,,O
sl-59,8,9,znašali,,znašati,Vmpp-pm,VERB,O,,O
sl-59,8,10,631,,631,Mdc,NUM,O,,O
sl-59,8,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-59,8,12,na,,na,Sa,ADP,O,,O
sl-59,8,13,prebivalca,,prebivalec,Ncmsay,NOUN,O,,O
sl-59,8,14,",",,",",Z,PUNCT,O,,O
sl-59,8,15,zato,,zato,Cc,CCONJ,O,,O
sl-59,8,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-59,8,17,za,,za,Sa,ADP,O,,O
sl-59,8,18,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-59,8,19,leto,,leto,Ncnsa,NOUN,O,,O
sl-59,8,20,glede,,glede,Rgp,ADV,O,,O
sl-59,8,21,na,,na,Sa,ADP,O,,O
sl-59,8,22,povečane,,povečan,Appmpa,ADJ,O,,O
sl-59,8,23,stroške,,strošek,Ncmpa,NOUN,O,,O
sl-59,8,24,pričakovali,,pričakovati,Vmpp-pm,VERB,O,,O
sl-59,8,25,povprečnino,,povprečnina,Ncfsa,NOUN,O,,O
sl-59,8,26,v,,v,Sl,ADP,O,,O
sl-59,8,27,višini,,višina,Ncfsl,NOUN,O,,O
sl-59,8,28,659,,659,Mdc,NUM,O,,O
sl-59,8,29,evrov,,evro,Ncmpg,NOUN,O,,O
sl-59,8,30,",",,",",Z,PUNCT,O,,O
sl-59,8,31,za,,za,Sa,ADP,O,,O
sl-59,8,32,leto,,leto,Ncnsa,NOUN,O,,O
sl-59,8,33,2021,,2021,Mdc,NUM,O,,O
sl-59,8,34,pa,,pa,Cc,CCONJ,O,,O
sl-59,8,35,668,,668,Mdc,NUM,O,,O
sl-59,8,36,evrov,,evro,Ncmpg,NOUN,O,,O
sl-59,8,37,.,,.,Z,PUNCT,O,,O
sl-59,9,1,A,,a,Cc,CCONJ,O,,O
sl-59,9,2,finančni,,finančen,Agpmsny,ADJ,O,,O
sl-59,9,3,minister,,minister,Ncmsn,NOUN,O,,O
sl-59,9,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-59,9,5,bil,,biti,Va-p-sm,AUX,O,,O
sl-59,9,6,jasen,,jasen,Agpmsnn,ADJ,O,,O
sl-59,9,7,",",,",",Z,PUNCT,O,,O
sl-59,9,8,da,,da,Cs,SCONJ,O,,O
sl-59,9,9,tolikšnih,,tolikšen,Pd-mpg,DET,O,,O
sl-59,9,10,zneskov,,znesek,Ncmpg,NOUN,O,,O
sl-59,9,11,proračun,,proračun,Ncmsn,NOUN,O,,O
sl-59,9,12,ne,,ne,Q,PART,O,,O
sl-59,9,13,dopušča,,dopuščati,Vmpr3s,VERB,O,,O
sl-59,9,14,.,,.,Z,PUNCT,O,,O
sl-59,10,1,Ob,,ob,Sl,ADP,O,,O
sl-59,10,2,vsesplošnem,,vsesplošen,Agpnsl,ADJ,O,,O
sl-59,10,3,strinjanju,,strinjanje,Ncnsl,NOUN,O,,O
sl-59,10,4,",",,",",Z,PUNCT,O,,O
sl-59,10,5,da,,da,Cs,SCONJ,O,,O
sl-59,10,6,občine,,občina,Ncfpn,NOUN,O,,O
sl-59,10,7,potrebujejo,,potrebovati,Vmpr3p,VERB,O,,O
sl-59,10,8,več,,več,Rgc,DET,O,,O
sl-59,10,9,denarja,,denar,Ncmsg,NOUN,O,,O
sl-59,10,10,",",,",",Z,PUNCT,O,,O
sl-59,10,11,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-59,10,12,sedaj,,sedaj,Rgp,ADV,O,,O
sl-59,10,13,prihranke,,prihranek,Ncmpa,NOUN,O,,O
sl-59,10,14,iskali,,iskati,Vmpp-pm,VERB,O,,O
sl-59,10,15,drugje,,drugje,Rgp,ADV,O,,O
sl-59,10,16,.,,.,Z,PUNCT,O,,O
sl-59,11,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-59,11,2,Skupnosti,Skupnost,skupnost,Ncfsg,NOUN,B-ORG,ORG-Association-of-Municipalities-and-towns-of-Slovenia,B-ORG
sl-59,11,3,občin,občin,občina,Ncfpg,NOUN,I-ORG,ORG-Association-of-Municipalities-and-towns-of-Slovenia,I-ORG
sl-59,11,4,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Association-of-Municipalities-and-towns-of-Slovenia,I-ORG
sl-59,11,5,Aleksander,Aleksander,Aleksander,Npmsn,PROPN,B-PER,PER-Aleksander-Jevšek,B-PER
sl-59,11,6,Jevšek,Jevšek,Jevšek,Npmsn,PROPN,I-PER,PER-Aleksander-Jevšek,I-PER
sl-59,11,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-59,11,8,po,,po,Sl,ADP,O,,O
sl-59,11,9,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
sl-59,11,10,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-59,11,11,",",,",",Z,PUNCT,O,,O
sl-59,11,12,da,,da,Cs,SCONJ,O,,O
sl-59,11,13,oba,,oba,Pg-mdn,DET,O,,O
sl-59,11,14,ministra,,minister,Ncmdn,NOUN,O,,O
sl-59,11,15,razumeta,,razumeti,Vmbr3d,VERB,O,,O
sl-59,11,16,težave,,težava,Ncfpa,NOUN,O,,O
sl-59,11,17,občin,,občina,Ncfpg,NOUN,O,,O
sl-59,11,18,",",,",",Z,PUNCT,O,,O
sl-59,11,19,zato,,zato,Cc,CCONJ,O,,O
sl-59,11,20,so,,biti,Va-r3p-n,AUX,O,,O
sl-59,11,21,se,,se,Px------y,PRON,O,,O
sl-59,11,22,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
sl-59,11,23,",",,",",Z,PUNCT,O,,O
sl-59,11,24,da,,da,Cs,SCONJ,O,,O
sl-59,11,25,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,,O
sl-59,11,26,dialog,,dialog,Ncmsan,NOUN,O,,O
sl-59,11,27,ter,,ter,Cc,CCONJ,O,,O
sl-59,11,28,se,,se,Px------y,PRON,O,,O
sl-59,11,29,pogovarjajo,,pogovarjati,Vmpr3p,VERB,O,,O
sl-59,11,30,o,,o,Sl,ADP,O,,O
sl-59,11,31,znižanju,,znižanje,Ncnsl,NOUN,O,,O
sl-59,11,32,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-59,11,33,občin,,občina,Ncfpg,NOUN,O,,O
sl-59,11,34,in,,in,Cc,CCONJ,O,,O
sl-59,11,35,odpravi,,odprava,Ncfsl,NOUN,O,,O
sl-59,11,36,birokratskih,,birokratski,Agpfpg,ADJ,O,,O
sl-59,11,37,ovir,,ovira,Ncfpg,NOUN,O,,O
sl-59,11,38,.,,.,Z,PUNCT,O,,O
sl-59,12,1,Minister,,minister,Ncmsn,NOUN,O,,O
sl-59,12,2,za,,za,Sa,ADP,O,,O
sl-59,12,3,javno,,javen,Agpfsa,ADJ,O,,O
sl-59,12,4,upravo,,uprava,Ncfsa,NOUN,O,,O
sl-59,12,5,temu,,ta,Pd-nsd,DET,O,,O
sl-59,12,6,pritrjuje,,pritrjevati,Vmpr3s,VERB,O,,O
sl-59,12,7,in,,in,Cc,CCONJ,O,,O
sl-59,12,8,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
sl-59,12,9,",",,",",Z,PUNCT,O,,O
sl-59,12,10,da,,da,Cs,SCONJ,O,,O
sl-59,12,11,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-59,12,12,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
sl-59,12,13,prizadevanja,,prizadevanje,Ncnpa,NOUN,O,,O
sl-59,12,14,za,,za,Sa,ADP,O,,O
sl-59,12,15,zmanjševanje,,zmanjševanje,Ncnsa,NOUN,O,,O
sl-59,12,16,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-59,12,17,občin,,občina,Ncfpg,NOUN,O,,O
sl-59,12,18,",",,",",Z,PUNCT,O,,O
sl-59,12,19,v,,v,Sa,ADP,O,,O
sl-59,12,20,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-59,12,21,pa,,pa,Cc,CCONJ,O,,O
sl-59,12,22,se,,se,Px------y,PRON,O,,O
sl-59,12,23,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-59,12,24,zavzeli,,zavzeti,Vmep-pm,VERB,O,,O
sl-59,12,25,za,,za,Sa,ADP,O,,O
sl-59,12,26,takšno,,takšen,Pd-nsa,DET,O,,O
sl-59,12,27,financiranje,,financiranje,Ncnsa,NOUN,O,,O
sl-59,12,28,občin,,občina,Ncfpg,NOUN,O,,O
sl-59,12,29,",",,",",Z,PUNCT,O,,O
sl-59,12,30,da,,da,Cs,SCONJ,O,,O
sl-59,12,31,ne,,ne,Q,PART,O,,O
sl-59,12,32,bo,,biti,Va-f3s-n,VERB,O,,O
sl-59,12,33,razkoraka,,razkorak,Ncmsg,NOUN,O,,O
sl-59,12,34,med,,med,Si,ADP,O,,O
sl-59,12,35,povprečnino,,povprečnina,Ncfsi,NOUN,O,,O
sl-59,12,36,in,,in,Cc,CCONJ,O,,O
sl-59,12,37,dejanskimi,,dejanski,Agpmpi,ADJ,O,,O
sl-59,12,38,stroški,,strošek,Ncmpi,NOUN,O,,O
sl-59,12,39,.,,.,Z,PUNCT,O,,O
