docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-121,4,4,politiko,politiko,politika,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,5,",",",",",",Z,PUNCT,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,6,javno,javno,javen,Agpfsa,ADJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,7,upravo,upravo,uprava,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,8,in,in,in,Cc,CCONJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,9,lokalno,lokalno,lokalen,Agpfsa,ADJ,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,10,samoupravo,samoupravo,samouprava,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo,I-ORG
sl-121,4,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,4,12,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-121,4,13,na,,na,Sl,ADP,O,,O
sl-121,4,14,dnevnem,,dneven,Agpmsl,ADJ,O,,O
sl-121,4,15,redu,,red,Ncmsl,NOUN,O,,O
sl-121,4,16,današnje,,današnji,Agpfsg,ADJ,O,,O
sl-121,4,17,seje,,seja,Ncfsg,NOUN,O,,O
sl-121,4,18,poročilo,,poročilo,Ncnsa,NOUN,O,,O
sl-121,4,19,o,,o,Sl,ADP,O,,O
sl-121,4,20,nezakonitih,,nezakonit,Agpmpl,ADJ,O,,O
sl-121,4,21,prehodih,,prehod,Ncmpl,NOUN,O,,O
sl-121,4,22,hrvaško-slovenske,,hrvaškovslovenski,Agpfsg,ADJ,O,,O
sl-121,4,23,meje,,meja,Ncfsg,NOUN,O,,O
sl-121,4,24,.,,.,Z,PUNCT,O,,O
sl-121,5,1,Podatke,,podatek,Ncmpa,NOUN,O,,O
sl-121,5,2,sta,,biti,Va-r3d-n,AUX,O,,O
sl-121,5,3,predstavila,,predstaviti,Vmep-dm,VERB,O,,O
sl-121,5,4,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,B-PER
sl-121,5,5,in,,in,Cc,CCONJ,O,,O
sl-121,5,6,državni,,državen,Agpmsny,ADJ,O,,O
sl-121,5,7,sekretar,,sekretar,Ncmsn,NOUN,O,,O
sl-121,5,8,na,,na,Sl,ADP,O,,O
sl-121,5,9,notranjem,,notranji,Agpnsl,ADJ,O,,O
sl-121,5,10,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,O
sl-121,5,11,Sandi,Sandi,Sandi,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,B-PER
sl-121,5,12,Čurin,Čurin,Čurin,Npmsn,PROPN,I-PER,PER-Sandi-Čurin,I-PER
sl-121,5,13,.,,.,Z,PUNCT,O,,O
sl-121,6,1,Ta,,ta,Pd-msn,DET,O,,O
sl-121,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,6,3,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-121,6,4,",",,",",Z,PUNCT,O,,O
sl-121,6,5,da,,da,Cs,SCONJ,O,,O
sl-121,6,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,6,7,do,,do,Sg,ADP,O,,O
sl-121,6,8,konca,,konec,Ncmsg,NOUN,O,,O
sl-121,6,9,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-121,6,10,zabeležili,,zabeležiti,Vmep-pm,VERB,O,,O
sl-121,6,11,13.832,,13.832,Mdc,NUM,O,,O
sl-121,6,12,nezakonitih,,nezakonit,Agpmpg,ADJ,O,,O
sl-121,6,13,prehodov,,prehod,Ncmpg,NOUN,O,,O
sl-121,6,14,meje,,meja,Ncfsg,NOUN,O,,O
sl-121,6,15,",",,",",Z,PUNCT,O,,O
sl-121,6,16,kar,,kar,Pr-nsn,PRON,O,,O
sl-121,6,17,glede,,glede,Rgp,ADV,O,,O
sl-121,6,18,na,,na,Sa,ADP,O,,O
sl-121,6,19,lansko,,lanski,Agpnsa,ADJ,O,,O
sl-121,6,20,leto,,leto,Ncnsa,NOUN,O,,O
sl-121,6,21,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
sl-121,6,22,69-odstotni,,6žrodstoten,Agpmsay,ADJ,O,,O
sl-121,6,23,porast,,porast,Ncmsan,NOUN,O,,O
sl-121,6,24,.,,.,Z,PUNCT,O,,O
sl-121,7,1,Ob,,ob,Sl,ADP,O,,O
sl-121,7,2,tem,,ta,Pd-nsl,DET,O,,O
sl-121,7,3,podatki,,podatek,Ncmpn,NOUN,O,,O
sl-121,7,4,kažejo,,kazati,Vmpr3p,VERB,O,,O
sl-121,7,5,",",,",",Z,PUNCT,O,,O
sl-121,7,6,da,,da,Cs,SCONJ,O,,O
sl-121,7,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,7,8,bila,,biti,Va-p-sf,AUX,O,,O
sl-121,7,9,večina,,večina,Ncfsn,NOUN,O,,O
sl-121,7,10,nezakonitih,,nezakonit,Agpmpg,ADJ,O,,O
sl-121,7,11,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-121,7,12,",",,",",Z,PUNCT,O,,O
sl-121,7,13,9442,,9442,Mdc,NUM,O,,O
sl-121,7,14,",",,",",Z,PUNCT,O,,O
sl-121,7,15,vrnjena,,vrnjen,Appfsn,ADJ,O,,O
sl-121,7,16,sosednjim,,sosednji,Agpfpd,ADJ,O,,O
sl-121,7,17,državam,,država,Ncfpd,NOUN,O,,O
sl-121,7,18,",",,",",Z,PUNCT,O,,O
sl-121,7,19,največ,,največ,Rgs,DET,O,,O
sl-121,7,20,Hrvaški,Hrvaška,Hrvaška,Npfsd,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-121,7,21,.,,.,Z,PUNCT,O,,O
sl-121,8,1,Kljub,,kljub,Sd,ADP,O,,O
sl-121,8,2,temu,,ta,Pd-nsd,DET,O,,O
sl-121,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,8,4,bilo,,biti,Va-p-sn,AUX,O,,O
sl-121,8,5,izraženih,,izražen,Appmpg,ADJ,O,,O
sl-121,8,6,nekaj,,nekaj,Rgp,DET,O,,O
sl-121,8,7,več,,več,Rgc,DET,O,,O
sl-121,8,8,kot,,kot,Cs,SCONJ,O,,O
sl-121,8,9,4000,,4000,Mdc,NUM,O,,O
sl-121,8,10,prošenj,,prošnja,Ncfpg,NOUN,O,,O
sl-121,8,11,za,,za,Sa,ADP,O,,O
sl-121,8,12,mednarodno,,mednaroden,Agpfsa,ADJ,O,,O
sl-121,8,13,zaščito,,zaščita,Ncfsa,NOUN,O,,O
sl-121,8,14,",",,",",Z,PUNCT,O,,O
sl-121,8,15,kar,,kar,Pr-nsn,PRON,O,,O
sl-121,8,16,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
sl-121,8,17,"11,3-odstotni",,"11,ysodstoten",Agpmsay,ADJ,O,,O
sl-121,8,18,porast,,porast,Ncmsan,NOUN,O,,O
sl-121,8,19,",",,",",Z,PUNCT,O,,O
sl-121,8,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,8,21,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-121,8,22,.,,.,Z,PUNCT,O,,O
sl-121,9,1,Vrhunec,,vrhunec,Ncmsan,NOUN,O,,O
sl-121,9,2,nelegalnih,,nelegalen,Agpmpg,ADJ,O,,O
sl-121,9,3,prehodov,,prehod,Ncmpg,NOUN,O,,O
sl-121,9,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,9,5,zaznali,,zaznati,Vmep-pm,VERB,O,,O
sl-121,9,6,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-121,9,7,",",,",",Z,PUNCT,O,,O
sl-121,9,8,čemur,,kar,Pr-nsd,PRON,O,,O
sl-121,9,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,9,10,sledil,,slediti,Vmpp-sm,VERB,O,,O
sl-121,9,11,upad,,upad,Ncmsn,NOUN,O,,O
sl-121,9,12,",",,",",Z,PUNCT,O,,O
sl-121,9,13,zaradi,,zaradi,Sg,ADP,O,,O
sl-121,9,14,vremenskih,,vremenski,Agpfpg,ADJ,O,,O
sl-121,9,15,razmer,,razmera,Ncfpg,NOUN,O,,O
sl-121,9,16,pa,,pa,Cc,CCONJ,O,,O
sl-121,9,17,na,,na,Sl,ADP,O,,O
sl-121,9,18,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,O
sl-121,9,19,ne,,ne,Q,PART,O,,O
sl-121,9,20,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
sl-121,9,21,bistvenega,,bistven,Agpnsg,ADJ,O,,O
sl-121,9,22,povečanja,,povečanje,Ncnsg,NOUN,O,,O
sl-121,9,23,trenda,,trend,Ncmsg,NOUN,O,,O
sl-121,9,24,.,,.,Z,PUNCT,O,,O
sl-121,10,1,Po,,po,Sl,ADP,O,,O
sl-121,10,2,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-121,10,3,Bobnarjeve,Bobnar,bobnarjev,Aspfsg,ADJ,B-PER,PER-Tatjana-Bobnar,B-PER
sl-121,10,4,pa,,pa,Cc,CCONJ,O,,O
sl-121,10,5,tveganje,,tveganje,Ncnsn,NOUN,O,,O
sl-121,10,6,s,,z,Sg,ADP,O,,O
sl-121,10,7,tega,,ta,Pd-nsg,DET,O,,O
sl-121,10,8,področja,,področje,Ncnsg,NOUN,O,,O
sl-121,10,9,glede,,glede,Rgp,ADV,O,,O
sl-121,10,10,na,,na,Sa,ADP,O,,O
sl-121,10,11,mednarodne,,mednaroden,Agpfpa,ADJ,O,,O
sl-121,10,12,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-121,10,13,ostaja,,ostajati,Vmpr3s,VERB,O,,O
sl-121,10,14,",",,",",Z,PUNCT,O,,O
sl-121,10,15,zato,,zato,Cc,CCONJ,O,,O
sl-121,10,16,slovenska,,slovenski,Agpfsn,ADJ,O,,B-ORG
sl-121,10,17,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,I-ORG
sl-121,10,18,ves,,ves,Pg-msa,DET,O,,O
sl-121,10,19,čas,,čas,Ncmsan,NOUN,O,,O
sl-121,10,20,spremlja,,spremljati,Vmpr3s,VERB,O,,O
sl-121,10,21,tovrstne,,tovrsten,Agpfpa,ADJ,O,,O
sl-121,10,22,informacije,,informacija,Ncfpa,NOUN,O,,O
sl-121,10,23,.,,.,Z,PUNCT,O,,O
sl-121,11,1,Ob,,ob,Sl,ADP,O,,O
sl-121,11,2,tem,,ta,Pd-nsl,DET,O,,O
sl-121,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,11,4,Čurin,Čurin,Čurin,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,B-PER
sl-121,11,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-121,11,6,",",,",",Z,PUNCT,O,,O
sl-121,11,7,da,,da,Cs,SCONJ,O,,O
sl-121,11,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,11,9,večina,,večina,Ncfsn,NOUN,O,,O
sl-121,11,10,nezakonitih,,nezakonit,Agpfpg,ADJ,O,,O
sl-121,11,11,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-121,11,12,stvar,,stvar,Ncfsn,NOUN,O,,O
sl-121,11,13,organiziranih,,organiziran,Appfpg,ADJ,O,,O
sl-121,11,14,oblik,,oblika,Ncfpg,NOUN,O,,O
sl-121,11,15,kriminala,,kriminal,Ncmsg,NOUN,O,,O
sl-121,11,16,.,,.,Z,PUNCT,O,,O
sl-121,12,1,V,,v,Sl,ADP,O,,O
sl-121,12,2,letošnjem,,letošnji,Agpnsl,ADJ,O,,O
sl-121,12,3,letu,,leto,Ncnsl,NOUN,O,,O
sl-121,12,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,12,5,zaznali,,zaznati,Vmep-pm,VERB,O,,O
sl-121,12,6,277,,277,Mdc,NUM,O,,O
sl-121,12,7,primerov,,primer,Ncmpg,NOUN,O,,O
sl-121,12,8,in,,in,Cc,CCONJ,O,,O
sl-121,12,9,prijeli,,prijeti,Vmep-pm,VERB,O,,O
sl-121,12,10,395,,395,Mdc,NUM,O,,O
sl-121,12,11,tihotapcev,,tihotapec,Ncmpg,NOUN,O,,O
sl-121,12,12,",",,",",Z,PUNCT,O,,O
sl-121,12,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,12,14,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-121,12,15,.,,.,Z,PUNCT,O,,O
sl-121,13,1,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,B-PER
sl-121,13,2,pa,,pa,Cc,CCONJ,O,,O
sl-121,13,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,13,4,povedala,,povedati,Vmep-sf,VERB,O,,O
sl-121,13,5,",",,",",Z,PUNCT,O,,O
sl-121,13,6,da,,da,Cs,SCONJ,O,,O
sl-121,13,7,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,13,8,zelo,,zelo,Rgp,ADV,O,,O
sl-121,13,9,sistemsko,,sistemsko,Rgp,ADV,O,,O
sl-121,13,10,preiskuje,,preiskovati,Vmpr3s,VERB,O,,O
sl-121,13,11,organizirano,,organiziran,Appfsa,ADJ,O,,O
sl-121,13,12,kriminaliteto,,kriminaliteta,Ncfsa,NOUN,O,,O
sl-121,13,13,.,,.,Z,PUNCT,O,,O
sl-121,14,1,Oba,,oba,Pg-mdn,DET,O,,O
sl-121,14,2,sta,,biti,Va-r3d-n,AUX,O,,O
sl-121,14,3,poudarila,,poudariti,Vmep-dm,VERB,O,,O
sl-121,14,4,",",,",",Z,PUNCT,O,,O
sl-121,14,5,da,,da,Cs,SCONJ,O,,O
sl-121,14,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,14,7,učinkovitost,,učinkovitost,Ncfsn,NOUN,O,,O
sl-121,14,8,dela,,del,Ncmsg,NOUN,O,,O
sl-121,14,9,policije,Policija,policija,Ncfsg,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,14,10,na,,na,Sl,ADP,O,,O
sl-121,14,11,visoki,,visok,Agpfsl,ADJ,O,,O
sl-121,14,12,ravni,,raven,Ncfsl,NOUN,O,,O
sl-121,14,13,.,,.,Z,PUNCT,O,,O
sl-121,15,1,Kot,,kot,Cs,SCONJ,O,,O
sl-121,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,15,3,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-121,15,4,Čurin,Čurin,Čurin,Npmsn,PROPN,B-PER,PER-Sandi-Čurin,B-PER
sl-121,15,5,",",,",",Z,PUNCT,O,,O
sl-121,15,6,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,15,7,v,,v,Sa,ADP,O,,O
sl-121,15,8,varovanje,,varovanje,Ncnsa,NOUN,O,,O
sl-121,15,9,meje,,meja,Ncfsg,NOUN,O,,O
sl-121,15,10,usmerja,,usmerjati,Vmpr3s,VERB,O,,O
sl-121,15,11,svoje,,svoj,Px-mpa,DET,O,,O
sl-121,15,12,kadrovske,,kadrovski,Agpmpa,ADJ,O,,O
sl-121,15,13,vire,,vir,Ncmpa,NOUN,O,,O
sl-121,15,14,in,,in,Cc,CCONJ,O,,O
sl-121,15,15,tehnično,,tehničen,Agpfsa,ADJ,O,,O
sl-121,15,16,opremo,,oprema,Ncfsa,NOUN,O,,O
sl-121,15,17,glede,,glede,Rgp,ADV,O,,O
sl-121,15,18,na,,na,Sa,ADP,O,,O
sl-121,15,19,aktualne,,aktualen,Agpfpa,ADJ,O,,O
sl-121,15,20,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-121,15,21,.,,.,Z,PUNCT,O,,O
sl-121,16,1,Tako,,tako,Rgp,ADV,O,,O
sl-121,16,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,16,3,povečali,,povečati,Vmep-pm,VERB,O,,O
sl-121,16,4,število,,število,Ncnsa,NOUN,O,,O
sl-121,16,5,policistov,,policist,Ncmpg,NOUN,O,,O
sl-121,16,6,",",,",",Z,PUNCT,O,,O
sl-121,16,7,nabavili,,nabaviti,Vmep-pm,VERB,O,,O
sl-121,16,8,tehnično,,tehničen,Agpfsa,ADJ,O,,O
sl-121,16,9,opremo,,oprema,Ncfsa,NOUN,O,,O
sl-121,16,10,(,,(,Z,PUNCT,O,,O
sl-121,16,11,drone,,drone,Ncmsn,NOUN,O,,O
sl-121,16,12,",",,",",Z,PUNCT,O,,O
sl-121,16,13,lovske,,lovski,Agpfpa,ADJ,O,,O
sl-121,16,14,kamere,,kamera,Ncfpa,NOUN,O,,O
sl-121,16,15,),,),Z,PUNCT,O,,O
sl-121,16,16,in,,in,Cc,CCONJ,O,,O
sl-121,16,17,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,,O
sl-121,16,18,s,,z,Si,ADP,O,,O
sl-121,16,19,postavljanjem,,postavljanje,Ncnsi,NOUN,O,,O
sl-121,16,20,začasnih,,začasen,Agpfpg,ADJ,O,,O
sl-121,16,21,tehničnih,,tehničen,Agpfpg,ADJ,O,,O
sl-121,16,22,ovir,,ovira,Ncfpg,NOUN,O,,O
sl-121,16,23,.,,.,Z,PUNCT,O,,O
sl-121,17,1,Učinkovitost,,učinkovitost,Ncfsa,NOUN,O,,O
sl-121,17,2,dronov,,dron,Ncmpg,NOUN,O,,O
sl-121,17,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,17,4,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
sl-121,17,5,tudi,,tudi,Q,PART,O,,O
sl-121,17,6,Bobnarjeva,Bobnar,bobnarjev,Aspfsn,ADJ,B-PER,PER-Tatjana-Bobnar,B-PER
sl-121,17,7,",",,",",Z,PUNCT,O,,O
sl-121,17,8,ki,,ki,Cs,SCONJ,O,,O
sl-121,17,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-121,17,10,napovedala,,napovedati,Vmep-sf,VERB,O,,O
sl-121,17,11,",",,",",Z,PUNCT,O,,O
sl-121,17,12,da,,da,Cs,SCONJ,O,,O
sl-121,17,13,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-121,17,14,nabavili,,nabaviti,Vmep-pm,VERB,O,,O
sl-121,17,15,še,,še,Q,PART,O,,O
sl-121,17,16,nove,,nov,Agpmpa,ADJ,O,,O
sl-121,17,17,",",,",",Z,PUNCT,O,,O
sl-121,17,18,policiste,,policist,Ncmpa,NOUN,O,,O
sl-121,17,19,na,,na,Sl,ADP,O,,O
sl-121,17,20,terenu,,teren,Ncmsl,NOUN,O,,O
sl-121,17,21,pa,,pa,Cc,CCONJ,O,,O
sl-121,17,22,usposobili,,usposobiti,Vmep-pm,VERB,O,,O
sl-121,17,23,",",,",",Z,PUNCT,O,,O
sl-121,17,24,da,,da,Cs,SCONJ,O,,O
sl-121,17,25,jih,,on,Pp3mpa--y,PRON,O,,O
sl-121,17,26,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-121,17,27,znali,,znati,Vmpp-pm,VERB,O,,O
sl-121,17,28,sami,,sam,Agpmpn,ADJ,O,,O
sl-121,17,29,uporabljati,,uporabljati,Vmpn,VERB,O,,O
sl-121,17,30,.,,.,Z,PUNCT,O,,O
sl-121,18,1,Poleg,,poleg,Sg,ADP,O,,O
sl-121,18,2,tega,,ta,Pd-nsg,DET,O,,O
sl-121,18,3,policija,Policija,policija,Ncfsn,NOUN,B-ORG,ORG-Slovenian-National-Police-Force,B-ORG
sl-121,18,4,nabavlja,,nabavljati,Vmpr3s,VERB,O,,O
sl-121,18,5,še,,še,Q,PART,O,,O
sl-121,18,6,drugo,,drug,Mlpfsa,ADJ,O,,O
sl-121,18,7,opremo,,oprema,Ncfsa,NOUN,O,,O
sl-121,18,8,",",,",",Z,PUNCT,O,,O
sl-121,18,9,kot,,kot,Cs,SCONJ,O,,O
sl-121,18,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-121,18,11,detektorji,,detektor,Ncmpn,NOUN,O,,O
sl-121,18,12,srčnega,,srčen,Agpmsg,ADJ,O,,O
sl-121,18,13,utripa,,utrip,Ncmsg,NOUN,O,,O
sl-121,18,14,v,,v,Sl,ADP,O,,O
sl-121,18,15,vozilih,,vozilo,Ncnpl,NOUN,O,,O
sl-121,18,16,",",,",",Z,PUNCT,O,,O
sl-121,18,17,termovizije,,termovizija,Ncfpn,NOUN,O,,O
sl-121,18,18,",",,",",Z,PUNCT,O,,O
sl-121,18,19,kamere,,kamera,Ncfpn,NOUN,O,,O
sl-121,18,20,in,,in,Cc,CCONJ,O,,O
sl-121,18,21,endoskopi,,endoskop,Ncmpn,NOUN,O,,O
