docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-13,1,19,Kim,Kim,Kim,Npmsn,PROPN,B-PER,PER-Kim-Jong-Un,B-PER
sl-13,1,20,Jong,Jong,Jong,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
sl-13,1,21,Un,Un,Un,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
sl-13,1,22,na,,na,Sl,ADP,O,,O
sl-13,1,23,nenapovedanem,,nenapovedan,Agpnsl,ADJ,O,,O
sl-13,1,24,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-13,1,25,na,,na,Sl,ADP,O,,O
sl-13,1,26,demilitariziranem,,demilitariziran,Appnsl,ADJ,O,,O
sl-13,1,27,območju,,območje,Ncnsl,NOUN,O,,O
sl-13,1,28,med,,med,Si,ADP,O,,O
sl-13,1,29,Korejema,Koreji,Koreje,Npmsi,PROPN,B-LOC,LOC-Korean-peninsula,B-LOC
sl-13,1,30,konec,,konec,Sg,ADP,O,,O
sl-13,1,31,junija,,junij,Ncmsg,NOUN,O,,O
sl-13,1,32,dogovorila,,dogovoriti,Vmep-dm,VERB,O,,O
sl-13,1,33,o,,o,Sl,ADP,O,,O
sl-13,1,34,obnovitvi,,obnovitev,Ncfsl,NOUN,O,,O
sl-13,1,35,pogovorov,,pogovor,Ncmpg,NOUN,O,,O
sl-13,1,36,o,,o,Sl,ADP,O,,O
sl-13,1,37,jedrski,,jedrski,Agpfsl,ADJ,O,,O
sl-13,1,38,razorožitvi,,razorožitev,Ncfsl,NOUN,O,,O
sl-13,1,39,.,,.,Z,PUNCT,O,,O
sl-13,2,1,Neimenovan,,neimenovan,Agpmsnn,ADJ,O,,O
sl-13,2,2,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
sl-13,2,3,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
sl-13,2,4,severnokorejskega,,severnokorejski,Agpnsg,ADJ,O,,O
sl-13,2,5,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
sl-13,2,6,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
sl-13,2,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-13,2,8,za,,za,Sa,ADP,O,,O
sl-13,2,9,severnokorejsko,,severnokorejski,Agpfsa,ADJ,O,,O
sl-13,2,10,tiskovno,,tiskoven,Agpfsa,ADJ,O,,O
sl-13,2,11,agencijo,,agencija,Ncfsa,NOUN,O,,O
sl-13,2,12,KCNA,KCNA,KCNA,Npmsn,PROPN,B-ORG,ORG-Korean-Central-News-Agency,B-ORG
sl-13,2,13,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
sl-13,2,14,",",,",",Z,PUNCT,O,,O
sl-13,2,15,da,,da,Cs,SCONJ,O,,O
sl-13,2,16,medtem,,medtem,Rgp,ADV,O,,O
sl-13,2,17,ko,,ko,Cs,SCONJ,O,,O
sl-13,2,18,potekajo,,potekati,Vmpr3p,VERB,O,,O
sl-13,2,19,usklajevanja,,usklajevanje,Ncnpn,NOUN,O,,O
sl-13,2,20,glede,,glede,Sg,ADP,O,,O
sl-13,2,21,delovnih,,deloven,Agpmpg,ADJ,O,,O
sl-13,2,22,pogovorov,,pogovor,Ncmpg,NOUN,O,,O
sl-13,2,23,med,,med,Si,ADP,O,,O
sl-13,2,24,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,B-LOC
sl-13,2,25,in,,in,Cc,CCONJ,O,,O
sl-13,2,26,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-North-Korea,B-LOC
sl-13,2,27,Korejo,Koreja,Koreja,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-LOC
sl-13,2,28,",",,",",Z,PUNCT,O,,O
sl-13,2,29,Washington,Washington,Washington,Npmsn,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
sl-13,2,30,načrtuje,,načrtovati,Vmpr3s,VERB,O,,O
sl-13,2,31,skupno,,skupen,Agpfsa,ADJ,O,,O
sl-13,2,32,vojaško,,vojaški,Agpfsa,ADJ,O,,O
sl-13,2,33,vajo,,vaja,Ncfsa,NOUN,O,,O
sl-13,2,34,z,,z,Si,ADP,O,,O
sl-13,2,35,Južno,Južna,južen,Agpfsi,ADJ,B-LOC,GPE-South-Korea,B-LOC
sl-13,2,36,Korejo,Koreja,Koreja,Npfsi,PROPN,I-LOC,GPE-South-Korea,I-LOC
sl-13,2,37,.,,.,Z,PUNCT,O,,O
sl-13,3,1,»,,»,Z,PUNCT,O,,O
sl-13,3,2,Če,,če,Cs,SCONJ,O,,O
sl-13,3,3,jih,,on,Pp3mpa--y,PRON,O,,O
sl-13,3,4,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-13,3,5,izvedli,,izvesti,Vmep-pm,VERB,O,,O
sl-13,3,6,",",,",",Z,PUNCT,O,,O
sl-13,3,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-13,3,8,to,,ta,Pd-nsn,DET,O,,O
sl-13,3,9,vplivalo,,vplivati,Vmpp-sn,VERB,O,,O
sl-13,3,10,na,,na,Sa,ADP,O,,O
sl-13,3,11,delovne,,deloven,Agpmpa,ADJ,O,,O
sl-13,3,12,pogovore,,pogovor,Ncmpa,NOUN,O,,O
sl-13,3,13,",",,",",Z,PUNCT,O,,O
sl-13,3,14,«,,«,Z,PUNCT,O,,O
sl-13,3,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-13,3,16,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-13,3,17,.,,.,Z,PUNCT,O,,O
sl-13,4,1,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-North-Korea,B-LOC
sl-13,4,2,Koreja,Koreja,Koreja,Npfsn,PROPN,I-LOC,GPE-North-Korea,I-LOC
sl-13,4,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-13,4,4,spremljala,,spremljati,Vmpp-sf,VERB,O,,O
sl-13,4,5,naslednjo,,naslednji,Agpfsa,ADJ,O,,O
sl-13,4,6,potezo,,poteza,Ncfsa,NOUN,O,,O
sl-13,4,7,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-13,4,8,in,,in,Cc,CCONJ,O,,O
sl-13,4,9,se,,se,Px------y,PRON,O,,O
sl-13,4,10,nato,,nato,Rgp,ADV,O,,O
sl-13,4,11,odločila,,odločiti,Vmep-sf,VERB,O,,O
sl-13,4,12,",",,",",Z,PUNCT,O,,O
sl-13,4,13,ali,,ali,Rgp,ADV,O,,O
sl-13,4,14,bomo,,biti,Va-f1p-n,AUX,O,,O
sl-13,4,15,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
sl-13,4,16,pogovore,,pogovor,Ncmpa,NOUN,O,,O
sl-13,4,17,",",,",",Z,PUNCT,O,,O
sl-13,4,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-13,4,19,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-13,4,20,.,,.,Z,PUNCT,O,,O
sl-13,5,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-13,5,2,in,,in,Cc,CCONJ,O,,O
sl-13,5,3,Južna,Južna,južen,Agpfsn,ADJ,B-LOC,GPE-South-Korea,B-LOC
sl-13,5,4,Koreja,Koreja,Koreja,Npfsn,PROPN,I-LOC,GPE-South-Korea,I-LOC
sl-13,5,5,v,,v,Sl,ADP,O,,O
sl-13,5,6,avgustu,,avgust,Ncmsl,NOUN,O,,O
sl-13,5,7,načrtujeta,,načrtovati,Vmpr3d,VERB,O,,O
sl-13,5,8,skupne,,skupen,Agpfpa,ADJ,O,,O
sl-13,5,9,vojaške,,vojaški,Agpfpa,ADJ,O,,O
sl-13,5,10,vaje,,vaja,Ncfpa,NOUN,O,,O
sl-13,5,11,.,,.,Z,PUNCT,O,,O
sl-13,6,1,Obseg,,obseg,Ncmsan,NOUN,O,,O
sl-13,6,2,skupnih,,skupen,Agpfpg,ADJ,O,,O
sl-13,6,3,vaj,,vaja,Ncfpg,NOUN,O,,O
sl-13,6,4,sta,,biti,Va-r3d-n,AUX,O,,O
sl-13,6,5,sicer,,sicer,Q,PART,O,,O
sl-13,6,6,državi,,država,Ncfdn,NOUN,O,,O
sl-13,6,7,zmanjšali,,zmanjšati,Vmep-df,VERB,O,,O
sl-13,6,8,po,,po,Sl,ADP,O,,O
sl-13,6,9,prvem,,prvi,Mlomsl,ADJ,O,,O
sl-13,6,10,vrhu,,vrh,Ncmsl,NOUN,O,,O
sl-13,6,11,Trump-Kim,,trumpok,Agpmpd,ADJ,O,,O
sl-13,6,12,lani,,lani,Rgp,ADV,O,,O
sl-13,6,13,v,,v,Sl,ADP,O,,O
sl-13,6,14,Singapurju,Singapur,Singapur,Npmsl,PROPN,B-LOC,GPE-Singapore,B-LOC
sl-13,6,15,",",,",",Z,PUNCT,O,,O
sl-13,6,16,da,,da,Cs,SCONJ,O,,O
sl-13,6,17,bi,,biti,Va-c,AUX,O,,O
sl-13,6,18,s,,z,Si,ADP,O,,O
sl-13,6,19,tem,,ta,Pd-nsi,DET,O,,O
sl-13,6,20,pripomogli,,pripomoči,Vmep-pm,VERB,O,,O
sl-13,6,21,k,,k,Sd,ADP,O,,O
sl-13,6,22,odprtju,,odprtje,Ncnsd,NOUN,O,,O
sl-13,6,23,dialoga,,dialog,Ncmsg,NOUN,O,,O
sl-13,6,24,s,,z,Si,ADP,O,,O
sl-13,6,25,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-North-Korea,B-LOC
sl-13,6,26,Korejo,Koreja,Koreja,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-LOC
sl-13,6,27,.,,.,Z,PUNCT,O,,O
sl-13,7,1,Na,,na,Sl,ADP,O,,O
sl-13,7,2,zadnjem,,zadnji,Agpnsl,ADJ,O,,O
sl-13,7,3,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-13,7,4,konec,,konec,Sg,ADP,O,,O
sl-13,7,5,junija,,junij,Ncmsg,NOUN,O,,O
sl-13,7,6,sta,,biti,Va-r3d-n,AUX,O,,O
sl-13,7,7,se,,se,Px------y,PRON,O,,O
sl-13,7,8,Kim,Kim,Kim,Npfsn,PROPN,B-PER,PER-Kim-Jong-Un,B-PER
sl-13,7,9,in,,in,Cc,CCONJ,O,,O
sl-13,7,10,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-13,7,11,rokovala,,rokovati,Vmpp-dm,VERB,O,,O
sl-13,7,12,čez,,čez,Sa,ADP,O,,O
sl-13,7,13,betonsko,,betonski,Agpfsa,ADJ,O,,O
sl-13,7,14,ploščo,,plošča,Ncfsa,NOUN,O,,O
sl-13,7,15,",",,",",Z,PUNCT,O,,O
sl-13,7,16,ki,,ki,Cs,SCONJ,O,,O
sl-13,7,17,ločuje,,ločevati,Vmpr3s,VERB,O,,O
sl-13,7,18,Korejski,Korejski,korejski,Agpmsay,ADJ,B-LOC,LOC-Korean-peninsula,B-LOC
sl-13,7,19,polotok,polotok,polotok,Ncmsan,NOUN,I-LOC,LOC-Korean-peninsula,I-LOC
sl-13,7,20,",",,",",Z,PUNCT,O,,O
sl-13,7,21,nato,,nato,Rgp,ADV,O,,O
sl-13,7,22,pa,,pa,Cc,CCONJ,O,,O
sl-13,7,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-13,7,24,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-13,7,25,kot,,kot,Cs,SCONJ,O,,O
sl-13,7,26,prvi,,prvi,Mlomsn,ADJ,O,,O
sl-13,7,27,ameriški,,ameriški,Agpmsny,ADJ,O,,O
sl-13,7,28,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-13,7,29,stopil,,stopiti,Vmep-sm,VERB,O,,O
sl-13,7,30,na,,na,Sa,ADP,O,,O
sl-13,7,31,severnokorejska,,severnokorejski,Agpnpa,ADJ,O,,O
sl-13,7,32,tla,,tla,Ncnpa,NOUN,O,,O
sl-13,7,33,.,,.,Z,PUNCT,O,,O
sl-13,8,1,Na,,na,Sl,ADP,O,,O
sl-13,8,2,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
sl-13,8,3,sta,,biti,Va-r3d-n,AUX,O,,O
sl-13,8,4,se,,se,Px------y,PRON,O,,O
sl-13,8,5,dogovorila,,dogovoriti,Vmep-dm,VERB,O,,O
sl-13,8,6,tudi,,tudi,Q,PART,O,,O
sl-13,8,7,za,,za,Sa,ADP,O,,O
sl-13,8,8,obnovitev,,obnovitev,Ncfsa,NOUN,O,,O
sl-13,8,9,zastalih,,zastal,Appnpg,ADJ,O,,O
sl-13,8,10,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
sl-13,8,11,o,,o,Sl,ADP,O,,O
sl-13,8,12,jedrski,,jedrski,Agpfsl,ADJ,O,,O
sl-13,8,13,razorožitvi,,razorožitev,Ncfsl,NOUN,O,,O
sl-13,8,14,na,,na,Sl,ADP,O,,O
sl-13,8,15,delovni,,deloven,Agpfsl,ADJ,O,,O
sl-13,8,16,ravni,,raven,Ncfsl,NOUN,O,,O
sl-13,8,17,.,,.,Z,PUNCT,O,,O
