docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-50,2,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-50,2,17,njeni,,njen,Ps3mpnsf,DET,O,,O
sl-50,2,18,gosti,,gost,Ncmpn,NOUN,O,,O
sl-50,2,19,doživeli,,doživeti,Vmep-pm,VERB,O,,O
sl-50,2,20,dodatne,,dodaten,Agpfpa,ADJ,O,,O
sl-50,2,21,nevšečnosti,,nevšečnost,Ncfpa,NOUN,O,,O
sl-50,2,22,",",,",",Z,PUNCT,O,,O
sl-50,2,23,ker,,ker,Cs,SCONJ,O,,O
sl-50,2,24,so,,biti,Va-r3p-n,AUX,O,,O
sl-50,2,25,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
sl-50,2,26,s,,z,Si,ADP,O,,O
sl-50,2,27,srbskimi,,srbski,Agpmpi,ADJ,O,,O
sl-50,2,28,dinarji,,dinar,Ncmpi,NOUN,O,,O
sl-50,2,29,plačati,,plačati,Vmen,VERB,O,,O
sl-50,2,30,račun,,račun,Ncmsan,NOUN,O,,O
sl-50,2,31,v,,v,Sl,ADP,O,,O
sl-50,2,32,restavraciji,,restavracija,Ncfsl,NOUN,O,,O
sl-50,2,33,",",,",",Z,PUNCT,O,,O
sl-50,2,34,saj,,saj,Cc,CCONJ,O,,O
sl-50,2,35,je,,biti,Va-r3s-n,VERB,O,,O
sl-50,2,36,140,,140,Mdc,NUM,O,,O
sl-50,2,37,srbskih,,srbski,Agpmpg,ADJ,O,,O
sl-50,2,38,dinarjev,,dinar,Ncmpg,NOUN,O,,O
sl-50,2,39,vrednih,,vreden,Agpmpg,ADJ,O,,O
sl-50,2,40,15-krat,,15-krat,Mdc,NUM,O,,O
sl-50,2,41,manj,,manj,Rgc,DET,O,,O
sl-50,2,42,kot,,kot,Cs,SCONJ,O,,O
sl-50,2,43,140,,140,Mdc,NUM,O,,O
sl-50,2,44,kun,,kun,Ncmpg,NOUN,O,,O
sl-50,2,45,.,,.,Z,PUNCT,O,,O
sl-50,3,1,Povedala,,povedati,Vmep-sf,VERB,O,,O
sl-50,3,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-50,3,3,",",,",",Z,PUNCT,O,,O
sl-50,3,4,da,,da,Cs,SCONJ,O,,O
sl-50,3,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-50,3,6,o,,o,Sl,ADP,O,,O
sl-50,3,7,vsem,,ves,Pg-nsl,DET,O,,O
sl-50,3,8,obvestila,,obvestiti,Vmep-sf,VERB,O,,O
sl-50,3,9,policijo,,policija,Ncfsa,NOUN,O,,O
sl-50,3,10,.,,.,Z,PUNCT,O,,O
sl-50,4,1,Dubrovački,Dubrovački,Dubrovački,Npmsn,PROPN,B-PRO,PRO-Dubrovaćki-Vjesnik,B-PRO
sl-50,4,2,vjesnik,vjesnik,vjesnik,Ncmsn,NOUN,I-PRO,PRO-Dubrovaćki-Vjesnik,I-PRO
sl-50,4,3,navaja,,navajati,Vmpr3s,VERB,O,,O
sl-50,4,4,",",,",",Z,PUNCT,O,,O
sl-50,4,5,da,,da,Cs,SCONJ,O,,O
sl-50,4,6,gre,,iti,Vmbr3s,VERB,O,,O
sl-50,4,7,za,,za,Sa,ADP,O,,O
sl-50,4,8,taksista,,taksist,Ncmsay,NOUN,O,,O
sl-50,4,9,",",,",",Z,PUNCT,O,,O
sl-50,4,10,ki,,ki,Cs,SCONJ,O,,O
sl-50,4,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-50,4,12,v,,v,Sl,ADP,O,,O
sl-50,4,13,javnosti,,javnost,Ncfsl,NOUN,O,,O
sl-50,4,14,znan,,znan,Appmsnn,ADJ,O,,O
sl-50,4,15,po,,po,Sl,ADP,O,,O
sl-50,4,16,svojem,,svoj,Px-nsl,DET,O,,O
sl-50,4,17,problematičnem,,problematičen,Agpnsl,ADJ,O,,O
sl-50,4,18,obnašanju,,obnašanje,Ncnsl,NOUN,O,,O
sl-50,4,19,",",,",",Z,PUNCT,O,,O
sl-50,4,20,o,,o,Sl,ADP,O,,O
sl-50,4,21,katerem,,kateri,Pq-msl,DET,O,,O
sl-50,4,22,so,,biti,Va-r3p-n,AUX,O,,O
sl-50,4,23,mediji,,medij,Ncmpn,NOUN,O,,O
sl-50,4,24,že,,že,Q,PART,O,,O
sl-50,4,25,poročali,,poročati,Vmpp-pm,VERB,O,,O
sl-50,4,26,.,,.,Z,PUNCT,O,,O
sl-50,5,1,Dodaja,,dodajati,Vmpr3s,VERB,O,,O
sl-50,5,2,",",,",",Z,PUNCT,O,,O
sl-50,5,3,da,,da,Cs,SCONJ,O,,O
sl-50,5,4,taksist,,taksist,Ncmsn,NOUN,O,,O
sl-50,5,5,turistom,,turist,Ncmpd,NOUN,O,,O
sl-50,5,6,ni,,biti,Va-r3s-y,AUX,O,,O
sl-50,5,7,izdal,,izdati,Vmep-sm,VERB,O,,O
sl-50,5,8,računa,,račun,Ncmsg,NOUN,O,,O
sl-50,5,9,za,,za,Sa,ADP,O,,O
sl-50,5,10,vožnjo,,vožnja,Ncfsa,NOUN,O,,O
sl-50,5,11,.,,.,Z,PUNCT,O,,O
sl-50,6,1,Portal,,portal,Ncmsn,NOUN,O,,O
sl-50,6,2,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,,O
sl-50,6,3,",",,",",Z,PUNCT,O,,O
sl-50,6,4,da,,da,Cs,SCONJ,O,,O
sl-50,6,5,gre,,iti,Vmbr3s,VERB,O,,O
sl-50,6,6,za,,za,Sa,ADP,O,,O
sl-50,6,7,samostojnega,,samostojen,Agpmsa,ADJ,O,,O
sl-50,6,8,taksista,,taksist,Ncmsay,NOUN,O,,O
sl-50,6,9,",",,",",Z,PUNCT,O,,O
sl-50,6,10,ki,,ki,Cs,SCONJ,O,,O
sl-50,6,11,ne,,ne,Q,PART,O,,O
sl-50,6,12,dela,,delati,Vmpr3s,VERB,O,,O
sl-50,6,13,za,,za,Sa,ADP,O,,O
sl-50,6,14,nobeno,,noben,Pz-fsa,DET,O,,O
sl-50,6,15,taksipodjetje,,taksipodjetje,Ncnsa,NOUN,O,,O
sl-50,6,16,",",,",",Z,PUNCT,O,,O
sl-50,6,17,ki,,ki,Cs,SCONJ,O,,O
sl-50,6,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-50,6,19,registrirana,,registriran,Appnpn,ADJ,O,,O
sl-50,6,20,v,,v,Sl,ADP,O,,O
sl-50,6,21,Dubrovniku,Dubrovnik,Dubrovnik,Npmsl,PROPN,B-LOC,GPE-Dubrovnik,B-LOC
sl-50,6,22,.,,.,Z,PUNCT,O,,O
